ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002769.SZ,20240102,8.57,8.73,8.52,8.69,8.58,0.11,1.2821,35010.0,30349.524
002769.SZ,20240103,8.69,8.7,8.53,8.6,8.69,-0.09,-1.0357,32475.0,27946.185
002769.SZ,20240104,8.57,8.65,8.51,8.52,8.6,-0.08,-0.9302,28567.0,24477.983
002769.SZ,20240105,8.47,8.52,8.26,8.31,8.52,-0.21,-2.4648,38075.0,31966.347
002769.SZ,20240108,8.3,8.33,7.97,7.98,8.31,-0.33,-3.9711,54984.0,44504.978
002769.SZ,20240109,8.01,8.08,7.84,7.95,7.98,-0.03,-0.3759,40635.0,32297.956
002769.SZ,20240110,7.91,8.0,7.81,7.91,7.95,-0.04,-0.5031,27215.0,21577.127
002769.SZ,20240111,7.93,8.13,7.86,8.12,7.91,0.21,2.6549,31918.0,25640.221
002769.SZ,20240112,8.2,8.25,8.04,8.07,8.12,-0.05,-0.6158,23503.0,19113.549
002769.SZ,20240115,8.16,8.16,7.99,8.03,8.07,-0.04,-0.4957,24939.0,20100.783
002769.SZ,20240116,8.04,8.07,7.83,7.97,8.03,-0.06,-0.7472,31392.0,24908.43
002769.SZ,20240117,7.96,8.04,7.79,7.79,7.97,-0.18,-2.2585,21781.0,17197.977
002769.SZ,20240118,7.74,7.81,7.42,7.64,7.79,-0.15,-1.9255,35187.5,26695.582
002769.SZ,20240119,7.75,7.76,7.52,7.62,7.64,-0.02,-0.2618,26223.99,19982.208
002769.SZ,20240122,7.7,7.71,7.05,7.15,7.62,-0.47,-6.168,35085.96,25754.49
002769.SZ,20240123,7.28,7.28,6.93,7.13,7.15,-0.02,-0.2797,31879.0,22484.169
002769.SZ,20240124,7.23,7.47,7.05,7.34,7.13,0.21,2.9453,45817.5,33235.03
002769.SZ,20240125,7.33,7.79,7.3,7.77,7.34,0.43,5.8583,62241.5,47167.587
002769.SZ,20240126,7.7,7.89,7.61,7.74,7.77,-0.03,-0.3861,41679.98,32419.763
002769.SZ,20240129,7.77,7.82,7.35,7.38,7.74,-0.36,-4.6512,36011.99,27240.701
002769.SZ,20240130,7.44,7.44,7.06,7.08,7.38,-0.3,-4.065,27809.0,20019.64
002769.SZ,20240131,7.15,7.15,6.56,6.66,7.08,-0.42,-5.9322,47639.0,32350.611
002769.SZ,20240201,6.63,6.64,6.29,6.55,6.66,-0.11,-1.6517,40619.0,26206.985
002769.SZ,20240202,6.55,6.62,5.9,5.9,6.55,-0.65,-9.9237,67093.99,41104.574
002769.SZ,20240205,5.9,5.9,5.31,5.31,5.9,-0.59,-10.0,31288.0,16935.778
002769.SZ,20240206,5.09,5.16,4.78,4.9,5.31,-0.41,-7.7213,100813.49,48929.161
002769.SZ,20240207,4.9,5.02,4.41,4.41,4.9,-0.49,-10.0,87873.66,39487.852
002769.SZ,20240208,4.2,4.72,3.97,4.67,4.41,0.26,5.8957,135756.38,57355.316
002769.SZ,20240219,4.7,5.08,4.67,5.02,4.67,0.35,7.4946,76113.2,37506.855
002769.SZ,20240220,5.07,5.52,4.88,5.52,5.02,0.5,9.9602,71426.24,37225.433
002769.SZ,20240221,5.5,6.07,5.41,6.07,5.52,0.55,9.9638,132013.11,77752.169
002769.SZ,20240222,6.0,6.41,5.91,6.16,6.07,0.09,1.4827,210686.7,129319.684
002769.SZ,20240223,6.08,6.13,5.84,5.98,6.16,-0.18,-2.9221,121096.92,72043.324
002769.SZ,20240226,6.02,6.25,5.91,6.15,5.98,0.17,2.8428,110056.1,67081.156
002769.SZ,20240227,6.11,6.34,6.06,6.33,6.15,0.18,2.9268,102969.36,64353.04
002769.SZ,20240228,6.36,6.55,5.7,5.72,6.33,-0.61,-9.6367,122036.36,74446.922
002769.SZ,20240229,5.5,5.88,5.5,5.87,5.72,0.15,2.6224,79254.86,45941.094
002769.SZ,20240301,5.92,6.05,5.85,6.04,5.87,0.17,2.8961,55125.89,32844.971
002769.SZ,20240304,6.05,6.1,5.8,5.95,6.04,-0.09,-1.4901,45611.0,27032.401
002769.SZ,20240305,5.93,5.93,5.78,5.88,5.95,-0.07,-1.1765,34926.84,20421.54
002769.SZ,20240306,5.86,5.99,5.79,5.95,5.88,0.07,1.1905,36797.5,21727.907
002769.SZ,20240307,5.95,6.11,5.88,5.88,5.95,-0.07,-1.1765,34241.86,20553.97
002769.SZ,20240308,5.87,5.97,5.79,5.97,5.88,0.09,1.5306,31127.0,18363.434
002769.SZ,20240311,5.97,6.05,5.94,6.0,5.97,0.03,0.5025,32163.84,19255.534
002769.SZ,20240312,6.08,6.11,5.97,6.08,6.0,0.08,1.3333,36700.44,22161.695
002769.SZ,20240313,6.1,6.21,5.98,6.14,6.08,0.06,0.9868,44103.0,26848.538
002769.SZ,20240314,6.17,6.19,5.95,6.06,6.14,-0.08,-1.3029,34655.98,21022.247
002769.SZ,20240315,6.07,6.14,5.99,6.13,6.06,0.07,1.1551,31310.5,19035.847
002769.SZ,20240318,6.14,6.34,6.13,6.34,6.13,0.21,3.4258,57823.0,36158.947
002769.SZ,20240319,6.35,6.37,6.28,6.32,6.34,-0.02,-0.3155,33438.0,21123.268
002769.SZ,20240320,6.32,6.67,6.28,6.44,6.32,0.12,1.8987,70462.99,45529.073
002769.SZ,20240321,6.47,6.64,6.35,6.51,6.44,0.07,1.087,47540.0,30766.404
002769.SZ,20240322,6.52,6.56,6.34,6.39,6.51,-0.12,-1.8433,42768.5,27446.811
002769.SZ,20240325,6.37,6.46,6.15,6.18,6.39,-0.21,-3.2864,39369.5,24858.637
002769.SZ,20240326,6.2,6.43,6.13,6.27,6.18,0.09,1.4563,46579.0,29216.006
002769.SZ,20240327,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,41211.84,28436.17
002769.SZ,20240328,7.23,7.59,7.08,7.59,6.9,0.69,10.0,152305.52,112622.314
