ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688096.SH,20240227,6.55,6.75,6.31,6.74,6.53,0.21,3.2159,18668.06,12392.295
688096.SH,20240228,6.77,7.02,5.86,5.97,6.74,-0.77,-11.4243,51929.64,33390.265
688096.SH,20240229,5.91,6.28,5.8,6.26,5.97,0.29,4.8576,32982.05,20136.263
688096.SH,20240301,6.28,6.36,6.14,6.25,6.26,-0.01,-0.1597,22252.56,13929.741
688096.SH,20240304,6.28,6.5,6.03,6.19,6.25,-0.06,-0.96,21815.64,13493.86
688096.SH,20240305,6.21,6.24,5.93,5.98,6.19,-0.21,-3.3926,18315.59,11097.703
688096.SH,20240306,6.0,6.14,5.93,6.05,5.98,0.07,1.1706,23462.82,14200.126
688096.SH,20240307,6.05,6.16,5.94,5.99,6.05,-0.06,-0.9917,25026.13,15169.012
688096.SH,20240308,5.99,6.14,5.85,5.92,5.99,-0.07,-1.1686,23997.66,14252.033
688096.SH,20240311,5.99,6.09,5.91,6.09,5.92,0.17,2.8716,21315.47,12768.822
688096.SH,20240312,6.15,6.25,6.08,6.23,6.09,0.14,2.2989,20773.09,12825.038
688096.SH,20240313,6.31,6.33,6.14,6.18,6.23,-0.05,-0.8026,17526.2,10879.439
688096.SH,20240314,6.22,6.25,6.05,6.14,6.18,-0.04,-0.6472,20709.53,12780.082
688096.SH,20240315,6.24,6.35,6.12,6.34,6.14,0.2,3.2573,21897.7,13681.521
688096.SH,20240318,6.44,6.59,6.38,6.59,6.34,0.25,3.9432,22343.16,14501.566
688096.SH,20240319,6.6,6.71,6.54,6.56,6.59,-0.03,-0.4552,21352.26,14140.008
688096.SH,20240320,6.57,6.71,6.51,6.69,6.56,0.13,1.9817,24052.48,15901.668
688096.SH,20240321,6.73,6.87,6.5,6.66,6.69,-0.03,-0.4484,29179.96,19395.283
688096.SH,20240322,6.67,6.75,6.43,6.45,6.66,-0.21,-3.1532,28793.39,18833.713
688096.SH,20240325,6.52,6.53,6.18,6.2,6.45,-0.25,-3.876,32955.64,20943.034
688096.SH,20240326,6.25,6.3,6.09,6.25,6.2,0.05,0.8065,24432.71,15169.891
688096.SH,20240327,6.27,6.28,5.95,6.0,6.25,-0.25,-4.0,22402.96,13721.76
688096.SH,20240328,6.02,6.27,5.99,6.1,6.0,0.1,1.6667,23120.01,14167.037
688096.SH,20240329,6.17,6.28,6.11,6.24,6.1,0.14,2.2951,26466.74,16431.825
688096.SH,20240401,6.35,6.48,6.27,6.45,6.24,0.21,3.3654,28848.34,18421.782
688096.SH,20240402,6.45,6.61,6.44,6.5,6.45,0.05,0.7752,23285.72,15176.729
688096.SH,20240403,6.48,6.54,6.33,6.47,6.5,-0.03,-0.4615,19615.38,12614.493
688096.SH,20240408,6.49,6.5,6.04,6.06,6.47,-0.41,-6.3369,32132.21,19925.602
688096.SH,20240409,6.05,6.22,6.05,6.2,6.06,0.14,2.3102,20903.28,12866.558
688096.SH,20240410,6.21,6.21,5.87,5.97,6.2,-0.23,-3.7097,25288.68,15161.663
688096.SH,20240411,5.97,6.12,5.86,6.01,5.97,0.04,0.67,19097.31,11499.961
688096.SH,20240412,6.0,6.1,5.88,5.91,6.01,-0.1,-1.6639,19044.84,11398.976
688096.SH,20240415,5.86,5.9,5.21,5.29,5.91,-0.62,-10.4907,46597.14,25376.732
688096.SH,20240416,5.19,5.28,4.76,4.8,5.29,-0.49,-9.2628,38278.4,18848.583
688096.SH,20240417,4.85,5.42,4.84,5.39,4.8,0.59,12.2917,37982.7,20005.655
688096.SH,20240418,5.39,5.39,5.21,5.26,5.39,-0.13,-2.4119,21393.27,11377.681
688096.SH,20240419,5.26,5.26,5.03,5.12,5.26,-0.14,-2.6616,22324.29,11491.047
688096.SH,20240422,5.05,5.14,4.85,5.09,5.12,-0.03,-0.5859,29002.01,14568.543
688096.SH,20240423,5.12,5.36,5.01,5.24,5.09,0.15,2.947,30101.41,15733.143
688096.SH,20240424,5.22,5.47,5.21,5.43,5.24,0.19,3.626,26312.16,14176.802
688096.SH,20240425,5.46,5.53,5.34,5.43,5.43,0.0,0.0,22844.29,12457.155
688096.SH,20240426,5.44,5.55,5.29,5.52,5.43,0.09,1.6575,24661.18,13434.124
688096.SH,20240429,5.57,5.87,5.52,5.85,5.52,0.33,5.9783,24608.02,14115.658
688096.SH,20240430,5.85,5.98,5.72,5.84,5.85,-0.01,-0.1709,23384.31,13573.665
688096.SH,20240506,5.88,6.11,5.86,5.94,5.84,0.1,1.7123,27097.97,16143.146
688096.SH,20240507,5.88,6.05,5.88,5.99,5.94,0.05,0.8418,15698.51,9331.478
688096.SH,20240508,6.0,6.03,5.88,5.9,5.99,-0.09,-1.5025,13224.67,7872.576
688096.SH,20240509,5.92,6.19,5.92,6.15,5.9,0.25,4.2373,26530.77,16151.93
688096.SH,20240510,6.19,6.19,6.04,6.07,6.15,-0.08,-1.3008,17969.02,10941.642
688096.SH,20240513,6.1,6.1,5.82,5.92,6.07,-0.15,-2.4712,17148.33,10193.384
688096.SH,20240514,5.88,6.05,5.88,6.03,5.92,0.11,1.8581,17678.99,10573.407
688096.SH,20240515,6.04,6.08,5.92,5.97,6.03,-0.06,-0.995,16563.01,9951.439
688096.SH,20240516,5.98,6.16,5.92,6.08,5.97,0.11,1.8425,15846.26,9658.359
688096.SH,20240517,6.04,6.15,6.01,6.13,6.08,0.05,0.8224,14673.89,8967.088
688096.SH,20240520,6.08,6.23,6.08,6.15,6.13,0.02,0.3263,11604.15,7164.764
688096.SH,20240521,6.15,6.2,6.06,6.1,6.15,-0.05,-0.813,12804.89,7823.873
688096.SH,20240522,6.12,6.14,6.0,6.08,6.1,-0.02,-0.3279,13252.42,8054.446
688096.SH,20240523,6.02,6.11,5.99,6.02,6.08,-0.06,-0.9868,10445.65,6298.311
688096.SH,20240524,5.98,6.1,5.9,5.94,6.02,-0.08,-1.3289,14702.45,8817.126
688096.SH,20240527,5.94,5.98,5.83,5.93,5.94,-0.01,-0.1684,9038.88,5326.698
688096.SH,20240528,5.9,5.97,5.86,5.86,5.93,-0.07,-1.1804,8233.38,4864.844
688096.SH,20240529,5.87,6.08,5.73,5.97,5.86,0.11,1.8771,12313.46,7369.985
688096.SH,20240530,5.94,6.02,5.83,5.83,5.97,-0.14,-2.3451,13018.77,7714.2
688096.SH,20240531,5.84,6.08,5.83,6.04,5.83,0.21,3.6021,15720.41,9387.948
688096.SH,20240603,6.03,6.04,5.76,5.8,6.04,-0.24,-3.9735,16329.1,9598.081
688096.SH,20240604,5.77,5.8,5.34,5.43,5.8,-0.37,-6.3793,27929.18,15374.815
688096.SH,20240605,5.42,5.49,5.23,5.29,5.43,-0.14,-2.5783,20466.48,10882.047
688096.SH,20240606,5.3,5.34,4.92,4.95,5.29,-0.34,-6.4272,21384.06,10820.749
688096.SH,20240607,4.96,5.35,4.96,5.29,4.95,0.34,6.8687,18568.66,9668.804
688096.SH,20240611,5.21,5.26,5.04,5.22,5.29,-0.07,-1.3233,13765.34,7085.971
688096.SH,20240612,5.17,5.47,5.17,5.41,5.22,0.19,3.6398,15151.14,8154.3
688096.SH,20240613,5.41,5.63,5.26,5.52,5.41,0.11,2.0333,18091.36,9882.787
688096.SH,20240614,5.44,5.51,5.34,5.4,5.52,-0.12,-2.1739,10925.97,5909.002
688096.SH,20240617,5.39,5.4,5.21,5.24,5.4,-0.16,-2.963,11571.71,6109.741
688096.SH,20240618,5.03,5.33,5.03,5.18,5.24,-0.06,-1.145,20132.52,10461.349
688096.SH,20240619,5.21,5.26,5.1,5.17,5.18,-0.01,-0.1931,18269.86,9447.548
688096.SH,20240620,5.14,5.39,5.12,5.28,5.17,0.11,2.1277,31533.25,16616.889
688096.SH,20240621,5.26,5.35,5.15,5.2,5.28,-0.08,-1.5152,15827.79,8234.253
688096.SH,20240624,5.1,5.14,4.86,4.87,5.2,-0.33,-6.3462,20486.16,10118.468
688096.SH,20240625,4.82,5.02,4.82,4.94,4.87,0.07,1.4374,11085.19,5478.297
688096.SH,20240626,4.94,5.19,4.86,5.19,4.94,0.25,5.0607,14544.42,7327.247
688096.SH,20240627,5.17,5.28,5.05,5.07,5.19,-0.12,-2.3121,9720.23,4997.274
688096.SH,20240628,5.07,5.18,4.98,5.05,5.07,-0.02,-0.3945,18258.37,9288.948
688096.SH,20240701,5.07,5.15,4.88,4.99,5.05,-0.06,-1.1881,16590.39,8241.983
688096.SH,20240702,4.98,5.14,4.96,5.1,4.99,0.11,2.2044,11618.35,5901.514
688096.SH,20240703,5.04,5.17,5.04,5.08,5.1,-0.02,-0.3922,11119.68,5667.68
688096.SH,20240704,5.14,5.14,4.84,4.84,5.08,-0.24,-4.7244,14102.23,6943.885
688096.SH,20240705,4.89,4.95,4.77,4.93,4.84,0.09,1.8595,13423.28,6539.637
688096.SH,20240708,4.95,4.98,4.73,4.74,4.93,-0.19,-3.854,10647.61,5091.252
688096.SH,20240709,4.74,4.81,4.65,4.8,4.74,0.06,1.2658,10165.71,4811.531
688096.SH,20240710,4.72,4.83,4.71,4.74,4.8,-0.06,-1.25,9361.12,4456.789
688096.SH,20240711,4.95,4.95,4.79,4.93,4.74,0.19,4.0084,15679.77,7647.482
688096.SH,20240712,4.92,5.04,4.87,4.91,4.93,-0.02,-0.4057,12596.03,6249.935
688096.SH,20240715,4.91,4.92,4.7,4.73,4.91,-0.18,-3.666,15359.84,7296.761
688096.SH,20240716,4.75,4.76,4.64,4.69,4.73,-0.04,-0.8457,11823.59,5537.356
688096.SH,20240717,4.73,4.73,4.6,4.65,4.69,-0.04,-0.8529,13248.31,6158.849
688096.SH,20240718,4.61,4.64,4.52,4.6,4.65,-0.05,-1.0753,11901.45,5451.022
688096.SH,20240719,4.6,4.71,4.56,4.66,4.6,0.06,1.3043,10660.03,4946.956
688096.SH,20240722,4.68,4.71,4.62,4.68,4.66,0.02,0.4292,9950.06,4653.528
688096.SH,20240723,4.74,4.81,4.63,4.65,4.68,-0.03,-0.641,13566.31,6435.437
688096.SH,20240724,4.67,4.68,4.55,4.58,4.65,-0.07,-1.5054,9286.12,4274.153
688096.SH,20240725,4.59,4.68,4.5,4.6,4.58,0.02,0.4367,14376.49,6625.517
688096.SH,20240726,4.65,4.72,4.63,4.68,4.6,0.08,1.7391,11317.34,5292.749
688096.SH,20240729,4.7,4.76,4.62,4.74,4.68,0.06,1.2821,12730.92,5980.992
688096.SH,20240730,4.7,4.84,4.65,4.74,4.74,0.0,0.0,14659.26,6979.531
688096.SH,20240731,4.76,4.94,4.74,4.92,4.74,0.18,3.7975,11871.4,5781.134
688096.SH,20240801,4.93,5.04,4.9,5.0,4.92,0.08,1.626,11425.57,5693.126
688096.SH,20240802,4.97,5.04,4.88,4.9,5.0,-0.1,-2.0,15108.61,7485.666
688096.SH,20240805,4.91,4.95,4.77,4.78,4.9,-0.12,-2.449,13522.85,6570.433
688096.SH,20240806,4.81,4.92,4.81,4.88,4.78,0.1,2.0921,9641.93,4691.937
688096.SH,20240807,4.9,4.99,4.87,4.94,4.88,0.06,1.2295,9027.88,4456.154
688096.SH,20240808,4.98,4.98,4.88,4.95,4.94,0.01,0.2024,8461.44,4173.979
688096.SH,20240809,5.02,5.04,4.91,4.91,4.95,-0.04,-0.8081,10504.24,5210.512
688096.SH,20240812,4.97,5.09,4.96,5.06,4.91,0.15,3.055,23419.86,11802.156
688096.SH,20240813,5.05,5.19,4.91,5.03,5.06,-0.03,-0.5929,23997.86,12129.68
688096.SH,20240814,5.06,5.18,4.97,5.11,5.03,0.08,1.5905,21951.14,11204.304
688096.SH,20240815,5.06,5.19,5.04,5.11,5.11,0.0,0.0,18214.2,9341.889
688096.SH,20240816,5.14,5.16,4.98,5.1,5.11,-0.01,-0.1957,26372.69,13337.665
688096.SH,20240819,5.08,5.2,4.96,5.12,5.1,0.02,0.3922,23542.81,12000.251
688096.SH,20240820,5.16,5.22,5.0,5.06,5.12,-0.06,-1.1719,16693.39,8496.441
688096.SH,20240821,5.08,5.1,4.97,4.99,5.06,-0.07,-1.3834,10888.05,5483.522
688096.SH,20240822,4.96,5.06,4.9,4.9,4.99,-0.09,-1.8036,7688.65,3828.932
688096.SH,20240823,4.95,4.98,4.78,4.91,4.9,0.01,0.2041,11077.22,5408.885
688096.SH,20240826,4.91,5.05,4.85,4.94,4.91,0.03,0.611,11212.18,5543.433
688096.SH,20240827,4.97,4.98,4.82,4.84,4.94,-0.1,-2.0243,7855.4,3827.671
688096.SH,20240828,4.84,5.0,4.79,4.92,4.84,0.08,1.6529,12256.79,6020.417
688096.SH,20240829,4.91,5.0,4.85,4.95,4.92,0.03,0.6098,8541.49,4201.507
688096.SH,20240830,4.97,5.08,4.91,5.0,4.95,0.05,1.0101,12899.22,6468.833
688096.SH,20240902,5.06,5.22,5.01,5.01,5.0,0.01,0.2,15056.39,7633.431
688096.SH,20240903,5.04,5.07,4.92,5.04,5.01,0.03,0.5988,7513.53,3779.9
688096.SH,20240904,4.98,5.05,4.91,4.92,5.04,-0.12,-2.381,9715.41,4819.436
688096.SH,20240905,4.96,5.01,4.92,5.0,4.92,0.08,1.626,7272.59,3612.922
688096.SH,20240906,5.05,5.05,4.9,4.92,5.0,-0.08,-1.6,10217.23,5057.132
688096.SH,20240909,4.91,4.97,4.84,4.94,4.92,0.02,0.4065,10321.68,5092.475
688096.SH,20240910,4.98,5.02,4.88,4.99,4.94,0.05,1.0121,11197.58,5553.693
688096.SH,20240911,5.02,5.03,4.91,4.93,4.99,-0.06,-1.2024,7469.72,3704.423
688096.SH,20240912,4.97,5.03,4.93,4.95,4.93,0.02,0.4057,9901.92,4944.152
688096.SH,20240913,4.93,5.0,4.9,4.94,4.95,-0.01,-0.202,11016.24,5452.308
688096.SH,20240918,4.92,4.98,4.75,4.91,4.94,-0.03,-0.6073,11798.84,5742.218
688096.SH,20240919,4.92,5.06,4.86,5.01,4.91,0.1,2.0367,12324.2,6152.017
688096.SH,20240920,5.03,5.08,4.93,4.97,5.01,-0.04,-0.7984,7211.55,3587.753
688096.SH,20240923,4.99,5.03,4.94,5.02,4.97,0.05,1.006,8094.99,4045.919
688096.SH,20240924,5.09,5.21,5.04,5.17,5.02,0.15,2.988,19010.24,9761.0
688096.SH,20240925,5.2,5.34,5.18,5.27,5.17,0.1,1.9342,21598.4,11347.511
688096.SH,20240926,5.22,5.68,5.21,5.65,5.27,0.38,7.2106,24164.64,13197.888
688096.SH,20240927,5.71,5.93,5.63,5.92,5.65,0.27,4.7788,12557.33,7204.798
688096.SH,20240930,5.99,6.84,5.99,6.68,5.92,0.76,12.8378,42722.61,27399.235
688096.SH,20241008,7.89,7.97,7.18,7.44,6.68,0.76,11.3772,59327.53,44193.178
688096.SH,20241009,7.4,7.4,6.67,6.67,7.44,-0.77,-10.3495,49170.48,34909.572
688096.SH,20241010,6.71,7.53,6.71,6.97,6.67,0.3,4.4978,42673.87,29921.443
688096.SH,20241011,7.0,7.0,6.75,6.85,6.97,-0.12,-1.7217,25249.64,17357.988
688096.SH,20241014,6.88,7.34,6.81,7.26,6.85,0.41,5.9854,23574.11,16773.138
688096.SH,20241015,7.27,7.58,7.06,7.42,7.26,0.16,2.2039,27468.79,20394.943
688096.SH,20241016,7.52,7.52,7.3,7.38,7.42,-0.04,-0.5391,13723.25,10119.29
688096.SH,20241017,7.38,7.5,7.29,7.29,7.38,-0.09,-1.2195,18626.32,13802.147
688096.SH,20241018,7.33,7.5,7.2,7.38,7.29,0.09,1.2346,18152.93,13373.167
688096.SH,20241021,7.42,7.77,7.38,7.53,7.38,0.15,2.0325,24589.12,18772.012
688096.SH,20241022,7.55,7.84,7.45,7.75,7.53,0.22,2.9216,21780.61,16822.612
688096.SH,20241023,7.73,8.14,7.65,8.12,7.75,0.37,4.7742,34431.0,27401.308
688096.SH,20241024,8.12,8.28,7.85,8.1,8.12,-0.02,-0.2463,19371.49,15545.785
688096.SH,20241025,8.17,8.83,8.1,8.76,8.1,0.66,8.1481,38032.4,32768.698
688096.SH,20241028,8.9,9.75,8.76,9.5,8.76,0.74,8.4475,62313.97,58283.798
688096.SH,20241029,9.5,9.72,9.12,9.3,9.5,-0.2,-2.1053,32859.56,30897.332
688096.SH,20241030,9.25,9.75,9.15,9.56,9.3,0.26,2.7957,42232.15,40133.252
688096.SH,20241031,9.58,9.6,9.22,9.22,9.56,-0.34,-3.5565,41038.06,38558.553
688096.SH,20241101,9.3,9.48,8.89,8.9,9.22,-0.32,-3.4707,32092.97,29087.736
688096.SH,20241104,8.9,9.07,8.82,8.94,8.9,0.04,0.4494,17869.38,15957.175
688096.SH,20241105,8.96,9.05,8.78,9.01,8.94,0.07,0.783,24672.39,22009.536
688096.SH,20241106,9.08,9.4,8.94,9.17,9.01,0.16,1.7758,24726.12,22858.502
688096.SH,20241107,9.18,9.46,9.06,9.17,9.17,0.0,0.0,21386.5,19848.71
688096.SH,20241108,9.12,9.39,9.08,9.27,9.17,0.1,1.0905,21564.06,19875.295
688096.SH,20241111,9.3,9.66,9.21,9.53,9.27,0.26,2.8047,24890.15,23542.681
688096.SH,20241112,9.68,9.79,9.3,9.43,9.53,-0.1,-1.0493,26863.66,25588.454
688096.SH,20241113,9.56,9.7,9.29,9.57,9.43,0.14,1.4846,17064.64,16245.172
688096.SH,20241114,9.57,9.7,9.23,9.3,9.57,-0.27,-2.8213,14540.79,13566.998
688096.SH,20241115,9.3,9.39,8.94,8.98,9.3,-0.32,-3.4409,15528.5,14146.826
688096.SH,20241118,9.11,9.28,8.51,8.61,8.98,-0.37,-4.1203,20849.64,18337.044
688096.SH,20241119,8.64,8.99,8.44,8.99,8.61,0.38,4.4135,19607.47,17052.411
688096.SH,20241120,8.82,9.32,8.82,9.26,8.99,0.27,3.0033,17053.13,15636.988
688096.SH,20241121,9.33,9.46,9.04,9.33,9.26,0.07,0.7559,13015.61,12007.133
688096.SH,20241122,9.33,9.35,8.8,8.85,9.33,-0.48,-5.1447,19288.78,17401.493
688096.SH,20241125,8.88,9.11,8.66,8.98,8.85,0.13,1.4689,23140.21,20625.751
688096.SH,20241126,9.15,9.15,8.65,8.68,8.98,-0.3,-3.3408,13620.8,12009.107
688096.SH,20241127,8.72,8.95,8.34,8.93,8.68,0.25,2.8802,21658.5,18660.681
688096.SH,20241128,9.01,9.16,8.81,8.86,8.93,-0.07,-0.7839,12876.08,11564.802
688096.SH,20241129,9.1,9.1,8.6,8.68,8.86,-0.18,-2.0316,19426.76,17043.43
688096.SH,20241202,8.84,8.96,8.71,8.81,8.68,0.13,1.4977,19037.35,16756.677
688096.SH,20241203,8.84,8.89,8.53,8.59,8.81,-0.22,-2.4972,18907.72,16320.865
688096.SH,20241204,8.69,8.69,8.42,8.47,8.59,-0.12,-1.397,16826.72,14382.651
688096.SH,20241205,8.59,8.62,8.47,8.54,8.47,0.07,0.8264,13748.27,11740.449
688096.SH,20241206,8.63,8.63,8.4,8.58,8.54,0.04,0.4684,13330.8,11389.869
688096.SH,20241209,8.79,8.9,8.45,8.58,8.58,0.0,0.0,14909.68,12840.172
688096.SH,20241210,8.82,8.87,8.58,8.61,8.58,0.03,0.3497,15310.74,13329.18
688096.SH,20241211,8.74,8.74,8.46,8.57,8.61,-0.04,-0.4646,14432.8,12377.098
688096.SH,20241212,8.61,8.72,8.52,8.71,8.57,0.14,1.6336,13953.79,12056.078
688096.SH,20241213,8.79,8.79,8.34,8.37,8.71,-0.34,-3.9036,18386.99,15637.768
688096.SH,20241216,8.54,8.58,8.32,8.45,8.37,0.08,0.9558,11354.15,9624.079
688096.SH,20241217,8.45,8.56,7.98,8.0,8.45,-0.45,-5.3254,19856.13,16213.456
688096.SH,20241218,8.03,8.48,7.71,8.26,8.0,0.26,3.25,20377.72,16515.443
688096.SH,20241219,8.25,8.25,7.9,7.99,8.26,-0.27,-3.2688,19459.68,15548.954
688096.SH,20241220,8.03,8.2,7.88,8.09,7.99,0.1,1.2516,18161.8,14719.077
688096.SH,20241223,8.16,8.16,7.58,7.64,8.09,-0.45,-5.5624,22473.61,17467.055
688096.SH,20241224,7.6,7.86,7.42,7.56,7.64,-0.08,-1.0471,19315.33,14635.396
688096.SH,20241225,7.63,7.7,7.14,7.43,7.56,-0.13,-1.7196,18660.85,13583.348
688096.SH,20241226,7.4,7.7,7.26,7.56,7.43,0.13,1.7497,14430.21,10920.084
688096.SH,20241227,7.69,7.78,7.47,7.72,7.56,0.16,2.1164,11385.58,8770.299
688096.SH,20241230,7.85,7.85,7.36,7.7,7.72,-0.02,-0.2591,17535.59,13359.336
688096.SH,20241231,7.7,7.77,7.45,7.46,7.7,-0.24,-3.1169,17187.74,13073.888
688096.SH,20250102,7.52,7.89,7.38,7.71,7.46,0.25,3.3512,22749.88,17525.047
688096.SH,20250103,7.56,7.97,7.51,7.58,7.71,-0.13,-1.6861,16470.43,12668.078
688096.SH,20250106,7.54,7.84,7.25,7.81,7.58,0.23,3.0343,19080.72,14580.912
688096.SH,20250107,7.81,8.06,7.65,8.05,7.81,0.24,3.073,14164.88,11106.324
688096.SH,20250108,8.03,8.12,7.74,8.07,8.05,0.02,0.2484,9916.37,7913.048
688096.SH,20250109,8.12,8.12,7.9,7.96,8.07,-0.11,-1.3631,11052.43,8818.04
688096.SH,20250110,7.9,8.07,7.67,7.75,7.96,-0.21,-2.6382,9190.05,7187.871
688096.SH,20250113,7.59,7.98,7.52,7.82,7.75,0.07,0.9032,12695.4,9840.862
688096.SH,20250114,7.86,8.3,7.84,8.28,7.82,0.46,5.8824,14653.38,11929.947
688096.SH,20250115,8.27,8.48,8.27,8.35,8.28,0.07,0.8454,11536.04,9662.649
688096.SH,20250116,8.43,8.49,8.29,8.35,8.35,0.0,0.0,8878.81,7464.023
688096.SH,20250117,8.39,8.46,8.15,8.33,8.35,-0.02,-0.2395,8425.76,7034.748
688096.SH,20250120,8.35,8.48,8.19,8.4,8.33,0.07,0.8403,9768.24,8199.481
688096.SH,20250121,8.45,8.48,8.14,8.26,8.4,-0.14,-1.6667,12695.39,10481.173
688096.SH,20250122,8.21,8.21,8.02,8.11,8.26,-0.15,-1.816,8817.62,7163.391
688096.SH,20250123,8.19,8.36,8.06,8.12,8.11,0.01,0.1233,13383.04,10970.864
688096.SH,20250124,8.12,8.23,8.02,8.18,8.12,0.06,0.7389,9840.13,7984.948
688096.SH,20250127,8.18,8.52,8.18,8.27,8.18,0.09,1.1002,13878.67,11596.981
688096.SH,20250205,8.39,8.74,8.3,8.68,8.27,0.41,4.9577,20863.09,17948.348
688096.SH,20250206,8.8,8.8,8.52,8.74,8.68,0.06,0.6912,11098.42,9642.314
688096.SH,20250207,8.75,8.97,8.72,8.82,8.74,0.08,0.9153,18336.01,16252.206
688096.SH,20250210,8.86,9.19,8.81,9.09,8.82,0.27,3.0612,16552.57,14981.317
688096.SH,20250211,9.17,9.18,8.98,9.16,9.09,0.07,0.7701,13402.01,12222.166
688096.SH,20250212,9.24,9.29,9.15,9.25,9.16,0.09,0.9825,10484.28,9666.642
688096.SH,20250213,9.25,9.46,9.1,9.34,9.25,0.09,0.973,25843.59,23926.207
688096.SH,20250214,9.25,9.85,9.25,9.48,9.34,0.14,1.4989,31622.09,30290.272
688096.SH,20250217,9.75,10.25,9.58,9.9,9.48,0.42,4.4304,49798.28,49590.495
688096.SH,20250218,10.0,10.0,9.33,9.41,9.9,-0.49,-4.9495,26936.04,25867.87
688096.SH,20250219,9.52,9.52,9.29,9.33,9.41,-0.08,-0.8502,14458.09,13525.516
688096.SH,20250220,9.41,9.41,9.24,9.37,9.33,0.04,0.4287,12003.81,11195.026
688096.SH,20250221,9.46,9.67,9.2,9.64,9.37,0.27,2.8815,27704.5,26431.256
688096.SH,20250224,9.71,10.25,9.6,9.66,9.64,0.02,0.2075,61337.55,60973.772
688096.SH,20250225,9.7,9.94,9.55,9.84,9.66,0.18,1.8634,25801.01,25242.985
688096.SH,20250226,9.79,10.07,9.79,9.95,9.84,0.11,1.1179,19180.99,19079.985
688096.SH,20250227,10.03,10.08,9.7,9.93,9.95,-0.02,-0.201,17947.98,17794.684
688096.SH,20250228,9.94,10.0,9.8,9.96,9.93,0.03,0.3021,19386.79,19163.879
688096.SH,20250303,9.94,10.42,9.94,10.28,9.96,0.32,3.2129,38387.75,39436.683
