ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688180.SH,20240102,41.8,42.14,41.25,41.25,41.83,-0.58,-1.3866,29232.67,121850.768
688180.SH,20240103,41.1,42.6,41.1,42.12,41.25,0.87,2.1091,36844.31,155197.935
688180.SH,20240104,42.34,42.34,41.12,41.23,42.12,-0.89,-2.113,30146.49,124751.031
688180.SH,20240105,40.81,41.49,40.38,40.61,41.23,-0.62,-1.5038,32860.38,133760.152
688180.SH,20240108,40.39,40.78,39.51,39.7,40.61,-0.91,-2.2408,33236.72,133012.138
688180.SH,20240109,39.51,40.16,39.32,39.68,39.7,-0.02,-0.0504,23669.49,94177.707
688180.SH,20240110,39.4,40.15,38.82,38.82,39.68,-0.86,-2.1673,29137.84,114574.103
688180.SH,20240111,38.88,39.39,38.81,39.07,38.82,0.25,0.644,23353.56,91295.735
688180.SH,20240112,38.91,39.07,37.75,37.95,39.07,-1.12,-2.8666,41375.33,158402.621
688180.SH,20240115,38.12,38.28,37.83,38.01,37.95,0.06,0.1581,22502.65,85670.743
688180.SH,20240116,38.12,38.12,36.66,36.96,38.01,-1.05,-2.7624,40227.13,149358.36
688180.SH,20240117,36.94,36.99,34.6,34.6,36.96,-2.36,-6.3853,62325.94,220582.006
688180.SH,20240118,34.04,34.61,33.0,34.2,34.6,-0.4,-1.1561,63970.8,214965.458
688180.SH,20240119,34.29,34.3,33.48,33.48,34.2,-0.72,-2.1053,36354.19,122843.474
688180.SH,20240122,33.47,33.55,31.37,31.72,33.48,-1.76,-5.2569,50208.26,162584.744
688180.SH,20240123,31.74,32.28,31.1,31.87,31.72,0.15,0.4729,40265.58,127741.747
688180.SH,20240124,32.24,32.25,30.93,31.93,31.87,0.06,0.1883,36515.61,115557.015
688180.SH,20240125,32.0,32.5,31.42,32.41,31.93,0.48,1.5033,44004.76,141376.621
688180.SH,20240126,32.31,32.36,31.05,31.13,32.41,-1.28,-3.9494,44487.83,141083.553
688180.SH,20240129,31.28,31.65,30.18,30.18,31.13,-0.95,-3.0517,43530.89,134031.216
688180.SH,20240130,30.1,30.1,28.85,28.95,30.18,-1.23,-4.0755,46991.83,138800.313
688180.SH,20240131,28.55,28.88,27.82,28.01,28.95,-0.94,-3.247,51063.1,144434.396
688180.SH,20240201,27.6,28.59,27.49,27.61,28.01,-0.4,-1.4281,45270.48,126562.471
688180.SH,20240202,27.62,28.0,25.51,26.33,27.61,-1.28,-4.636,66112.61,177001.116
688180.SH,20240205,26.41,26.43,24.0,25.7,26.33,-0.63,-2.3927,104805.56,264982.963
688180.SH,20240206,25.05,28.1,24.3,28.0,25.7,2.3,8.9494,91036.32,242222.568
688180.SH,20240207,27.98,31.56,27.84,31.56,28.0,3.56,12.7143,131573.85,401346.125
688180.SH,20240208,31.57,34.09,31.3,32.69,31.56,1.13,3.5805,104068.42,345515.798
688180.SH,20240219,32.6,32.69,30.66,30.92,32.69,-1.77,-5.4145,82867.45,259967.599
688180.SH,20240220,30.56,31.48,30.56,30.9,30.92,-0.02,-0.0647,46088.61,143030.049
688180.SH,20240221,30.93,32.28,30.44,31.12,30.9,0.22,0.712,56527.08,177861.771
688180.SH,20240222,30.67,31.32,30.67,31.19,31.12,0.07,0.2249,34965.89,108643.538
688180.SH,20240223,31.27,31.36,30.71,31.15,31.19,-0.04,-0.1282,35155.52,108956.794
688180.SH,20240226,31.02,31.79,30.48,31.24,31.15,0.09,0.2889,52504.39,163603.299
688180.SH,20240227,31.23,31.5,30.88,31.5,31.24,0.26,0.8323,59300.07,184821.529
688180.SH,20240228,31.9,32.89,30.55,30.55,31.5,-0.95,-3.0159,89209.17,285022.24
688180.SH,20240229,30.49,31.49,30.3,31.4,30.55,0.85,2.7823,65463.47,203010.431
688180.SH,20240301,31.29,31.48,30.82,31.2,31.4,-0.2,-0.6369,45731.14,142206.098
688180.SH,20240304,31.2,32.26,30.86,31.7,31.2,0.5,1.6026,59936.74,189320.542
688180.SH,20240305,31.37,31.69,31.03,31.4,31.7,-0.3,-0.9464,61965.49,193843.383
688180.SH,20240306,31.4,31.7,30.8,30.89,31.4,-0.51,-1.6242,46727.73,145016.02
688180.SH,20240307,30.75,30.9,29.19,29.21,30.89,-1.68,-5.4387,80617.12,240684.539
688180.SH,20240308,29.46,29.75,28.52,29.73,29.21,0.52,1.7802,82362.18,239190.015
688180.SH,20240311,29.62,30.04,28.9,30.03,29.73,0.3,1.0091,66986.89,197564.643
688180.SH,20240312,30.03,30.72,29.91,30.27,30.03,0.24,0.7992,62046.73,188174.753
688180.SH,20240313,30.19,30.38,29.66,30.08,30.27,-0.19,-0.6277,50711.66,152211.46
688180.SH,20240314,32.0,32.35,29.32,29.73,30.08,-0.35,-1.1636,147613.51,453723.627
688180.SH,20240315,29.7,30.66,29.12,29.8,29.73,0.07,0.2355,83045.67,247764.445
