ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20240102,5.19,5.47,5.16,5.19,5.15,0.04,0.7767,2931362.0,1551582.647
300315.SZ,20240103,5.24,5.33,5.03,5.17,5.19,-0.02,-0.3854,2036606.22,1057883.928
300315.SZ,20240104,5.17,5.18,4.98,5.13,5.17,-0.04,-0.7737,1494017.52,758776.517
300315.SZ,20240105,5.11,5.2,4.99,5.02,5.13,-0.11,-2.1442,1849498.95,937788.045
300315.SZ,20240108,5.06,5.17,4.91,5.04,5.02,0.02,0.3984,1716417.78,869658.722
300315.SZ,20240109,5.49,5.63,5.18,5.23,5.04,0.19,3.7698,3673100.17,1964802.563
300315.SZ,20240110,5.26,5.29,4.87,4.87,5.23,-0.36,-6.8834,2780662.76,1385169.067
300315.SZ,20240111,4.82,5.06,4.8,5.06,4.87,0.19,3.9014,2042270.26,1016109.43
300315.SZ,20240112,4.99,5.04,4.84,4.85,5.06,-0.21,-4.1502,1570323.61,769763.966
300315.SZ,20240115,4.78,4.89,4.75,4.8,4.85,-0.05,-1.0309,852973.84,411648.6
300315.SZ,20240116,4.8,4.8,4.61,4.69,4.8,-0.11,-2.2917,1148334.59,537126.661
300315.SZ,20240117,4.67,4.69,4.52,4.54,4.69,-0.15,-3.1983,800429.47,368783.452
300315.SZ,20240118,4.5,4.65,4.4,4.64,4.54,0.1,2.2026,1259956.09,569432.183
300315.SZ,20240119,4.66,4.94,4.65,4.78,4.64,0.14,3.0172,2146994.8,1033559.469
300315.SZ,20240122,4.76,4.85,4.41,4.45,4.78,-0.33,-6.9038,1461899.63,673856.583
300315.SZ,20240123,4.41,4.75,4.37,4.64,4.45,0.19,4.2697,1716678.18,789353.583
300315.SZ,20240124,4.65,4.68,4.43,4.6,4.64,-0.04,-0.8621,1440133.65,655474.025
300315.SZ,20240125,4.6,4.76,4.5,4.73,4.6,0.13,2.8261,1670878.28,776558.446
300315.SZ,20240126,4.74,5.07,4.69,4.87,4.73,0.14,2.9598,2726957.5,1333192.482
300315.SZ,20240129,4.8,4.86,4.62,4.64,4.87,-0.23,-4.7228,1483486.47,697198.894
300315.SZ,20240130,4.6,4.69,4.44,4.46,4.64,-0.18,-3.8793,985077.32,448354.233
300315.SZ,20240131,4.48,4.61,4.38,4.41,4.46,-0.05,-1.1211,1289212.0,581715.237
300315.SZ,20240201,4.29,4.53,4.11,4.31,4.41,-0.1,-2.2676,1221587.82,530605.954
300315.SZ,20240202,4.33,4.53,4.12,4.38,4.31,0.07,1.6241,1415056.54,616142.674
300315.SZ,20240205,4.25,4.27,3.9,3.97,4.38,-0.41,-9.3607,1531048.48,623327.081
300315.SZ,20240206,3.88,4.38,3.77,4.32,3.97,0.35,8.8161,1665341.39,687392.397
300315.SZ,20240207,4.32,4.48,4.27,4.35,4.32,0.03,0.6944,1489923.56,651432.056
300315.SZ,20240208,4.4,4.59,4.39,4.55,4.35,0.2,4.5977,1446808.79,654650.795
300315.SZ,20240219,4.76,4.89,4.67,4.87,4.55,0.32,7.033,2238361.7,1070259.381
300315.SZ,20240220,4.75,4.94,4.66,4.8,4.87,-0.07,-1.4374,2005841.83,959474.715
300315.SZ,20240221,4.7,5.66,4.67,5.15,4.8,0.35,7.2917,3757679.11,1925559.939
300315.SZ,20240222,5.14,5.27,5.1,5.22,5.15,0.07,1.3592,2621343.48,1356263.992
300315.SZ,20240223,5.29,5.41,5.13,5.31,5.22,0.09,1.7241,2825750.78,1486003.884
300315.SZ,20240226,5.23,5.51,5.15,5.28,5.31,-0.03,-0.565,2500396.74,1319528.765
300315.SZ,20240227,5.25,5.79,5.2,5.65,5.28,0.37,7.0076,3869946.61,2152168.573
300315.SZ,20240228,5.6,5.72,5.1,5.12,5.65,-0.53,-9.3805,4041207.05,2215205.801
300315.SZ,20240229,5.05,5.41,5.05,5.4,5.12,0.28,5.4688,2443716.96,1294446.972
300315.SZ,20240301,5.37,5.55,5.33,5.46,5.4,0.06,1.1111,2308214.9,1253082.007
300315.SZ,20240304,5.46,5.89,5.26,5.79,5.46,0.33,6.044,3634319.33,2018464.133
300315.SZ,20240305,5.65,5.84,5.52,5.6,5.79,-0.19,-3.2815,3091595.33,1750560.781
300315.SZ,20240306,5.51,5.96,5.5,5.65,5.6,0.05,0.8929,2970715.9,1706897.25
300315.SZ,20240307,5.55,5.72,5.3,5.35,5.65,-0.3,-5.3097,2605345.78,1429769.159
300315.SZ,20240308,5.34,5.43,5.28,5.4,5.35,0.05,0.9346,1426069.01,764768.763
300315.SZ,20240311,5.3,5.69,5.28,5.64,5.4,0.24,4.4444,2657721.75,1476005.079
300315.SZ,20240312,5.85,6.05,5.71,5.86,5.64,0.22,3.9007,4207229.55,2464723.518
300315.SZ,20240313,6.0,6.8,5.89,6.48,5.86,0.62,10.5802,6690518.48,4234158.408
300315.SZ,20240314,6.25,6.34,5.98,6.12,6.48,-0.36,-5.5556,4589957.41,2834874.143
300315.SZ,20240315,6.15,6.3,6.07,6.26,6.12,0.14,2.2876,3135812.73,1939840.371
300315.SZ,20240318,6.3,6.43,6.15,6.34,6.26,0.08,1.278,3449447.54,2171701.293
300315.SZ,20240319,6.23,6.33,6.07,6.08,6.34,-0.26,-4.1009,3327158.39,2057395.233
300315.SZ,20240320,6.04,6.3,6.02,6.21,6.08,0.13,2.1382,3029042.15,1872422.713
300315.SZ,20240321,6.35,6.41,6.16,6.17,6.21,-0.04,-0.6441,3269428.96,2057056.085
300315.SZ,20240322,6.09,6.2,5.86,6.07,6.17,-0.1,-1.6207,3264739.92,1963767.223
300315.SZ,20240325,6.03,6.14,5.7,5.72,6.07,-0.35,-5.7661,2330398.73,1379792.29
300315.SZ,20240326,5.67,5.76,5.47,5.53,5.72,-0.19,-3.3217,1841334.4,1027502.274
300315.SZ,20240327,5.51,5.7,5.3,5.4,5.53,-0.13,-2.3508,1864199.96,1014916.673
300315.SZ,20240328,5.38,5.68,5.37,5.58,5.4,0.18,3.3333,1925107.11,1070556.949
300315.SZ,20240329,5.53,5.55,5.4,5.51,5.58,-0.07,-1.2545,1285252.15,702558.353
300315.SZ,20240401,5.52,5.66,5.51,5.64,5.51,0.13,2.3593,1483255.56,831675.231
300315.SZ,20240402,5.62,5.62,5.42,5.46,5.64,-0.18,-3.1915,1272544.22,698681.859
300315.SZ,20240403,5.48,5.49,5.26,5.28,5.46,-0.18,-3.2967,1070687.28,569670.76
300315.SZ,20240408,5.28,5.38,5.18,5.31,5.28,0.03,0.5682,1032754.11,546999.017
300315.SZ,20240409,5.33,5.48,5.25,5.44,5.31,0.13,2.4482,1171156.34,630315.801
300315.SZ,20240410,5.32,5.37,5.12,5.14,5.44,-0.3,-5.5147,1263292.97,661822.497
300315.SZ,20240411,5.11,5.3,5.07,5.19,5.14,0.05,0.9728,966978.8,505385.376
300315.SZ,20240412,5.19,5.23,5.07,5.08,5.19,-0.11,-2.1195,851828.76,437665.161
300315.SZ,20240415,5.1,5.13,4.82,4.93,5.08,-0.15,-2.9528,1278825.43,632892.593
300315.SZ,20240416,4.87,4.93,4.55,4.57,4.93,-0.36,-7.3022,1311250.17,615860.844
300315.SZ,20240417,4.67,4.92,4.66,4.88,4.57,0.31,6.7834,1227111.72,593749.806
300315.SZ,20240418,4.83,4.92,4.75,4.8,4.88,-0.08,-1.6393,929107.94,449784.573
300315.SZ,20240419,4.78,4.82,4.67,4.69,4.8,-0.11,-2.2917,799748.95,377926.746
300315.SZ,20240422,4.65,4.72,4.53,4.64,4.69,-0.05,-1.0661,584440.11,270769.034
