ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002991.SZ,20240102,71.44,73.47,70.34,72.3,71.46,0.84,1.1755,10297.56,74513.413
002991.SZ,20240103,72.07,72.8,71.1,71.6,72.3,-0.7,-0.9682,7345.27,52804.079
002991.SZ,20240104,71.24,71.9,70.67,71.21,71.6,-0.39,-0.5447,4381.0,31241.796
002991.SZ,20240105,71.16,71.6,70.43,70.6,71.21,-0.61,-0.8566,5380.0,38174.779
002991.SZ,20240108,70.56,71.39,69.2,70.84,70.6,0.24,0.3399,9378.82,66140.705
002991.SZ,20240109,70.35,70.36,67.81,68.8,70.84,-2.04,-2.8797,9877.66,67991.432
002991.SZ,20240110,69.03,70.48,67.53,69.49,68.8,0.69,1.0029,9351.12,64488.871
002991.SZ,20240111,69.36,72.35,69.01,71.48,69.49,1.99,2.8637,11879.63,84793.336
002991.SZ,20240112,74.06,76.9,74.06,75.49,71.48,4.01,5.61,16298.85,122454.197
002991.SZ,20240115,74.0,78.28,73.98,76.33,75.49,0.84,1.1127,17005.63,129876.247
002991.SZ,20240116,75.6,80.63,75.18,79.5,76.33,3.17,4.153,24332.79,191207.154
002991.SZ,20240117,79.61,83.4,78.63,80.57,79.5,1.07,1.3459,18275.62,148782.125
002991.SZ,20240118,79.18,80.96,78.66,80.27,80.57,-0.3,-0.3723,16892.66,134654.724
002991.SZ,20240119,78.8,79.5,76.0,78.66,80.27,-1.61,-2.0057,20620.0,160311.06
002991.SZ,20240122,78.7,78.78,73.68,73.68,78.66,-4.98,-6.331,15030.0,113373.599
002991.SZ,20240123,72.92,74.48,72.1,73.8,73.68,0.12,0.1629,10524.36,77175.514
002991.SZ,20240124,73.9,74.61,70.55,73.02,73.8,-0.78,-1.0569,11305.83,81811.031
002991.SZ,20240125,73.26,73.26,70.77,72.15,73.02,-0.87,-1.1915,12306.0,88598.46
002991.SZ,20240126,71.69,71.69,70.05,70.67,72.15,-1.48,-2.0513,10906.63,77046.029
002991.SZ,20240129,70.55,73.0,70.3,71.78,70.67,1.11,1.5707,15299.02,109706.349
002991.SZ,20240130,72.0,72.0,68.86,69.45,71.78,-2.33,-3.246,11284.72,79152.515
002991.SZ,20240131,69.36,69.36,66.33,66.98,69.45,-2.47,-3.5565,11588.06,78208.124
002991.SZ,20240201,66.97,67.62,64.85,66.05,66.98,-0.93,-1.3885,13430.14,89099.795
002991.SZ,20240202,66.28,68.55,64.44,65.98,66.05,-0.07,-0.106,12430.26,82504.93
002991.SZ,20240205,65.6,66.23,61.58,63.29,65.98,-2.69,-4.077,11236.2,71562.964
002991.SZ,20240206,62.51,69.62,61.39,69.62,63.29,6.33,10.0016,14878.88,97855.746
002991.SZ,20240207,69.62,74.99,68.24,72.05,69.62,2.43,3.4904,12643.71,91392.274
002991.SZ,20240208,71.51,73.97,71.01,71.92,72.05,-0.13,-0.1804,12205.81,88629.168
002991.SZ,20240219,72.0,75.2,72.0,74.6,71.92,2.68,3.7264,11004.89,81512.364
002991.SZ,20240220,74.48,74.48,70.84,71.62,74.6,-2.98,-3.9946,10142.0,73132.598
002991.SZ,20240221,71.62,74.15,71.06,73.01,71.62,1.39,1.9408,10633.77,77692.083
002991.SZ,20240222,73.01,73.5,72.21,73.15,73.01,0.14,0.1918,5568.0,40559.157
002991.SZ,20240223,72.97,73.99,72.29,73.7,73.15,0.55,0.7519,5575.19,40769.845
002991.SZ,20240226,73.72,74.8,72.7,73.61,73.7,-0.09,-0.1221,6209.81,45790.888
002991.SZ,20240227,73.6,76.6,73.3,76.52,73.61,2.91,3.9533,7406.47,55582.586
