ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601568.SH,20240102,4.75,4.87,4.73,4.84,4.74,0.1,2.1097,137549.4,66411.813
601568.SH,20240103,4.82,4.91,4.81,4.89,4.84,0.05,1.0331,107665.51,52628.537
601568.SH,20240104,4.9,4.92,4.87,4.89,4.89,0.0,0.0,101432.9,49635.83
601568.SH,20240105,4.85,4.93,4.85,4.86,4.89,-0.03,-0.6135,103663.76,50717.911
601568.SH,20240108,4.85,4.87,4.78,4.78,4.86,-0.08,-1.6461,81315.0,39224.881
601568.SH,20240109,4.77,4.83,4.75,4.8,4.78,0.02,0.4184,63488.6,30470.679
601568.SH,20240110,4.79,4.82,4.75,4.77,4.8,-0.03,-0.625,56071.5,26807.823
601568.SH,20240111,4.78,4.84,4.76,4.81,4.77,0.04,0.8386,67064.5,32213.093
601568.SH,20240112,4.8,4.87,4.8,4.83,4.81,0.02,0.4158,52210.3,25301.601
601568.SH,20240115,4.81,4.89,4.8,4.84,4.83,0.01,0.207,58489.0,28405.679
601568.SH,20240116,4.85,4.87,4.79,4.85,4.84,0.01,0.2066,50284.24,24288.877
601568.SH,20240117,4.84,4.87,4.76,4.76,4.85,-0.09,-1.8557,57433.8,27698.995
601568.SH,20240118,4.76,4.77,4.56,4.68,4.76,-0.08,-1.6807,127394.7,59091.763
601568.SH,20240119,4.67,4.69,4.62,4.66,4.68,-0.02,-0.4274,60666.0,28299.107
601568.SH,20240122,4.66,4.66,4.34,4.38,4.66,-0.28,-6.0086,141804.74,63749.919
601568.SH,20240123,4.36,4.42,4.28,4.39,4.38,0.01,0.2283,107317.18,46756.873
601568.SH,20240124,4.39,4.47,4.29,4.46,4.39,0.07,1.5945,92389.8,40578.374
601568.SH,20240125,4.48,4.69,4.45,4.69,4.46,0.23,5.157,112705.94,51891.915
601568.SH,20240126,4.69,4.79,4.67,4.74,4.69,0.05,1.0661,103465.78,49076.254
601568.SH,20240129,4.74,4.75,4.66,4.67,4.74,-0.07,-1.4768,103622.7,48661.182
601568.SH,20240130,4.64,4.7,4.55,4.57,4.67,-0.1,-2.1413,91418.95,42405.42
601568.SH,20240131,4.53,4.59,4.42,4.44,4.57,-0.13,-2.8446,89021.98,39966.571
601568.SH,20240201,4.41,4.47,4.35,4.37,4.44,-0.07,-1.5766,97009.42,42722.743
601568.SH,20240202,4.37,4.49,4.16,4.26,4.37,-0.11,-2.5172,154381.65,66858.229
601568.SH,20240205,4.25,4.25,3.95,4.11,4.26,-0.15,-3.5211,198332.24,81188.113
601568.SH,20240206,4.06,4.46,4.03,4.45,4.11,0.34,8.2725,166560.37,71301.198
601568.SH,20240207,4.45,4.76,4.39,4.76,4.45,0.31,6.9663,330157.32,154298.06
601568.SH,20240208,4.75,4.99,4.74,4.81,4.76,0.05,1.0504,315194.85,154539.366
601568.SH,20240219,4.88,4.88,4.68,4.73,4.81,-0.08,-1.6632,200177.11,94937.71
601568.SH,20240220,4.72,4.83,4.66,4.81,4.73,0.08,1.6913,114527.8,54397.177
601568.SH,20240221,4.78,4.9,4.74,4.78,4.81,-0.03,-0.6237,114602.18,55320.451
601568.SH,20240222,4.78,4.82,4.74,4.8,4.78,0.02,0.4184,86141.9,41204.144
601568.SH,20240223,4.8,4.8,4.73,4.79,4.8,-0.01,-0.2083,93946.5,44746.636
