ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20240102,7.01,7.1,7.01,7.05,7.04,0.01,0.142,78216.05,55198.917
300263.SZ,20240103,7.02,7.05,6.94,7.01,7.05,-0.04,-0.5674,61456.75,42976.699
300263.SZ,20240104,6.96,7.01,6.91,6.95,7.01,-0.06,-0.8559,46253.0,32107.959
300263.SZ,20240105,6.93,6.99,6.77,6.81,6.95,-0.14,-2.0144,52337.0,35968.561
300263.SZ,20240108,6.81,6.81,6.58,6.59,6.81,-0.22,-3.2305,71656.0,47790.657
300263.SZ,20240109,6.6,6.75,6.58,6.65,6.59,0.06,0.9105,56334.0,37415.848
300263.SZ,20240110,6.62,6.75,6.51,6.62,6.65,-0.03,-0.4511,62297.8,41351.394
300263.SZ,20240111,6.65,6.76,6.56,6.73,6.62,0.11,1.6616,79198.21,52833.45
300263.SZ,20240112,6.7,6.92,6.7,6.75,6.73,0.02,0.2972,87650.85,59669.114
300263.SZ,20240115,6.74,6.75,6.6,6.72,6.75,-0.03,-0.4444,71094.0,47556.477
300263.SZ,20240116,6.7,6.77,6.55,6.66,6.72,-0.06,-0.8929,68906.49,45717.76
300263.SZ,20240117,6.65,6.65,6.45,6.45,6.66,-0.21,-3.1532,70916.12,46396.379
300263.SZ,20240118,6.43,6.47,6.16,6.37,6.45,-0.08,-1.2403,105740.0,66734.357
300263.SZ,20240119,6.36,6.45,6.3,6.31,6.37,-0.06,-0.9419,56561.38,35904.346
300263.SZ,20240122,6.3,6.32,5.83,5.9,6.31,-0.41,-6.4976,114678.23,69468.316
300263.SZ,20240123,5.88,5.96,5.74,5.91,5.9,0.01,0.1695,73860.05,43347.434
300263.SZ,20240124,5.94,6.05,5.79,6.04,5.91,0.13,2.1997,72760.0,43170.289
300263.SZ,20240125,6.06,6.28,6.0,6.27,6.04,0.23,3.8079,79328.23,49007.676
300263.SZ,20240126,6.26,6.35,6.19,6.2,6.27,-0.07,-1.1164,53025.0,33188.843
300263.SZ,20240129,6.22,6.29,6.01,6.02,6.2,-0.18,-2.9032,62400.0,38135.643
300263.SZ,20240130,5.99,6.09,5.85,5.89,6.02,-0.13,-2.1595,59601.0,35633.014
300263.SZ,20240131,5.83,5.88,5.49,5.5,5.89,-0.39,-6.6214,138502.81,78234.811
300263.SZ,20240201,5.5,5.72,5.42,5.56,5.5,0.06,1.0909,103861.5,57882.777
300263.SZ,20240202,5.6,5.64,4.96,5.16,5.56,-0.4,-7.1942,192890.98,100798.354
300263.SZ,20240205,5.12,5.12,4.52,4.6,5.16,-0.56,-10.8527,211750.82,100573.49
300263.SZ,20240206,4.54,5.2,4.5,5.13,4.6,0.53,11.5217,191376.79,92923.114
300263.SZ,20240207,5.17,5.36,5.1,5.27,5.13,0.14,2.729,175550.77,91987.23
300263.SZ,20240208,5.3,5.88,5.29,5.81,5.27,0.54,10.2467,198516.37,113618.261
300263.SZ,20240219,5.85,5.88,5.61,5.72,5.81,-0.09,-1.5491,169263.55,96932.235
300263.SZ,20240220,5.71,5.71,5.57,5.68,5.72,-0.04,-0.6993,99218.23,55862.17
300263.SZ,20240221,5.6,5.94,5.58,5.74,5.68,0.06,1.0563,126599.76,73304.651
300263.SZ,20240222,5.69,5.85,5.69,5.82,5.74,0.08,1.3937,94272.81,54623.881
300263.SZ,20240223,5.82,5.96,5.77,5.94,5.82,0.12,2.0619,116179.51,68130.413
300263.SZ,20240226,5.96,6.14,5.92,6.03,5.94,0.09,1.5152,135942.88,81839.396
300263.SZ,20240227,6.03,6.18,5.97,6.18,6.03,0.15,2.4876,108468.71,66252.13
300263.SZ,20240228,6.15,6.39,5.84,5.84,6.18,-0.34,-5.5016,208761.87,127820.28
300263.SZ,20240229,5.79,6.12,5.75,6.11,5.84,0.27,4.6233,121994.47,73452.7
300263.SZ,20240301,6.1,6.2,6.05,6.18,6.11,0.07,1.1457,103149.0,63364.495
300263.SZ,20240304,6.15,6.24,6.07,6.16,6.18,-0.02,-0.3236,93454.0,57261.745
300263.SZ,20240305,6.16,6.16,6.0,6.04,6.16,-0.12,-1.9481,97313.0,58923.229
300263.SZ,20240306,6.01,6.16,5.97,6.09,6.04,0.05,0.8278,96613.04,58705.926
300263.SZ,20240307,6.11,6.17,6.02,6.03,6.09,-0.06,-0.9852,84376.0,51470.141
300263.SZ,20240308,6.03,6.11,5.99,6.09,6.03,0.06,0.995,75476.82,45705.891
300263.SZ,20240311,6.11,6.21,6.08,6.21,6.09,0.12,1.9704,101981.57,62799.717
