ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600637.SH,20240102,7.53,7.61,7.52,7.52,7.52,0.0,0.0,236718.8,179180.613
600637.SH,20240103,7.52,7.66,7.49,7.64,7.52,0.12,1.5957,260240.9,198052.085
600637.SH,20240104,7.63,7.65,7.53,7.57,7.64,-0.07,-0.9162,179512.97,135998.867
600637.SH,20240105,7.58,7.61,7.42,7.46,7.57,-0.11,-1.4531,175537.27,132072.149
600637.SH,20240108,7.47,7.47,7.36,7.37,7.46,-0.09,-1.2064,147727.45,109633.215
600637.SH,20240109,7.41,7.47,7.38,7.43,7.37,0.06,0.8141,152004.18,112950.995
600637.SH,20240110,7.4,7.44,7.25,7.25,7.43,-0.18,-2.4226,147595.78,107714.078
600637.SH,20240111,7.31,7.45,7.27,7.41,7.25,0.16,2.2069,159232.77,117508.571
600637.SH,20240112,7.36,7.41,7.28,7.29,7.41,-0.12,-1.6194,136897.16,100548.681
600637.SH,20240115,7.26,7.38,7.26,7.3,7.29,0.01,0.1372,122230.63,89467.209
600637.SH,20240116,7.27,7.31,7.17,7.25,7.3,-0.05,-0.6849,148088.81,106922.748
600637.SH,20240117,7.25,7.3,7.17,7.17,7.25,-0.08,-1.1034,149198.07,108193.263
600637.SH,20240118,7.15,7.2,6.91,7.08,7.17,-0.09,-1.2552,271872.08,191033.178
600637.SH,20240119,7.1,7.24,7.06,7.17,7.08,0.09,1.2712,201399.44,144566.709
600637.SH,20240122,7.11,7.15,6.61,6.64,7.17,-0.53,-7.3919,376337.01,258293.843
600637.SH,20240123,6.67,6.8,6.61,6.77,6.64,0.13,1.9578,262672.31,176355.048
600637.SH,20240124,6.8,7.05,6.77,7.03,6.77,0.26,3.8405,317213.41,219106.366
600637.SH,20240125,7.07,7.42,7.05,7.41,7.03,0.38,5.4054,329992.6,239989.67
600637.SH,20240126,7.41,7.57,7.36,7.48,7.41,0.07,0.9447,312605.85,233770.082
600637.SH,20240129,7.5,7.55,7.31,7.34,7.48,-0.14,-1.8717,268960.64,198672.608
600637.SH,20240130,7.21,7.21,6.97,6.98,7.34,-0.36,-4.9046,360177.91,255319.757
600637.SH,20240131,7.0,7.13,6.83,6.83,6.98,-0.15,-2.149,325812.06,226553.039
600637.SH,20240201,6.8,6.96,6.65,6.8,6.83,-0.03,-0.4392,324904.7,220999.976
600637.SH,20240202,6.8,7.0,6.53,6.73,6.8,-0.07,-1.0294,343997.52,233643.651
600637.SH,20240205,6.65,6.65,6.06,6.25,6.73,-0.48,-7.1322,494389.32,311501.427
600637.SH,20240206,6.2,6.76,6.05,6.75,6.25,0.5,8.0,437705.26,281320.278
600637.SH,20240207,6.7,7.12,6.62,7.1,6.75,0.35,5.1852,562239.21,389032.978
600637.SH,20240208,7.08,7.44,7.08,7.12,7.1,0.02,0.2817,572601.08,414941.076
600637.SH,20240219,7.24,7.24,7.0,7.08,7.12,-0.04,-0.5618,420500.22,297585.362
600637.SH,20240220,7.05,7.12,6.98,7.09,7.08,0.01,0.1412,333538.2,235402.283
600637.SH,20240221,7.08,7.28,7.02,7.1,7.09,0.01,0.141,371052.38,265482.7
600637.SH,20240222,7.09,7.21,7.08,7.15,7.1,0.05,0.7042,248799.88,177739.896
600637.SH,20240223,7.17,7.25,7.09,7.25,7.15,0.1,1.3986,329126.34,236197.405
600637.SH,20240226,7.26,7.3,7.15,7.21,7.25,-0.04,-0.5517,296478.73,214173.054
600637.SH,20240227,7.19,7.39,7.15,7.39,7.21,0.18,2.4965,284631.97,207526.495
600637.SH,20240228,7.38,7.55,7.17,7.18,7.39,-0.21,-2.8417,365706.29,269701.942
600637.SH,20240229,7.17,7.41,7.17,7.4,7.18,0.22,3.0641,292505.07,214072.037
600637.SH,20240301,7.38,7.45,7.29,7.39,7.4,-0.01,-0.1351,246169.01,181118.951
600637.SH,20240304,7.38,7.42,7.27,7.38,7.39,-0.01,-0.1353,246095.13,180760.364
600637.SH,20240305,7.33,7.58,7.29,7.44,7.38,0.06,0.813,355994.07,265092.384
