ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601686.SH,20240423,6.34,6.36,6.05,6.08,6.3,-0.22,-3.4921,49646.0,30478.613
601686.SH,20240424,6.08,6.14,6.03,6.12,6.08,0.04,0.6579,24558.0,14978.073
601686.SH,20240425,6.12,6.18,6.07,6.07,6.12,-0.05,-0.817,35187.0,21568.547
601686.SH,20240426,5.88,5.88,5.55,5.67,6.07,-0.4,-6.5898,111921.75,63191.8
601686.SH,20240429,5.65,5.7,5.6,5.68,5.67,0.01,0.1764,66431.48,37612.766
601686.SH,20240430,5.65,5.74,5.65,5.67,5.68,-0.01,-0.1761,38318.0,21778.916
601686.SH,20240506,5.7,5.83,5.69,5.82,5.67,0.15,2.6455,54959.05,31698.615
601686.SH,20240507,5.85,5.86,5.7,5.72,5.82,-0.1,-1.7182,45720.99,26286.796
601686.SH,20240508,5.73,5.73,5.61,5.63,5.72,-0.09,-1.5734,29308.0,16600.43
601686.SH,20240509,5.68,5.79,5.64,5.78,5.63,0.15,2.6643,37528.83,21572.194
601686.SH,20240510,5.79,5.82,5.71,5.76,5.78,-0.02,-0.346,24109.16,13884.167
601686.SH,20240513,5.76,5.76,5.63,5.67,5.76,-0.09,-1.5625,38044.0,21607.612
601686.SH,20240514,5.69,5.72,5.66,5.68,5.67,0.01,0.1764,19396.0,11035.013
601686.SH,20240515,5.64,5.7,5.6,5.61,5.68,-0.07,-1.2324,24150.16,13590.588
601686.SH,20240516,5.6,5.72,5.6,5.68,5.61,0.07,1.2478,28881.0,16398.807
601686.SH,20240517,5.68,5.72,5.64,5.72,5.68,0.04,0.7042,19137.0,10874.933
601686.SH,20240520,5.72,5.78,5.7,5.77,5.72,0.05,0.8741,25245.0,14500.11
601686.SH,20240521,5.76,5.78,5.67,5.71,5.77,-0.06,-1.0399,25252.0,14404.869
601686.SH,20240522,5.68,5.74,5.67,5.7,5.71,-0.01,-0.1751,18553.0,10561.198
601686.SH,20240523,5.68,5.7,5.6,5.61,5.7,-0.09,-1.5789,30159.0,16961.238
601686.SH,20240524,5.59,5.64,5.58,5.59,5.61,-0.02,-0.3565,17772.0,9961.362
601686.SH,20240527,5.59,5.61,5.46,5.51,5.59,-0.08,-1.4311,28307.0,15574.652
601686.SH,20240528,5.5,5.56,5.46,5.51,5.51,0.0,0.0,20264.51,11191.414
601686.SH,20240529,5.56,5.58,5.47,5.5,5.51,-0.01,-0.1815,14352.1,7934.556
601686.SH,20240530,5.52,5.57,5.45,5.46,5.5,-0.04,-0.7273,18927.0,10409.248
601686.SH,20240531,5.46,5.5,5.44,5.46,5.46,0.0,0.0,14626.4,7993.866
601686.SH,20240603,5.47,5.47,5.28,5.32,5.46,-0.14,-2.5641,40276.4,21541.762
601686.SH,20240604,5.33,5.34,5.17,5.21,5.32,-0.11,-2.0677,36069.31,18856.579
601686.SH,20240605,5.22,5.24,5.04,5.05,5.21,-0.16,-3.071,40647.3,20735.623
601686.SH,20240606,5.05,5.1,4.88,4.91,5.05,-0.14,-2.7723,40599.41,20089.9
601686.SH,20240607,4.91,5.06,4.91,5.03,4.91,0.12,2.444,28976.0,14513.661
601686.SH,20240611,5.03,5.05,4.96,5.02,5.03,-0.01,-0.1988,23812.35,11946.328
601686.SH,20240612,5.08,5.1,5.04,5.07,5.02,0.05,0.996,17101.8,8667.56
601686.SH,20240613,5.08,5.08,4.99,5.06,5.07,-0.01,-0.1972,18685.95,9403.093
601686.SH,20240614,5.05,5.13,5.03,5.11,5.06,0.05,0.9881,32423.55,16489.795
601686.SH,20240617,5.09,5.11,5.0,5.03,5.11,-0.08,-1.5656,26449.4,13356.682
601686.SH,20240618,5.0,5.11,5.0,5.08,5.03,0.05,0.994,16880.3,8562.042
601686.SH,20240619,5.07,5.14,5.07,5.11,5.08,0.03,0.5906,19051.78,9742.575
601686.SH,20240620,5.08,5.13,5.05,5.05,5.11,-0.06,-1.1742,17217.0,8749.493
601686.SH,20240621,5.05,5.1,5.02,5.07,5.05,0.02,0.396,13695.4,6943.422
601686.SH,20240624,5.02,5.05,4.91,4.97,5.07,-0.1,-1.9724,22770.0,11328.802
601686.SH,20240625,4.98,5.06,4.97,5.05,4.97,0.08,1.6097,24532.0,12323.136
601686.SH,20240626,5.06,5.1,4.99,5.08,5.05,0.03,0.5941,22288.07,11271.129
601686.SH,20240627,5.08,5.11,5.05,5.06,5.08,-0.02,-0.3937,15643.0,7945.287
601686.SH,20240628,5.05,5.09,5.02,5.03,5.06,-0.03,-0.5929,17909.0,9042.745
601686.SH,20240701,5.01,5.1,5.01,5.09,5.03,0.06,1.1928,24445.4,12413.548
601686.SH,20240702,5.09,5.13,5.05,5.11,5.09,0.02,0.3929,21666.8,11042.704
601686.SH,20240703,5.1,5.2,5.1,5.11,5.11,0.0,0.0,29853.0,15373.184
601686.SH,20240704,5.1,5.14,5.05,5.07,5.11,-0.04,-0.7828,23675.0,12034.276
601686.SH,20240705,5.05,5.15,5.05,5.12,5.07,0.05,0.9862,20385.0,10414.695
601686.SH,20240708,5.09,5.12,5.05,5.06,5.12,-0.06,-1.1719,18745.0,9510.052
601686.SH,20240709,5.03,5.1,4.95,5.1,5.06,0.04,0.7905,19733.0,9935.454
601686.SH,20240710,5.06,5.11,5.06,5.08,5.1,-0.02,-0.3922,12588.0,6403.061
601686.SH,20240711,5.14,5.16,5.1,5.16,5.08,0.08,1.5748,21472.35,11034.537
601686.SH,20240712,5.18,5.19,5.13,5.17,5.16,0.01,0.1938,20851.8,10765.865
601686.SH,20240715,5.19,5.19,5.11,5.17,5.17,0.0,0.0,15330.13,7890.935
601686.SH,20240716,5.17,5.17,5.1,5.14,5.17,-0.03,-0.5803,11327.4,5809.685
601686.SH,20240717,5.14,5.15,5.1,5.12,5.14,-0.02,-0.3891,9339.13,4784.569
601686.SH,20240718,5.11,5.29,5.05,5.28,5.12,0.16,3.125,37428.47,19460.482
601686.SH,20240719,5.28,5.31,5.19,5.2,5.28,-0.08,-1.5152,25131.51,13166.791
601686.SH,20240722,5.18,5.23,5.14,5.18,5.2,-0.02,-0.3846,15354.4,7944.663
601686.SH,20240723,5.2,5.23,5.15,5.15,5.18,-0.03,-0.5792,16446.4,8538.329
601686.SH,20240724,5.13,5.24,5.13,5.21,5.15,0.06,1.165,12792.0,6652.503
601686.SH,20240725,5.18,5.24,5.12,5.12,5.21,-0.09,-1.7274,15429.0,7980.928
601686.SH,20240726,5.1,5.23,5.1,5.23,5.12,0.11,2.1484,15372.0,7977.257
601686.SH,20240729,5.22,5.27,5.19,5.24,5.23,0.01,0.1912,13622.8,7134.257
601686.SH,20240730,5.21,5.27,5.18,5.26,5.24,0.02,0.3817,12378.0,6492.015
601686.SH,20240731,5.27,5.35,5.26,5.35,5.26,0.09,1.711,18990.54,10101.262
601686.SH,20240801,5.38,5.38,5.33,5.35,5.35,0.0,0.0,13208.4,7068.881
601686.SH,20240802,5.33,5.37,5.31,5.34,5.35,-0.01,-0.1869,12136.0,6482.135
601686.SH,20240805,5.35,5.38,5.26,5.34,5.34,0.0,0.0,13041.0,6968.016
601686.SH,20240806,5.34,5.38,5.32,5.37,5.34,0.03,0.5618,13896.0,7432.538
601686.SH,20240807,5.38,5.42,5.36,5.41,5.37,0.04,0.7449,12164.4,6566.069
601686.SH,20240808,5.39,5.42,5.33,5.36,5.41,-0.05,-0.9242,9856.0,5297.761
601686.SH,20240809,5.38,5.41,5.34,5.35,5.36,-0.01,-0.1866,8832.0,4743.268
601686.SH,20240812,5.36,5.4,5.34,5.34,5.35,-0.01,-0.1869,11324.0,6074.619
601686.SH,20240813,5.34,5.4,5.31,5.39,5.34,0.05,0.9363,14185.0,7610.14
601686.SH,20240814,5.39,5.39,5.35,5.35,5.39,-0.04,-0.7421,8842.0,4742.234
601686.SH,20240815,5.33,5.38,5.31,5.31,5.35,-0.04,-0.7477,9917.0,5286.972
601686.SH,20240816,5.32,5.34,5.28,5.28,5.31,-0.03,-0.565,9970.0,5282.963
601686.SH,20240819,5.27,5.31,5.25,5.28,5.28,0.0,0.0,8455.0,4463.763
601686.SH,20240820,5.28,5.3,5.22,5.25,5.28,-0.03,-0.5682,8965.4,4697.311
601686.SH,20240821,5.23,5.25,5.2,5.23,5.25,-0.02,-0.381,7490.58,3909.984
601686.SH,20240822,5.21,5.24,5.16,5.16,5.23,-0.07,-1.3384,8254.58,4288.895
601686.SH,20240823,5.29,5.34,5.08,5.21,5.16,0.05,0.969,26173.4,13599.03
601686.SH,20240826,5.2,5.35,5.19,5.28,5.21,0.07,1.3436,19967.35,10555.806
601686.SH,20240827,5.29,5.35,5.28,5.31,5.28,0.03,0.5682,18129.0,9634.025
601686.SH,20240828,5.08,5.35,5.08,5.32,5.31,0.01,0.1883,22539.0,11845.884
601686.SH,20240829,5.24,5.33,5.24,5.31,5.32,-0.01,-0.188,12403.0,6574.461
601686.SH,20240830,5.3,5.35,5.26,5.28,5.31,-0.03,-0.565,16305.35,8667.205
601686.SH,20240902,5.28,5.41,5.24,5.37,5.28,0.09,1.7045,37607.35,20065.284
601686.SH,20240903,5.39,5.39,5.28,5.3,5.37,-0.07,-1.3035,18948.0,10076.884
601686.SH,20240904,5.25,5.34,5.21,5.33,5.3,0.03,0.566,13664.0,7254.765
601686.SH,20240905,5.3,5.36,5.3,5.32,5.33,-0.01,-0.1876,8985.8,4783.486
601686.SH,20240906,5.3,5.35,5.3,5.3,5.32,-0.02,-0.3759,9391.0,5000.097
601686.SH,20240909,5.28,5.33,5.24,5.27,5.3,-0.03,-0.566,10723.0,5656.639
601686.SH,20240910,5.27,5.3,5.25,5.29,5.27,0.02,0.3795,9780.0,5157.709
601686.SH,20240911,5.26,5.29,5.23,5.26,5.29,-0.03,-0.5671,8907.0,4684.556
601686.SH,20240912,5.28,5.29,5.24,5.27,5.26,0.01,0.1901,8667.0,4569.665
601686.SH,20240913,5.3,5.3,5.25,5.28,5.27,0.01,0.1898,7375.0,3893.445
601686.SH,20240918,5.26,5.27,5.22,5.26,5.28,-0.02,-0.3788,9022.0,4730.426
601686.SH,20240919,5.26,5.35,5.25,5.27,5.26,0.01,0.1901,18670.4,9890.593
601686.SH,20240920,5.27,5.32,5.22,5.31,5.27,0.04,0.759,15235.2,8056.098
601686.SH,20240923,5.3,5.34,5.29,5.33,5.31,0.02,0.3766,9761.38,5189.467
601686.SH,20240924,5.35,5.45,5.33,5.44,5.33,0.11,2.0638,31442.2,17031.055
601686.SH,20240925,5.45,5.58,5.44,5.51,5.44,0.07,1.2868,35649.8,19728.271
601686.SH,20240926,5.47,5.57,5.46,5.56,5.51,0.05,0.9074,28216.4,15635.43
601686.SH,20240927,5.57,5.64,5.57,5.64,5.56,0.08,1.4388,32345.4,18118.508
601686.SH,20240930,5.73,6.09,5.66,6.0,5.64,0.36,6.383,119928.43,70745.187
601686.SH,20241008,6.5,6.58,5.98,6.2,6.0,0.2,3.3333,177281.68,110956.082
601686.SH,20241009,6.1,6.1,5.63,5.69,6.2,-0.51,-8.2258,104451.87,60841.913
601686.SH,20241010,5.62,5.8,5.58,5.7,5.69,0.01,0.1757,56432.93,32174.755
601686.SH,20241011,5.7,5.73,5.61,5.64,5.7,-0.06,-1.0526,29872.51,16917.366
601686.SH,20241014,5.7,5.71,5.59,5.65,5.64,0.01,0.1773,32604.2,18398.396
601686.SH,20241015,5.65,5.66,5.59,5.59,5.65,-0.06,-1.0619,27166.14,15276.724
601686.SH,20241016,5.58,5.67,5.56,5.63,5.59,0.04,0.7156,25822.62,14535.794
601686.SH,20241017,5.66,5.67,5.53,5.54,5.63,-0.09,-1.5986,27940.8,15650.771
601686.SH,20241018,5.41,5.58,5.28,5.52,5.54,-0.02,-0.361,70476.65,38435.551
601686.SH,20241021,5.52,5.53,5.41,5.45,5.52,-0.07,-1.2681,43555.62,23780.943
601686.SH,20241022,5.44,5.49,5.43,5.48,5.45,0.03,0.5505,25071.4,13678.418
601686.SH,20241023,5.49,5.56,5.49,5.54,5.48,0.06,1.0949,36090.06,19951.593
601686.SH,20241024,5.55,5.57,5.5,5.56,5.54,0.02,0.361,25098.0,13880.58
601686.SH,20241025,5.58,5.59,5.54,5.58,5.56,0.02,0.3597,35576.28,19778.577
601686.SH,20241028,5.59,5.79,5.58,5.78,5.58,0.2,3.5842,97629.84,55906.695
601686.SH,20241029,5.79,5.8,5.55,5.56,5.78,-0.22,-3.8062,73686.8,41475.105
601686.SH,20241030,5.55,5.59,5.48,5.53,5.56,-0.03,-0.5396,45520.27,25196.01
601686.SH,20241031,5.49,5.55,5.46,5.53,5.53,0.0,0.0,53936.86,29702.952
601686.SH,20241101,5.51,5.53,5.41,5.43,5.53,-0.1,-1.8083,51016.24,27924.505
601686.SH,20241104,5.43,5.5,5.36,5.48,5.43,0.05,0.9208,39431.2,21477.123
601686.SH,20241105,5.48,5.56,5.47,5.56,5.48,0.08,1.4599,45361.96,25078.226
601686.SH,20241106,5.57,5.59,5.52,5.58,5.56,0.02,0.3597,48630.2,27072.019
601686.SH,20241107,5.57,5.72,5.53,5.71,5.58,0.13,2.3297,58654.22,33160.703
601686.SH,20241108,5.75,5.77,5.63,5.66,5.71,-0.05,-0.8757,50511.02,28708.561
601686.SH,20241111,5.61,5.7,5.61,5.69,5.66,0.03,0.53,42231.05,23848.389
601686.SH,20241112,5.71,5.76,5.64,5.67,5.69,-0.02,-0.3515,53526.51,30557.533
601686.SH,20241113,5.72,5.77,5.63,5.73,5.67,0.06,1.0582,52883.55,30178.254
601686.SH,20241114,5.74,5.75,5.59,5.6,5.73,-0.13,-2.2688,39645.09,22412.536
601686.SH,20241115,5.6,5.7,5.49,5.52,5.6,-0.08,-1.4286,55864.61,31256.42
601686.SH,20241118,5.51,5.68,5.51,5.58,5.52,0.06,1.087,65125.2,36532.599
601686.SH,20241119,5.58,5.63,5.53,5.63,5.58,0.05,0.8961,29498.0,16457.529
601686.SH,20241120,5.61,5.7,5.6,5.7,5.63,0.07,1.2433,35106.7,19850.611
601686.SH,20241121,5.69,5.72,5.64,5.72,5.7,0.02,0.3509,30142.6,17138.285
601686.SH,20241122,5.75,5.76,5.52,5.54,5.72,-0.18,-3.1469,49876.4,28172.394
601686.SH,20241125,5.58,5.66,5.54,5.6,5.54,0.06,1.083,31969.6,17893.519
601686.SH,20241126,5.6,5.64,5.55,5.58,5.6,-0.02,-0.3571,29739.6,16632.868
601686.SH,20241127,5.58,5.59,5.41,5.54,5.58,-0.04,-0.7168,51339.4,28155.61
601686.SH,20241128,5.54,5.62,5.51,5.59,5.54,0.05,0.9025,39196.0,21863.552
601686.SH,20241129,5.58,5.66,5.56,5.64,5.59,0.05,0.8945,40762.4,22962.822
601686.SH,20241202,5.65,5.72,5.63,5.72,5.64,0.08,1.4184,48187.8,27420.501
601686.SH,20241203,5.72,5.72,5.65,5.71,5.72,-0.01,-0.1748,32756.4,18620.688
601686.SH,20241204,5.71,5.71,5.63,5.66,5.71,-0.05,-0.8757,28779.0,16312.067
601686.SH,20241205,5.63,5.69,5.62,5.69,5.66,0.03,0.53,27768.0,15729.65
601686.SH,20241206,5.71,5.77,5.69,5.76,5.69,0.07,1.2302,50260.4,28836.007
601686.SH,20241209,5.76,5.8,5.72,5.77,5.76,0.01,0.1736,43732.0,25207.891
601686.SH,20241210,5.89,5.92,5.75,5.77,5.77,0.0,0.0,65966.0,38248.57
601686.SH,20241211,5.74,5.95,5.74,5.91,5.77,0.14,2.4263,74512.39,43728.861
601686.SH,20241212,5.93,6.02,5.85,5.98,5.91,0.07,1.1844,80758.8,48077.868
601686.SH,20241213,5.95,5.98,5.8,5.83,5.98,-0.15,-2.5084,62588.8,36733.118
601686.SH,20241216,5.86,5.93,5.82,5.87,5.83,0.04,0.6861,49393.2,29021.745
601686.SH,20241217,5.93,5.94,5.77,5.79,5.87,-0.08,-1.3629,52251.36,30429.207
601686.SH,20241218,5.8,5.84,5.71,5.75,5.79,-0.04,-0.6908,42228.75,24445.781
601686.SH,20241219,5.7,5.74,5.61,5.65,5.75,-0.1,-1.7391,43694.76,24714.539
601686.SH,20241220,5.66,5.69,5.62,5.66,5.65,0.01,0.177,29708.0,16795.093
601686.SH,20241223,5.67,6.23,5.63,6.16,5.66,0.5,8.8339,339448.89,205861.031
601686.SH,20241224,5.92,6.15,5.76,6.04,6.16,-0.12,-1.9481,246068.39,146833.46
601686.SH,20241225,6.01,6.02,5.74,5.84,6.04,-0.2,-3.3113,164891.85,96215.683
601686.SH,20241226,5.8,5.92,5.75,5.84,5.84,0.0,0.0,105522.89,61422.999
601686.SH,20241227,5.81,5.87,5.76,5.8,5.84,-0.04,-0.6849,101875.36,59176.43
601686.SH,20241230,5.8,5.8,5.67,5.71,5.8,-0.09,-1.5517,76342.47,43526.719
601686.SH,20241231,5.68,5.7,5.44,5.46,5.71,-0.25,-4.3783,117782.72,65291.985
601686.SH,20250102,5.48,5.51,5.35,5.36,5.46,-0.1,-1.8315,60124.32,32650.364
601686.SH,20250103,5.37,5.42,5.21,5.24,5.36,-0.12,-2.2388,59731.31,31754.018
601686.SH,20250106,5.24,5.28,5.18,5.27,5.24,0.03,0.5725,32248.0,16914.516
601686.SH,20250107,5.32,5.34,5.22,5.29,5.27,0.02,0.3795,36003.35,18986.239
601686.SH,20250108,5.29,5.29,5.16,5.23,5.29,-0.06,-1.1342,37400.81,19477.631
601686.SH,20250109,5.18,5.24,5.17,5.22,5.23,-0.01,-0.1912,21825.0,11376.522
601686.SH,20250110,5.21,5.23,5.13,5.15,5.22,-0.07,-1.341,29321.05,15155.708
601686.SH,20250113,5.12,5.21,5.01,5.21,5.15,0.06,1.165,24772.51,12764.151
601686.SH,20250114,5.21,5.29,5.2,5.29,5.21,0.08,1.5355,33579.56,17647.416
601686.SH,20250115,5.28,5.29,5.23,5.25,5.29,-0.04,-0.7561,23187.0,12187.825
601686.SH,20250116,5.26,5.34,5.24,5.33,5.25,0.08,1.5238,38974.86,20665.827
601686.SH,20250117,5.29,5.37,5.29,5.36,5.33,0.03,0.5629,18748.56,10020.382
601686.SH,20250120,5.38,5.39,5.31,5.33,5.36,-0.03,-0.5597,19320.2,10342.291
601686.SH,20250121,5.37,5.37,5.28,5.3,5.33,-0.03,-0.5629,16293.0,8637.635
601686.SH,20250122,5.3,5.34,5.27,5.3,5.3,0.0,0.0,18997.4,10058.213
601686.SH,20250123,5.17,5.2,5.14,5.15,5.15,0.0,0.0,25052.4,12965.265
601686.SH,20250124,5.14,5.22,5.1,5.21,5.15,0.06,1.165,21140.81,10940.073
601686.SH,20250127,5.21,5.31,5.21,5.26,5.21,0.05,0.9597,26627.81,14067.092
601686.SH,20250205,5.27,5.27,5.21,5.26,5.26,0.0,0.0,20307.0,10641.363
601686.SH,20250206,5.25,5.33,5.25,5.32,5.26,0.06,1.1407,21415.4,11340.186
601686.SH,20250207,5.33,5.4,5.28,5.38,5.32,0.06,1.1278,25292.86,13558.988
601686.SH,20250210,5.38,5.42,5.36,5.41,5.38,0.03,0.5576,20195.0,10908.703
601686.SH,20250211,5.41,5.46,5.38,5.46,5.41,0.05,0.9242,25005.07,13562.416
601686.SH,20250212,5.46,5.48,5.41,5.43,5.46,-0.03,-0.5495,18078.68,9831.286
601686.SH,20250213,5.43,5.47,5.4,5.4,5.43,-0.03,-0.5525,18311.0,9950.399
601686.SH,20250214,5.39,5.44,5.39,5.4,5.4,0.0,0.0,17547.8,9486.634
601686.SH,20250217,5.41,5.45,5.37,5.43,5.4,0.03,0.5556,25894.41,14031.077
601686.SH,20250218,5.45,5.45,5.35,5.38,5.43,-0.05,-0.9208,23721.0,12829.298
601686.SH,20250219,5.38,5.39,5.34,5.38,5.38,0.0,0.0,19208.0,10301.432
601686.SH,20250220,5.39,5.41,5.33,5.38,5.38,0.0,0.0,18209.06,9786.718
601686.SH,20250221,5.4,5.4,5.34,5.36,5.38,-0.02,-0.3717,18532.4,9950.167
601686.SH,20250224,5.39,5.77,5.36,5.57,5.36,0.21,3.9179,120556.99,67523.412
601686.SH,20250225,5.52,5.75,5.5,5.54,5.57,-0.03,-0.5386,81733.79,45931.208
601686.SH,20250226,5.58,5.68,5.55,5.64,5.54,0.1,1.8051,44739.76,25147.776
601686.SH,20250227,5.62,5.65,5.54,5.58,5.64,-0.06,-1.0638,47321.0,26375.227
601686.SH,20250228,5.56,5.61,5.53,5.54,5.58,-0.04,-0.7168,33040.42,18415.496
601686.SH,20250303,5.56,5.65,5.55,5.6,5.54,0.06,1.083,36745.92,20621.487
601686.SH,20250304,5.6,5.68,5.57,5.67,5.6,0.07,1.25,37571.8,21242.256
