ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600119.SH,20240102,6.87,7.08,6.86,6.98,6.88,0.1,1.4535,74747.89,52289.987
600119.SH,20240103,6.95,6.99,6.87,6.93,6.98,-0.05,-0.7163,49561.01,34285.638
600119.SH,20240104,6.93,7.02,6.9,6.98,6.93,0.05,0.7215,48794.0,34004.815
600119.SH,20240105,6.98,7.05,6.81,6.82,6.98,-0.16,-2.2923,48226.13,33320.776
600119.SH,20240108,6.83,6.9,6.68,6.77,6.82,-0.05,-0.7331,42018.0,28579.533
600119.SH,20240109,6.79,6.95,6.75,6.89,6.77,0.12,1.7725,33054.0,22714.898
600119.SH,20240110,6.95,6.95,6.79,6.84,6.89,-0.05,-0.7257,35023.0,24048.282
600119.SH,20240111,6.75,6.92,6.75,6.89,6.84,0.05,0.731,28293.0,19417.962
600119.SH,20240112,6.88,6.95,6.77,6.77,6.89,-0.12,-1.7417,29448.0,20191.903
600119.SH,20240115,6.72,6.85,6.72,6.78,6.77,0.01,0.1477,24634.0,16769.343
600119.SH,20240116,6.78,6.79,6.62,6.74,6.78,-0.04,-0.59,37939.0,25380.779
600119.SH,20240117,6.66,6.77,6.57,6.57,6.74,-0.17,-2.5223,28298.0,18873.39
600119.SH,20240118,6.56,6.57,6.31,6.46,6.57,-0.11,-1.6743,54275.02,34907.898
600119.SH,20240119,6.49,6.62,6.4,6.43,6.46,-0.03,-0.4644,39116.9,25400.999
600119.SH,20240122,6.42,6.5,6.04,6.12,6.43,-0.31,-4.8212,53851.0,33934.616
600119.SH,20240123,6.73,6.73,6.73,6.73,6.12,0.61,9.9673,26129.0,17584.817
600119.SH,20240124,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,19869.0,14703.06
600119.SH,20240125,8.14,8.14,8.14,8.14,7.4,0.74,10.0,19727.01,16057.786
600119.SH,20240126,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,21902.0,19602.29
