ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300239.SZ,20240102,6.23,6.32,6.19,6.28,6.23,0.05,0.8026,57956.88,36299.485
300239.SZ,20240103,6.3,6.4,6.24,6.3,6.28,0.02,0.3185,56208.0,35525.42
300239.SZ,20240104,6.31,6.31,6.21,6.27,6.3,-0.03,-0.4762,48060.02,30011.126
300239.SZ,20240105,6.26,6.31,6.16,6.19,6.27,-0.08,-1.2759,43611.0,27160.086
300239.SZ,20240108,6.19,6.19,6.06,6.06,6.19,-0.13,-2.1002,41203.0,25231.764
300239.SZ,20240109,6.06,6.15,6.02,6.11,6.06,0.05,0.8251,43646.0,26564.005
300239.SZ,20240110,6.09,6.18,6.04,6.06,6.11,-0.05,-0.8183,32652.92,19949.375
300239.SZ,20240111,6.07,6.15,6.07,6.14,6.06,0.08,1.3201,47220.92,28834.335
300239.SZ,20240112,6.14,6.17,6.03,6.05,6.14,-0.09,-1.4658,40460.0,24711.51
300239.SZ,20240115,6.06,6.09,5.98,6.03,6.05,-0.02,-0.3306,42417.0,25602.683
300239.SZ,20240116,6.01,6.07,5.91,5.99,6.03,-0.04,-0.6633,50703.25,30271.823
300239.SZ,20240117,5.99,6.0,5.84,5.84,5.99,-0.15,-2.5042,44552.0,26393.874
300239.SZ,20240118,5.82,5.85,5.54,5.7,5.84,-0.14,-2.3973,91543.0,51749.105
300239.SZ,20240119,5.7,5.75,5.63,5.65,5.7,-0.05,-0.8772,51662.72,29355.613
300239.SZ,20240122,5.61,5.65,5.25,5.27,5.65,-0.38,-6.7257,73671.72,40211.689
300239.SZ,20240123,5.26,5.3,5.13,5.26,5.27,-0.01,-0.1898,79073.21,41301.131
300239.SZ,20240124,5.33,5.43,5.1,5.33,5.26,0.07,1.3308,72004.8,37803.948
300239.SZ,20240125,5.36,5.49,5.26,5.47,5.33,0.14,2.6266,65356.92,35253.686
300239.SZ,20240126,5.5,5.61,5.48,5.52,5.47,0.05,0.9141,52046.53,28847.358
300239.SZ,20240129,5.52,5.55,5.32,5.33,5.52,-0.19,-3.442,49149.0,26540.486
300239.SZ,20240130,5.27,5.33,5.13,5.14,5.33,-0.19,-3.5647,41854.0,21919.258
300239.SZ,20240131,5.08,5.18,4.85,4.87,5.14,-0.27,-5.2529,85019.0,42240.572
300239.SZ,20240201,4.82,4.9,4.69,4.76,4.87,-0.11,-2.2587,73680.0,35307.583
300239.SZ,20240202,4.77,4.84,4.29,4.44,4.76,-0.32,-6.7227,96527.7,44084.324
300239.SZ,20240205,4.41,4.41,3.77,3.91,4.44,-0.53,-11.9369,156559.2,62380.679
300239.SZ,20240206,3.81,4.17,3.63,4.03,3.91,0.12,3.0691,151725.85,58721.33
300239.SZ,20240207,4.03,4.1,3.76,3.84,4.03,-0.19,-4.7146,164694.64,64612.811
300239.SZ,20240208,3.81,4.3,3.72,4.3,3.84,0.46,11.9792,178173.36,71272.963
