ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603421.SH,20240312,8.09,8.15,7.99,8.14,8.09,0.05,0.618,26458.4,21351.194
603421.SH,20240313,8.14,8.3,8.09,8.23,8.14,0.09,1.1057,29773.2,24392.468
603421.SH,20240314,8.23,8.28,7.95,8.1,8.23,-0.13,-1.5796,19519.91,15759.642
603421.SH,20240315,8.06,8.12,7.96,8.1,8.1,0.0,0.0,27116.8,21825.246
603421.SH,20240318,8.1,8.24,8.1,8.22,8.1,0.12,1.4815,32623.0,26698.96
603421.SH,20240319,8.21,8.39,8.16,8.3,8.22,0.08,0.9732,29663.85,24583.728
603421.SH,20240320,8.27,8.39,8.26,8.37,8.3,0.07,0.8434,19182.6,15976.559
603421.SH,20240321,8.4,8.44,8.23,8.36,8.37,-0.01,-0.1195,20477.71,17096.765
603421.SH,20240322,8.27,8.37,8.1,8.19,8.36,-0.17,-2.0335,34042.81,27911.234
603421.SH,20240325,8.19,8.32,8.04,8.04,8.19,-0.15,-1.8315,34922.0,28668.871
603421.SH,20240326,8.06,8.15,7.88,8.0,8.04,-0.04,-0.4975,23280.6,18640.619
603421.SH,20240327,7.88,8.0,7.64,7.64,8.0,-0.36,-4.5,25998.4,20272.977
603421.SH,20240328,7.6,8.07,7.6,7.96,7.64,0.32,4.1885,24978.6,19714.461
603421.SH,20240329,7.96,8.16,7.91,8.14,7.96,0.18,2.2613,18632.8,14968.776
603421.SH,20240401,7.33,7.33,7.33,7.33,8.14,-0.81,-9.9509,25355.0,18585.215
603421.SH,20240402,7.2,7.32,6.74,6.9,7.33,-0.43,-5.8663,260352.71,180920.473
603421.SH,20240403,6.81,6.82,6.4,6.4,6.9,-0.5,-7.2464,214847.53,140375.116
603421.SH,20240408,6.3,6.46,6.15,6.45,6.4,0.05,0.7813,172062.4,108524.623
603421.SH,20240409,6.38,6.52,6.31,6.5,6.45,0.05,0.7752,116480.99,74888.787
603421.SH,20240410,6.54,6.57,6.24,6.32,6.5,-0.18,-2.7692,99767.34,63521.305
603421.SH,20240411,6.29,6.47,6.22,6.37,6.32,0.05,0.7911,85419.8,54607.939
603421.SH,20240412,6.35,6.45,6.3,6.3,6.37,-0.07,-1.0989,67730.2,43155.212
603421.SH,20240415,6.25,6.32,5.82,5.94,6.3,-0.36,-5.7143,127326.8,76590.31
603421.SH,20240416,5.9,5.91,5.35,5.35,5.94,-0.59,-9.9327,118616.52,65117.431
603421.SH,20240417,5.38,5.74,5.38,5.7,5.35,0.35,6.5421,156051.77,87813.381
603421.SH,20240418,5.7,5.94,5.62,5.84,5.7,0.14,2.4561,116795.0,67602.35
603421.SH,20240419,5.76,5.83,5.65,5.68,5.84,-0.16,-2.7397,73086.2,41701.211
603421.SH,20240422,5.59,5.76,5.47,5.67,5.68,-0.01,-0.1761,69249.8,39087.675
603421.SH,20240423,5.68,5.77,5.68,5.73,5.67,0.06,1.0582,56247.0,32183.301
603421.SH,20240424,5.73,5.97,5.73,5.97,5.73,0.24,4.1885,77759.8,45833.689
603421.SH,20240425,5.94,6.05,5.89,5.98,5.97,0.01,0.1675,59422.6,35606.39
603421.SH,20240426,5.97,6.1,5.84,6.04,5.98,0.06,1.0033,74953.54,45034.238
603421.SH,20240429,6.09,6.25,6.05,6.2,6.04,0.16,2.649,71938.34,44552.609
603421.SH,20240430,6.23,6.23,5.62,5.7,6.2,-0.5,-8.0645,205217.34,119467.65
603421.SH,20240506,5.78,6.19,5.73,5.74,5.7,0.04,0.7018,196720.66,114909.794
603421.SH,20240507,5.76,5.8,5.61,5.65,5.74,-0.09,-1.5679,173438.78,98203.816
603421.SH,20240508,5.64,5.65,5.47,5.48,5.65,-0.17,-3.0088,128943.2,71213.648
603421.SH,20240509,5.46,5.64,5.46,5.61,5.48,0.13,2.3723,114834.53,64032.46
603421.SH,20240510,5.6,5.62,5.48,5.51,5.61,-0.1,-1.7825,98770.35,54636.884
603421.SH,20240513,5.5,5.51,5.3,5.34,5.51,-0.17,-3.0853,97933.2,52562.762
603421.SH,20240514,5.33,5.45,5.32,5.4,5.34,0.06,1.1236,72792.74,39262.921
603421.SH,20240515,5.39,5.44,5.33,5.34,5.4,-0.06,-1.1111,65694.05,35315.978
603421.SH,20240516,5.36,5.47,5.34,5.46,5.34,0.12,2.2472,88206.99,47865.316
603421.SH,20240517,5.46,5.7,5.43,5.7,5.46,0.24,4.3956,116958.25,65420.357
603421.SH,20240520,5.66,5.67,5.5,5.51,5.7,-0.19,-3.3333,109782.24,60983.953
603421.SH,20240521,5.51,5.52,5.35,5.39,5.51,-0.12,-2.1779,71179.8,38433.582
603421.SH,20240522,5.4,5.48,5.37,5.48,5.39,0.09,1.6698,56646.0,30788.549
603421.SH,20240523,5.48,5.48,5.32,5.34,5.48,-0.14,-2.5547,68231.2,36686.798
603421.SH,20240524,5.32,5.41,5.26,5.26,5.34,-0.08,-1.4981,69571.6,37053.771
603421.SH,20240527,5.28,5.32,5.14,5.32,5.26,0.06,1.1407,70406.2,36752.905
603421.SH,20240528,5.31,5.39,5.24,5.32,5.32,0.0,0.0,52935.8,28208.753
603421.SH,20240529,5.33,5.43,5.3,5.35,5.32,0.03,0.5639,58000.4,31156.108
603421.SH,20240530,5.33,5.37,5.23,5.28,5.35,-0.07,-1.3084,42636.8,22625.878
603421.SH,20240531,5.3,5.41,5.27,5.4,5.28,0.12,2.2727,50216.24,26904.746
603421.SH,20240603,5.4,5.43,5.18,5.23,5.4,-0.17,-3.1481,64901.2,34190.962
603421.SH,20240604,5.16,5.19,4.86,4.94,5.23,-0.29,-5.5449,120703.15,59912.875
603421.SH,20240605,4.8,4.8,4.45,4.49,4.94,-0.45,-9.1093,189806.53,86133.063
603421.SH,20240606,4.52,4.64,4.17,4.25,4.49,-0.24,-5.3452,169271.71,73794.369
603421.SH,20240607,4.26,4.42,4.25,4.39,4.25,0.14,3.2941,116945.03,50892.61
603421.SH,20240611,4.4,4.59,4.27,4.57,4.39,0.18,4.1002,101100.52,45020.159
603421.SH,20240612,4.57,4.66,4.53,4.65,4.57,0.08,1.7505,54504.87,25110.102
603421.SH,20240613,4.66,4.7,4.58,4.63,4.65,-0.02,-0.4301,48503.92,22487.127
603421.SH,20240614,4.62,4.71,4.57,4.7,4.63,0.07,1.5119,47654.2,22244.48
603421.SH,20240617,4.7,4.77,4.66,4.68,4.7,-0.02,-0.4255,45991.52,21642.435
603421.SH,20240618,4.73,4.91,4.62,4.9,4.68,0.22,4.7009,59353.9,28711.652
603421.SH,20240619,4.93,4.95,4.85,4.86,4.9,-0.04,-0.8163,42820.1,20960.085
603421.SH,20240620,4.88,4.92,4.73,4.74,4.86,-0.12,-2.4691,61080.51,29381.504
603421.SH,20240621,4.71,4.75,4.62,4.67,4.74,-0.07,-1.4768,41469.46,19428.81
603421.SH,20240624,4.7,4.7,4.4,4.42,4.67,-0.25,-5.3533,72718.4,32675.145
603421.SH,20240625,4.46,4.56,4.29,4.32,4.42,-0.1,-2.2624,66074.4,28913.685
603421.SH,20240626,4.33,4.59,4.24,4.58,4.32,0.26,6.0185,59084.01,26080.407
603421.SH,20240627,4.51,4.56,4.41,4.41,4.52,-0.11,-2.4336,47899.0,21465.673
603421.SH,20240628,4.42,4.58,4.37,4.46,4.41,0.05,1.1338,40991.34,18419.26
603421.SH,20240701,4.41,4.52,4.32,4.44,4.46,-0.02,-0.4484,57230.6,25194.799
603421.SH,20240702,4.43,4.61,4.41,4.52,4.44,0.08,1.8018,54536.1,24668.702
603421.SH,20240703,4.51,4.62,4.46,4.53,4.52,0.01,0.2212,57251.0,26061.153
603421.SH,20240704,4.53,4.57,4.32,4.33,4.53,-0.2,-4.415,42554.0,18806.708
603421.SH,20240705,4.34,4.46,4.25,4.45,4.33,0.12,2.7714,40564.44,17784.759
603421.SH,20240708,4.45,4.45,4.21,4.22,4.45,-0.23,-5.1685,55718.0,23792.41
603421.SH,20240709,4.22,4.3,4.09,4.3,4.22,0.08,1.8957,49926.64,21001.29
603421.SH,20240710,4.31,4.38,4.22,4.24,4.3,-0.06,-1.3953,47396.64,20369.288
603421.SH,20240711,4.31,4.66,4.31,4.66,4.24,0.42,9.9057,78422.0,35170.663
603421.SH,20240712,4.75,4.84,4.49,4.53,4.66,-0.13,-2.7897,122357.15,55899.454
603421.SH,20240715,4.53,4.58,4.38,4.4,4.53,-0.13,-2.8698,87450.0,38817.733
603421.SH,20240716,4.37,4.51,4.36,4.48,4.4,0.08,1.8182,81926.2,36514.126
603421.SH,20240717,4.46,4.48,4.34,4.36,4.48,-0.12,-2.6786,68040.4,29772.394
603421.SH,20240718,4.33,4.33,4.16,4.3,4.36,-0.06,-1.3761,58654.8,24846.472
603421.SH,20240719,4.3,4.37,4.22,4.33,4.3,0.03,0.6977,49653.6,21391.344
603421.SH,20240722,4.34,4.44,4.33,4.41,4.33,0.08,1.8476,52716.29,23156.889
603421.SH,20240723,4.41,4.47,4.33,4.35,4.41,-0.06,-1.3605,51347.64,22606.578
603421.SH,20240724,4.25,4.34,4.24,4.24,4.35,-0.11,-2.5287,52133.4,22318.289
603421.SH,20240725,4.24,4.35,4.16,4.27,4.24,0.03,0.7075,40256.2,17118.365
603421.SH,20240726,4.25,4.37,4.25,4.36,4.27,0.09,2.1077,45880.8,19914.643
603421.SH,20240729,4.36,4.43,4.3,4.39,4.36,0.03,0.6881,46319.5,20261.367
603421.SH,20240730,4.39,4.42,4.3,4.32,4.39,-0.07,-1.5945,83577.6,36497.673
603421.SH,20240731,4.1,4.2,3.9,4.19,4.32,-0.13,-3.0093,244967.66,99812.498
603421.SH,20240801,4.22,4.42,4.22,4.32,4.19,0.13,3.1026,225016.62,97154.525
603421.SH,20240802,4.24,4.33,4.16,4.16,4.32,-0.16,-3.7037,121088.83,51318.305
603421.SH,20240805,4.14,4.18,3.99,4.0,4.16,-0.16,-3.8462,123558.0,50392.962
603421.SH,20240806,4.04,4.12,4.04,4.09,4.0,0.09,2.25,90929.0,37066.811
603421.SH,20240807,4.09,4.5,4.05,4.5,4.09,0.41,10.0244,231785.69,101954.54
603421.SH,20240808,4.68,4.75,4.42,4.42,4.5,-0.08,-1.7778,553485.1,251962.244
603421.SH,20240809,4.38,4.47,4.24,4.26,4.42,-0.16,-3.6199,322299.58,139780.939
603421.SH,20240812,4.25,4.25,4.09,4.12,4.26,-0.14,-3.2864,198771.79,82126.217
603421.SH,20240813,4.1,4.13,3.87,3.98,4.12,-0.14,-3.3981,217452.43,86141.202
603421.SH,20240814,3.97,4.13,3.97,4.06,3.98,0.08,2.0101,189696.08,76801.275
603421.SH,20240815,4.04,4.23,3.93,4.18,4.06,0.12,2.9557,227387.88,93567.233
603421.SH,20240816,4.2,4.25,4.14,4.15,4.18,-0.03,-0.7177,146481.4,61256.609
603421.SH,20240819,4.16,4.27,4.07,4.17,4.15,0.02,0.4819,122959.45,51438.186
603421.SH,20240820,4.17,4.19,4.02,4.03,4.17,-0.14,-3.3573,100423.65,40934.521
603421.SH,20240821,4.04,4.1,4.0,4.01,4.03,-0.02,-0.4963,76362.4,30905.951
603421.SH,20240822,4.01,4.1,3.98,3.98,4.01,-0.03,-0.7481,86251.5,34773.541
603421.SH,20240823,3.96,4.05,3.89,4.01,3.98,0.03,0.7538,106139.8,42163.76
603421.SH,20240826,3.99,4.12,3.98,4.06,4.01,0.05,1.2469,94923.2,38468.558
603421.SH,20240827,4.04,4.05,3.91,3.93,4.06,-0.13,-3.202,98422.8,38982.484
603421.SH,20240828,4.08,4.08,3.91,4.03,3.93,0.1,2.5445,127792.45,51263.821
603421.SH,20240829,4.02,4.14,3.96,4.13,4.03,0.1,2.4814,112353.2,45732.07
603421.SH,20240830,4.1,4.3,4.09,4.25,4.13,0.12,2.9056,104942.19,44436.741
603421.SH,20240902,4.27,4.31,4.19,4.25,4.25,0.0,0.0,124230.0,53062.909
603421.SH,20240903,4.22,4.29,4.21,4.29,4.25,0.04,0.9412,73113.2,31051.585
603421.SH,20240904,4.24,4.28,4.19,4.21,4.29,-0.08,-1.8648,61007.8,25819.959
603421.SH,20240905,4.2,4.3,4.2,4.29,4.21,0.08,1.9002,65000.4,27713.492
603421.SH,20240906,4.28,4.29,4.13,4.15,4.29,-0.14,-3.2634,56766.49,23801.851
603421.SH,20240909,4.12,4.2,4.09,4.13,4.15,-0.02,-0.4819,53077.0,21982.491
603421.SH,20240910,4.15,4.54,4.1,4.54,4.13,0.41,9.9274,114414.2,49544.718
603421.SH,20240911,4.84,4.99,4.76,4.99,4.54,0.45,9.9119,142812.88,70302.927
603421.SH,20240912,5.49,5.49,4.9,4.98,4.99,-0.01,-0.2004,796382.13,422350.901
603421.SH,20240913,4.48,5.13,4.48,5.04,4.98,0.06,1.2048,713267.02,342953.826
603421.SH,20240918,5.03,5.54,4.97,5.54,5.04,0.5,9.9206,736878.76,391632.468
603421.SH,20240919,5.4,5.92,5.17,5.56,5.54,0.02,0.361,810078.94,443872.253
603421.SH,20240920,5.34,6.12,5.31,6.12,5.56,0.56,10.0719,759133.89,433068.715
603421.SH,20240923,6.0,6.73,5.7,6.54,6.12,0.42,6.8627,906906.19,570677.843
603421.SH,20240924,6.17,6.4,5.89,6.05,6.54,-0.49,-7.4924,745801.47,453233.359
603421.SH,20240925,5.7,6.15,5.55,5.89,6.05,-0.16,-2.6446,550934.82,322414.643
603421.SH,20240926,5.72,5.84,5.61,5.78,5.89,-0.11,-1.8676,447616.64,256048.377
603421.SH,20240927,5.64,5.79,5.51,5.77,5.78,-0.01,-0.173,434547.2,246210.517
603421.SH,20240930,5.9,6.34,5.82,6.33,5.77,0.56,9.7054,714339.92,433944.252
603421.SH,20241008,6.96,6.96,6.18,6.96,6.33,0.63,9.9526,697681.03,463677.552
603421.SH,20241009,7.0,7.0,6.26,6.28,6.96,-0.68,-9.7701,447235.24,297841.777
603421.SH,20241010,6.27,6.42,5.86,6.16,6.28,-0.12,-1.9108,297053.0,180304.854
603421.SH,20241011,6.01,6.14,5.85,5.92,6.16,-0.24,-3.8961,170294.89,101810.526
603421.SH,20241014,5.92,6.26,5.88,6.22,5.92,0.3,5.0676,220723.02,134217.203
603421.SH,20241015,6.19,6.31,5.97,5.97,6.22,-0.25,-4.0193,208523.96,127725.609
603421.SH,20241016,5.86,6.0,5.83,5.91,5.97,-0.06,-1.005,134084.31,79147.727
603421.SH,20241017,5.96,6.26,5.93,5.93,5.91,0.02,0.3384,166563.61,100986.535
603421.SH,20241018,5.98,6.19,5.93,6.1,5.93,0.17,2.8668,203392.21,123888.795
603421.SH,20241021,6.1,6.46,6.05,6.46,6.1,0.36,5.9016,285052.55,178907.089
603421.SH,20241022,6.47,6.47,6.17,6.26,6.46,-0.2,-3.096,210933.56,132192.041
603421.SH,20241023,6.23,6.43,6.15,6.2,6.26,-0.06,-0.9585,172933.6,108310.555
603421.SH,20241024,6.15,6.16,5.97,6.04,6.2,-0.16,-2.5806,138228.02,83655.872
603421.SH,20241025,6.08,6.11,6.0,6.04,6.04,0.0,0.0,160156.21,96861.925
603421.SH,20241028,6.02,6.24,5.97,6.24,6.04,0.2,3.3113,205789.47,125804.122
603421.SH,20241029,6.28,6.44,6.18,6.23,6.24,-0.01,-0.1603,220054.4,138237.312
603421.SH,20241030,6.25,6.48,6.13,6.37,6.23,0.14,2.2472,222615.33,140997.774
603421.SH,20241031,6.44,6.73,6.34,6.65,6.37,0.28,4.3956,330866.48,217620.657
603421.SH,20241101,6.69,6.86,5.99,5.99,6.65,-0.66,-9.9248,336679.89,212114.008
603421.SH,20241104,5.84,6.18,5.84,6.13,5.99,0.14,2.3372,174061.95,106268.921
603421.SH,20241105,6.1,6.43,6.1,6.38,6.13,0.25,4.0783,174534.0,109219.818
603421.SH,20241106,6.41,6.53,6.27,6.33,6.38,-0.05,-0.7837,163284.0,103831.741
603421.SH,20241107,6.3,6.6,6.25,6.6,6.33,0.27,4.2654,185722.89,120087.178
603421.SH,20241108,6.68,6.81,6.57,6.59,6.6,-0.01,-0.1515,202920.12,135468.654
603421.SH,20241111,6.59,7.25,6.59,7.25,6.59,0.66,10.0152,211986.75,147153.474
603421.SH,20241112,7.83,7.83,7.23,7.38,7.25,0.13,1.7931,586003.92,436718.117
603421.SH,20241113,7.18,7.4,7.0,7.19,7.38,-0.19,-2.5745,269528.25,192716.067
603421.SH,20241114,7.2,7.26,6.77,6.81,7.19,-0.38,-5.2851,225039.04,156122.205
603421.SH,20241115,6.85,6.94,6.6,6.62,6.81,-0.19,-2.79,155013.44,105100.091
603421.SH,20241118,6.38,6.52,6.05,6.09,6.62,-0.53,-8.006,252693.44,156613.415
603421.SH,20241119,6.0,6.09,5.84,6.09,6.09,0.0,0.0,177069.94,105480.687
603421.SH,20241120,6.07,6.27,6.04,6.22,6.09,0.13,2.1346,140411.12,86676.112
603421.SH,20241121,6.25,6.31,6.12,6.22,6.22,0.0,0.0,111685.4,69507.435
603421.SH,20241122,6.23,6.33,5.91,5.95,6.22,-0.27,-4.3408,134660.63,82940.442
603421.SH,20241125,5.99,6.12,5.87,6.11,5.95,0.16,2.6891,105294.71,63053.043
603421.SH,20241126,6.08,6.22,6.04,6.05,6.11,-0.06,-0.982,93397.21,57149.313
603421.SH,20241127,6.0,6.2,5.85,6.2,6.05,0.15,2.4793,106427.0,64026.846
603421.SH,20241128,6.2,6.38,6.18,6.22,6.2,0.02,0.3226,125684.57,78843.88
603421.SH,20241129,6.22,6.38,6.11,6.28,6.22,0.06,0.9646,111523.0,69676.425
603421.SH,20241202,6.29,6.41,6.29,6.39,6.28,0.11,1.7516,111925.2,70986.301
603421.SH,20241203,6.4,6.51,6.29,6.49,6.39,0.1,1.5649,111959.6,71762.157
603421.SH,20241204,6.6,6.72,6.39,6.42,6.49,-0.07,-1.0786,170795.13,112276.544
603421.SH,20241205,6.43,6.66,6.36,6.66,6.42,0.24,3.7383,148894.49,97660.043
603421.SH,20241206,6.75,6.84,6.59,6.72,6.66,0.06,0.9009,169168.32,113221.602
603421.SH,20241209,6.67,6.84,6.59,6.69,6.72,-0.03,-0.4464,129524.53,86915.175
603421.SH,20241210,6.82,6.83,6.65,6.73,6.69,0.04,0.5979,127642.24,85799.444
603421.SH,20241211,6.71,6.9,6.7,6.82,6.73,0.09,1.3373,99983.8,67803.435
603421.SH,20241212,6.82,7.12,6.74,6.98,6.82,0.16,2.346,180022.6,124613.097
603421.SH,20241213,6.93,6.95,6.7,6.71,6.98,-0.27,-3.8682,120823.44,82316.432
603421.SH,20241216,6.78,6.9,6.7,6.78,6.71,0.07,1.0432,105047.6,71433.146
603421.SH,20241217,6.73,6.85,6.46,6.5,6.78,-0.28,-4.1298,109514.4,72254.238
603421.SH,20241218,6.54,7.15,6.37,7.15,6.5,0.65,10.0,178901.3,122693.378
603421.SH,20241219,7.18,7.87,7.11,7.87,7.15,0.72,10.0699,357570.65,271558.333
603421.SH,20241220,8.29,8.66,8.05,8.66,7.87,0.79,10.0381,770570.77,653576.504
603421.SH,20241223,8.98,9.53,8.95,9.53,8.66,0.87,10.0462,553252.51,521990.293
603421.SH,20241224,10.48,10.48,9.71,10.48,9.53,0.95,9.9685,638901.17,666098.571
603421.SH,20241225,9.96,9.96,9.43,9.43,10.48,-1.05,-10.0191,156983.0,151435.59
603421.SH,20241226,8.49,8.49,8.49,8.49,9.43,-0.94,-9.9682,44854.0,38081.046
603421.SH,20241227,7.64,9.28,7.64,8.8,8.49,0.31,3.6514,1070123.29,873374.66
603421.SH,20241230,8.1,8.11,7.92,7.92,8.8,-0.88,-10.0,429466.4,341641.983
603421.SH,20241231,7.39,7.58,7.13,7.13,7.92,-0.79,-9.9747,533046.42,386302.405
603421.SH,20250102,6.91,7.13,6.75,6.85,7.13,-0.28,-3.9271,449147.26,310970.963
603421.SH,20250103,6.86,6.92,6.28,6.33,6.85,-0.52,-7.5912,353881.69,230692.754
603421.SH,20250106,6.27,6.48,6.01,6.24,6.33,-0.09,-1.4218,257804.4,162244.656
603421.SH,20250107,6.28,6.7,6.27,6.54,6.24,0.3,4.8077,309682.33,200592.682
603421.SH,20250108,6.49,6.62,6.24,6.53,6.54,-0.01,-0.1529,281135.6,181701.392
603421.SH,20250109,6.56,6.68,6.48,6.58,6.53,0.05,0.7657,224795.89,147895.545
603421.SH,20250110,6.58,6.61,6.19,6.2,6.58,-0.38,-5.7751,201115.89,128604.737
603421.SH,20250113,6.05,6.19,5.85,6.12,6.2,-0.08,-1.2903,168868.25,101928.777
603421.SH,20250114,6.19,6.53,6.13,6.52,6.12,0.4,6.5359,212064.87,135165.123
603421.SH,20250115,6.5,6.68,6.42,6.6,6.52,0.08,1.227,221287.58,145227.562
603421.SH,20250116,6.25,6.8,6.25,6.65,6.6,0.05,0.7576,371557.46,242625.336
603421.SH,20250117,6.55,6.57,6.43,6.49,6.65,-0.16,-2.406,190242.0,123555.566
603421.SH,20250120,6.53,6.78,6.4,6.67,6.49,0.18,2.7735,245269.38,162827.459
603421.SH,20250121,6.77,6.83,6.63,6.74,6.67,0.07,1.0495,229059.4,154183.008
603421.SH,20250122,6.68,6.86,6.62,6.71,6.74,-0.03,-0.4451,202902.8,137150.819
603421.SH,20250123,6.8,7.04,6.64,6.64,6.71,-0.07,-1.0432,214989.49,146670.299
603421.SH,20250124,6.58,6.89,6.58,6.86,6.64,0.22,3.3133,215733.84,146501.47
603421.SH,20250127,6.88,6.91,6.56,6.56,6.86,-0.3,-4.3732,149775.0,100282.766
603421.SH,20250205,6.66,6.82,6.56,6.72,6.56,0.16,2.439,148155.03,99318.744
603421.SH,20250206,6.73,6.94,6.67,6.94,6.72,0.22,3.2738,162526.0,110926.718
603421.SH,20250207,7.0,7.1,6.9,7.02,6.94,0.08,1.1527,188497.39,131981.084
603421.SH,20250210,7.05,7.19,7.01,7.19,7.02,0.17,2.4217,158819.0,112793.625
603421.SH,20250211,7.12,7.17,7.02,7.16,7.19,-0.03,-0.4172,148849.4,105772.366
603421.SH,20250212,7.12,7.32,7.1,7.31,7.16,0.15,2.095,180008.49,130646.493
603421.SH,20250213,7.32,7.32,7.08,7.15,7.31,-0.16,-2.1888,141487.26,101631.5
603421.SH,20250214,7.1,7.27,7.05,7.19,7.15,0.04,0.5594,137005.4,97996.302
603421.SH,20250217,7.19,7.27,7.13,7.23,7.19,0.04,0.5563,127419.35,91723.426
603421.SH,20250218,7.23,7.25,6.91,6.95,7.23,-0.28,-3.8728,130016.0,91885.876
603421.SH,20250219,6.94,7.13,6.92,7.11,6.95,0.16,2.3022,93475.0,66080.712
603421.SH,20250220,7.11,7.26,7.1,7.24,7.11,0.13,1.8284,115960.89,83389.663
603421.SH,20250221,7.24,7.7,7.15,7.4,7.24,0.16,2.2099,298895.25,222388.742
603421.SH,20250224,7.35,7.85,7.33,7.59,7.4,0.19,2.5676,329707.4,251352.383
603421.SH,20250225,7.51,8.35,7.45,8.35,7.59,0.76,10.0132,159435.93,128454.325
603421.SH,20250226,8.96,8.96,8.06,8.09,8.35,-0.26,-3.1138,697819.95,586457.158
603421.SH,20250227,8.09,8.39,7.96,8.31,8.09,0.22,2.7194,413135.54,338587.977
603421.SH,20250228,8.11,8.12,7.48,7.48,8.31,-0.83,-9.988,349077.54,268240.299
603421.SH,20250303,7.44,7.75,7.31,7.67,7.48,0.19,2.5401,272679.4,205819.789
