ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002449.SZ,20240102,9.44,9.44,9.15,9.17,9.47,-0.3,-3.1679,622922.39,575887.33
002449.SZ,20240103,9.2,9.32,9.02,9.12,9.17,-0.05,-0.5453,370742.47,339657.046
002449.SZ,20240104,9.08,9.19,9.03,9.08,9.12,-0.04,-0.4386,223705.78,203462.336
002449.SZ,20240105,9.04,9.08,8.74,8.81,9.08,-0.27,-2.9736,227556.74,202556.39
002449.SZ,20240108,8.8,8.85,8.51,8.53,8.81,-0.28,-3.1782,157654.61,136327.505
002449.SZ,20240109,8.57,8.65,8.38,8.45,8.53,-0.08,-0.9379,169571.89,144192.466
002449.SZ,20240110,8.42,8.43,8.1,8.24,8.45,-0.21,-2.4852,156416.0,128994.756
002449.SZ,20240111,8.24,8.55,8.22,8.54,8.24,0.3,3.6408,130198.16,109787.961
002449.SZ,20240112,8.5,8.58,8.38,8.41,8.54,-0.13,-1.5222,97286.59,82506.769
002449.SZ,20240115,8.37,8.5,8.28,8.45,8.41,0.04,0.4756,75260.98,63267.532
002449.SZ,20240116,8.45,8.45,8.15,8.32,8.45,-0.13,-1.5385,95104.67,78715.599
002449.SZ,20240117,8.28,8.31,8.02,8.04,8.32,-0.28,-3.3654,82957.7,67665.28
002449.SZ,20240118,8.0,8.03,7.6,7.88,8.04,-0.16,-1.99,134656.19,105163.083
002449.SZ,20240119,7.89,7.94,7.78,7.78,7.88,-0.1,-1.269,69593.2,54553.947
002449.SZ,20240122,7.78,7.84,7.23,7.29,7.78,-0.49,-6.2982,118852.42,89716.502
002449.SZ,20240123,7.3,7.34,7.11,7.26,7.29,-0.03,-0.4115,106082.47,76830.21
002449.SZ,20240124,7.3,7.41,7.05,7.39,7.26,0.13,1.7906,104196.12,75418.411
002449.SZ,20240125,7.4,7.65,7.33,7.64,7.39,0.25,3.3829,102559.53,77421.904
002449.SZ,20240126,7.61,7.7,7.54,7.56,7.64,-0.08,-1.0471,82579.68,62936.786
002449.SZ,20240129,7.55,7.62,7.3,7.34,7.56,-0.22,-2.9101,82806.11,61326.455
002449.SZ,20240130,7.32,7.41,7.02,7.03,7.34,-0.31,-4.2234,110612.45,79826.223
002449.SZ,20240131,7.05,7.14,6.71,6.71,7.03,-0.32,-4.5519,126663.73,87389.73
002449.SZ,20240201,6.72,6.77,6.47,6.55,6.71,-0.16,-2.3845,120167.2,79363.543
002449.SZ,20240202,6.57,6.72,5.93,6.2,6.55,-0.35,-5.3435,165038.36,104237.877
002449.SZ,20240205,6.13,6.19,5.58,5.58,6.2,-0.62,-10.0,207612.48,118463.391
002449.SZ,20240206,5.41,5.83,5.19,5.66,5.58,0.08,1.4337,242009.58,132983.743
002449.SZ,20240207,5.75,5.88,5.5,5.6,5.66,-0.06,-1.0601,216321.97,122717.104
002449.SZ,20240208,5.67,6.16,5.52,6.16,5.6,0.56,10.0,222420.91,130694.302
002449.SZ,20240219,6.3,6.64,6.25,6.54,6.16,0.38,6.1688,247152.82,159453.113
002449.SZ,20240220,6.49,6.55,6.3,6.52,6.54,-0.02,-0.3058,110942.96,71574.786
002449.SZ,20240221,6.42,6.77,6.39,6.55,6.52,0.03,0.4601,129852.92,86119.549
002449.SZ,20240222,6.54,6.71,6.53,6.68,6.55,0.13,1.9847,89070.57,59119.759
002449.SZ,20240223,6.7,6.94,6.63,6.94,6.68,0.26,3.8922,112725.15,76830.678
002449.SZ,20240226,6.97,7.13,6.86,6.97,6.94,0.03,0.4323,112896.0,79025.134
002449.SZ,20240227,6.99,7.21,6.89,7.21,6.97,0.24,3.4433,101942.09,72204.395
002449.SZ,20240228,7.27,7.35,6.65,6.66,7.21,-0.55,-7.6283,201159.8,140970.391
002449.SZ,20240229,6.59,6.92,6.59,6.92,6.66,0.26,3.9039,153287.2,104409.27
002449.SZ,20240301,6.92,7.12,6.92,7.11,6.92,0.19,2.7457,129170.0,90888.696
002449.SZ,20240304,7.12,7.2,6.96,7.1,7.11,-0.01,-0.1406,103300.01,73051.443
002449.SZ,20240305,7.06,7.11,6.95,7.02,7.1,-0.08,-1.1268,90399.0,63660.017
002449.SZ,20240306,6.98,7.1,6.92,7.08,7.02,0.06,0.8547,80459.72,56517.266
002449.SZ,20240307,7.09,7.14,6.95,6.95,7.08,-0.13,-1.8362,91998.7,64711.577
002449.SZ,20240308,6.96,7.11,6.92,7.09,6.95,0.14,2.0144,74633.0,52390.21
002449.SZ,20240311,7.07,7.17,7.03,7.17,7.09,0.08,1.1283,71664.6,50975.872
002449.SZ,20240312,7.2,7.3,7.16,7.27,7.17,0.1,1.3947,80194.0,58038.249
002449.SZ,20240313,7.27,7.4,7.21,7.32,7.27,0.05,0.6878,95956.3,70088.258
002449.SZ,20240314,7.29,7.32,7.07,7.17,7.32,-0.15,-2.0492,81940.0,58968.932
002449.SZ,20240315,7.15,7.26,7.1,7.26,7.17,0.09,1.2552,67181.06,48247.957
002449.SZ,20240318,7.31,7.4,7.28,7.4,7.26,0.14,1.9284,96598.23,71101.102
002449.SZ,20240319,7.36,7.83,7.36,7.51,7.4,0.11,1.4865,180391.0,136822.151
002449.SZ,20240320,7.47,7.88,7.46,7.86,7.51,0.35,4.6605,205985.21,158785.643
002449.SZ,20240321,7.88,8.15,7.57,7.66,7.86,-0.2,-2.5445,231802.14,179898.521
002449.SZ,20240322,7.7,7.93,7.48,7.51,7.66,-0.15,-1.9582,223298.0,170276.034
002449.SZ,20240325,7.45,7.58,7.24,7.24,7.51,-0.27,-3.5952,141803.3,105075.619
002449.SZ,20240326,7.23,7.33,7.08,7.19,7.24,-0.05,-0.6906,104264.78,75135.799
002449.SZ,20240327,7.21,7.24,6.88,6.89,7.19,-0.3,-4.1725,96154.0,67638.853
002449.SZ,20240328,6.89,7.31,6.86,7.21,6.89,0.32,4.6444,113653.8,81332.951
002449.SZ,20240329,7.25,7.55,7.15,7.4,7.21,0.19,2.6352,127109.7,93380.447
002449.SZ,20240401,7.4,7.65,7.36,7.63,7.4,0.23,3.1081,116646.07,87570.851
002449.SZ,20240402,7.6,7.63,7.45,7.53,7.63,-0.1,-1.3106,81656.18,61430.787
002449.SZ,20240403,7.49,7.53,7.35,7.45,7.53,-0.08,-1.0624,70065.55,52128.509
002449.SZ,20240408,7.41,7.44,7.19,7.23,7.45,-0.22,-2.953,80235.55,58517.964
002449.SZ,20240409,7.24,7.33,7.18,7.32,7.23,0.09,1.2448,60818.2,44193.058
002449.SZ,20240410,7.33,7.33,6.99,7.07,7.32,-0.25,-3.4153,79904.92,56810.796
002449.SZ,20240411,7.03,7.21,6.99,7.1,7.07,0.03,0.4243,56913.68,40553.939
002449.SZ,20240412,7.1,7.19,7.0,7.03,7.1,-0.07,-0.9859,61114.6,43326.747
002449.SZ,20240415,7.0,7.04,6.43,6.57,7.03,-0.46,-6.5434,184923.45,123532.338
002449.SZ,20240416,6.54,6.55,6.06,6.08,6.57,-0.49,-7.4581,175385.19,109175.58
002449.SZ,20240417,6.2,6.66,6.2,6.64,6.08,0.56,9.2105,131053.55,84963.333
002449.SZ,20240418,6.64,6.71,6.5,6.56,6.64,-0.08,-1.2048,78464.92,51853.395
002449.SZ,20240419,6.52,6.57,6.35,6.44,6.56,-0.12,-1.8293,82362.55,53023.963
002449.SZ,20240422,6.41,6.49,6.22,6.37,6.44,-0.07,-1.087,83429.96,53186.253
002449.SZ,20240423,6.4,6.51,6.4,6.47,6.37,0.1,1.5699,63180.83,40815.837
002449.SZ,20240424,6.49,6.7,6.46,6.69,6.47,0.22,3.4003,61584.61,40865.468
002449.SZ,20240425,6.68,6.77,6.6,6.71,6.69,0.02,0.299,53921.31,36218.494
002449.SZ,20240426,6.75,6.9,6.68,6.87,6.71,0.16,2.3845,66628.84,45517.722
002449.SZ,20240429,6.94,7.38,6.94,7.37,6.87,0.5,7.278,149634.34,108869.572
002449.SZ,20240430,7.36,7.39,7.18,7.25,7.37,-0.12,-1.6282,97802.32,70977.811
002449.SZ,20240506,7.36,7.45,7.33,7.35,7.25,0.1,1.3793,81940.9,60416.305
002449.SZ,20240507,7.34,7.44,7.3,7.38,7.35,0.03,0.4082,57801.49,42636.991
002449.SZ,20240508,7.36,7.38,7.22,7.23,7.38,-0.15,-2.0325,57483.87,41888.331
002449.SZ,20240509,7.23,7.38,7.23,7.35,7.23,0.12,1.6598,57338.07,42098.611
002449.SZ,20240510,7.34,7.37,7.21,7.27,7.35,-0.08,-1.0884,68324.0,49748.583
002449.SZ,20240513,7.24,7.34,7.08,7.19,7.27,-0.08,-1.1004,74265.2,53726.959
002449.SZ,20240514,7.23,7.37,7.19,7.22,7.19,0.03,0.4172,48687.6,35255.164
002449.SZ,20240515,7.19,7.28,7.15,7.18,7.22,-0.04,-0.554,45832.21,33114.561
002449.SZ,20240516,7.24,7.31,7.22,7.26,7.18,0.08,1.1142,54519.2,39638.868
002449.SZ,20240517,7.29,7.47,7.24,7.46,7.26,0.2,2.7548,93632.73,69085.698
002449.SZ,20240520,7.57,7.88,7.55,7.58,7.46,0.12,1.6086,203828.83,156014.673
002449.SZ,20240521,7.56,7.82,7.48,7.62,7.58,0.04,0.5277,188647.86,143912.039
002449.SZ,20240522,7.6,7.75,7.52,7.72,7.62,0.1,1.3123,126792.7,97056.604
002449.SZ,20240523,7.68,7.69,7.5,7.53,7.72,-0.19,-2.4611,105126.3,79638.36
002449.SZ,20240524,7.51,7.59,7.4,7.43,7.53,-0.1,-1.328,70752.29,52971.343
002449.SZ,20240527,7.46,7.49,7.21,7.48,7.43,0.05,0.6729,79888.79,58495.189
002449.SZ,20240528,7.45,7.63,7.37,7.51,7.48,0.03,0.4011,132805.5,100125.349
002449.SZ,20240529,7.45,7.53,7.32,7.35,7.51,-0.16,-2.1305,115699.21,85888.967
002449.SZ,20240530,7.29,7.44,7.2,7.38,7.35,0.03,0.4082,86643.59,63762.558
002449.SZ,20240531,7.42,7.53,7.38,7.5,7.38,0.12,1.626,74961.02,56126.143
002449.SZ,20240603,7.48,7.58,7.25,7.33,7.5,-0.17,-2.2667,107247.3,79183.896
002449.SZ,20240604,7.32,7.36,7.04,7.2,7.33,-0.13,-1.7735,103748.37,74241.576
002449.SZ,20240605,7.11,7.22,6.99,7.01,7.2,-0.19,-2.6389,82579.52,58594.349
002449.SZ,20240606,7.05,7.25,6.69,6.77,7.01,-0.24,-3.4237,129482.8,89321.474
002449.SZ,20240607,6.86,6.99,6.76,6.93,6.77,0.16,2.3634,97361.93,67022.82
002449.SZ,20240611,6.9,7.16,6.77,7.15,6.93,0.22,3.1746,97165.77,67928.306
002449.SZ,20240612,7.14,7.33,7.1,7.21,7.15,0.06,0.8392,83573.0,60549.716
002449.SZ,20240613,7.22,7.28,7.17,7.21,7.21,0.0,0.0,67073.8,48414.05
002449.SZ,20240614,7.17,7.25,7.09,7.22,7.15,0.07,0.979,69722.16,50163.729
002449.SZ,20240617,7.19,7.36,7.16,7.29,7.22,0.07,0.9695,73601.66,53614.909
002449.SZ,20240618,7.29,7.4,7.27,7.39,7.29,0.1,1.3717,69938.53,51360.892
002449.SZ,20240619,7.38,7.45,7.3,7.35,7.39,-0.04,-0.5413,61682.0,45429.192
002449.SZ,20240620,7.33,7.39,7.17,7.19,7.35,-0.16,-2.1769,73909.09,53684.397
002449.SZ,20240621,7.15,7.21,6.99,7.14,7.19,-0.05,-0.6954,58299.2,41509.352
002449.SZ,20240624,7.12,7.17,6.77,6.79,7.14,-0.35,-4.902,88529.94,61412.839
002449.SZ,20240625,6.82,6.86,6.5,6.58,6.79,-0.21,-3.0928,101970.1,67956.344
002449.SZ,20240626,6.58,7.02,6.56,7.02,6.58,0.44,6.6869,93802.3,63692.039
002449.SZ,20240627,7.0,7.06,6.86,6.89,7.02,-0.13,-1.8519,64414.93,44767.358
002449.SZ,20240628,6.88,7.23,6.86,7.12,6.89,0.23,3.3382,98785.8,70269.123
002449.SZ,20240701,7.14,7.15,6.8,6.96,7.12,-0.16,-2.2472,108502.54,75039.597
002449.SZ,20240702,7.0,7.11,6.95,7.02,6.96,0.06,0.8621,75439.7,53119.595
002449.SZ,20240703,7.0,7.07,6.9,6.97,7.02,-0.05,-0.7123,59137.0,41295.885
002449.SZ,20240704,6.97,7.03,6.76,6.79,6.97,-0.18,-2.5825,59860.9,41168.695
002449.SZ,20240705,6.81,6.91,6.67,6.87,6.79,0.08,1.1782,57100.71,38808.713
002449.SZ,20240708,6.88,6.88,6.61,6.65,6.87,-0.22,-3.2023,54727.0,36713.447
002449.SZ,20240709,6.62,7.01,6.62,7.0,6.65,0.35,5.2632,92740.67,63670.271
