ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603318.SH,20240102,7.55,7.63,7.54,7.58,7.53,0.05,0.664,48460.01,36758.339
603318.SH,20240103,7.58,7.6,7.49,7.56,7.58,-0.02,-0.2639,38624.0,29146.127
603318.SH,20240104,7.56,7.58,7.5,7.53,7.56,-0.03,-0.3968,29849.52,22490.837
603318.SH,20240105,7.52,7.55,7.34,7.39,7.53,-0.14,-1.8592,39006.0,29053.918
603318.SH,20240108,7.36,7.42,7.25,7.26,7.39,-0.13,-1.7591,37702.38,27591.822
603318.SH,20240109,7.26,7.32,7.22,7.27,7.26,0.01,0.1377,37531.67,27301.566
603318.SH,20240110,7.35,7.42,7.2,7.23,7.27,-0.04,-0.5502,63330.97,46155.251
603318.SH,20240111,7.09,7.24,7.05,7.22,7.23,-0.01,-0.1383,46524.0,33321.386
603318.SH,20240112,7.17,7.37,7.17,7.25,7.22,0.03,0.4155,48748.0,35500.769
603318.SH,20240115,7.23,7.32,7.19,7.22,7.25,-0.03,-0.4138,31821.0,23032.037
603318.SH,20240116,7.17,7.21,7.0,7.11,7.22,-0.11,-1.5235,53013.31,37731.662
603318.SH,20240117,7.12,7.15,7.0,7.01,7.11,-0.1,-1.4065,29566.0,20915.12
603318.SH,20240118,6.99,6.99,6.63,6.86,7.01,-0.15,-2.1398,80711.92,54625.501
603318.SH,20240119,6.85,6.9,6.77,6.79,6.86,-0.07,-1.0204,27725.0,18911.827
603318.SH,20240122,6.79,6.82,6.38,6.43,6.79,-0.36,-5.3019,64712.42,42650.044
603318.SH,20240123,6.43,6.54,6.33,6.51,6.43,0.08,1.2442,43151.0,27840.581
603318.SH,20240124,6.55,6.63,6.38,6.61,6.51,0.1,1.5361,37164.78,24299.949
603318.SH,20240125,6.61,6.84,6.6,6.8,6.61,0.19,2.8744,48477.26,32681.739
603318.SH,20240126,6.78,7.45,6.78,7.03,6.8,0.23,3.3824,118416.59,84351.262
603318.SH,20240129,7.02,7.04,6.84,6.84,7.03,-0.19,-2.7027,65317.27,45299.217
603318.SH,20240130,6.78,6.81,6.58,6.58,6.84,-0.26,-3.8012,48476.0,32491.672
603318.SH,20240131,6.58,6.74,6.48,6.51,6.58,-0.07,-1.0638,55922.0,36940.582
603318.SH,20240201,6.48,6.59,6.31,6.42,6.51,-0.09,-1.3825,52809.77,33920.355
603318.SH,20240202,6.4,6.55,5.97,6.38,6.42,-0.04,-0.6231,89543.0,56174.622
603318.SH,20240205,6.24,6.24,5.74,5.74,6.38,-0.64,-10.0313,95961.48,56092.845
603318.SH,20240206,5.76,6.03,5.3,5.85,5.74,0.11,1.9164,71621.24,40516.743
603318.SH,20240207,5.86,5.92,5.41,5.46,5.85,-0.39,-6.6667,95165.36,53932.425
603318.SH,20240208,5.55,6.0,5.29,5.96,5.46,0.5,9.1575,93365.32,53382.952
603318.SH,20240219,5.97,6.13,5.96,6.05,5.96,0.09,1.5101,72619.37,43820.944
603318.SH,20240220,6.01,6.1,5.92,6.06,6.05,0.01,0.1653,52379.97,31523.611
603318.SH,20240221,6.0,6.27,5.99,6.15,6.06,0.09,1.4851,70425.55,43429.667
603318.SH,20240222,6.15,6.24,6.1,6.23,6.15,0.08,1.3008,54426.38,33666.689
603318.SH,20240223,6.23,6.32,6.18,6.31,6.23,0.08,1.2841,57389.39,35937.017
603318.SH,20240226,6.37,6.46,6.31,6.34,6.31,0.03,0.4754,62538.67,39803.415
603318.SH,20240227,6.38,6.52,6.28,6.5,6.34,0.16,2.5237,57750.78,37253.71
603318.SH,20240228,6.55,6.68,6.12,6.13,6.5,-0.37,-5.6923,113680.0,72811.017
603318.SH,20240229,6.06,6.48,6.02,6.4,6.13,0.27,4.4046,99496.48,62406.222
603318.SH,20240301,6.49,6.55,6.34,6.41,6.4,0.01,0.1563,76471.54,49094.327
603318.SH,20240304,6.38,6.41,6.23,6.32,6.41,-0.09,-1.4041,54071.9,34098.99
603318.SH,20240305,6.31,6.36,6.21,6.22,6.32,-0.1,-1.5823,46195.0,28919.354
603318.SH,20240306,6.2,6.48,6.17,6.38,6.22,0.16,2.5723,84471.89,54036.518
603318.SH,20240307,6.39,6.49,6.32,6.33,6.38,-0.05,-0.7837,54006.0,34505.406
603318.SH,20240308,6.31,6.4,6.26,6.33,6.33,0.0,0.0,31309.0,19768.975
603318.SH,20240311,6.34,6.51,6.33,6.47,6.33,0.14,2.2117,51431.0,33086.024
603318.SH,20240312,6.46,6.51,6.39,6.5,6.47,0.03,0.4637,53525.56,34562.971
603318.SH,20240313,6.51,6.54,6.43,6.51,6.5,0.01,0.1538,40425.0,26192.71
603318.SH,20240314,6.51,6.53,6.4,6.46,6.51,-0.05,-0.768,43463.84,28134.888
603318.SH,20240315,6.46,6.5,6.4,6.49,6.46,0.03,0.4644,41135.21,26578.053
603318.SH,20240318,6.53,6.57,6.49,6.56,6.49,0.07,1.0786,52523.0,34361.622
603318.SH,20240319,6.58,6.67,6.54,6.55,6.56,-0.01,-0.1524,50484.0,33308.56
603318.SH,20240320,6.54,6.61,6.53,6.6,6.55,0.05,0.7634,35809.74,23580.833
603318.SH,20240321,6.61,6.67,6.54,6.62,6.6,0.02,0.303,42712.0,28170.565
603318.SH,20240322,6.62,6.62,6.45,6.49,6.62,-0.13,-1.9637,45357.0,29582.869
603318.SH,20240325,6.49,6.57,6.37,6.37,6.49,-0.12,-1.849,45738.0,29551.183
603318.SH,20240326,6.38,6.42,6.22,6.33,6.37,-0.04,-0.6279,44329.0,28000.481
603318.SH,20240327,6.32,6.43,6.14,6.14,6.33,-0.19,-3.0016,50787.0,31836.737
603318.SH,20240328,6.16,6.32,6.15,6.29,6.14,0.15,2.443,48017.37,30019.683
603318.SH,20240329,6.33,6.42,6.29,6.41,6.29,0.12,1.9078,43514.0,27748.863
603318.SH,20240401,6.44,6.52,6.42,6.51,6.41,0.1,1.5601,36474.77,23619.861
603318.SH,20240402,6.5,6.71,6.49,6.64,6.51,0.13,1.9969,84421.41,55975.578
603318.SH,20240403,6.6,6.77,6.55,6.72,6.64,0.08,1.2048,84705.04,56479.011
603318.SH,20240408,6.73,6.75,6.59,6.6,6.72,-0.12,-1.7857,69055.3,45964.327
603318.SH,20240409,6.56,6.64,6.56,6.59,6.6,-0.01,-0.1515,36167.44,23828.929
603318.SH,20240410,6.59,6.69,6.52,6.55,6.59,-0.04,-0.607,71228.67,47113.924
603318.SH,20240411,6.49,6.71,6.44,6.6,6.55,0.05,0.7634,64837.59,42919.019
603318.SH,20240412,6.6,6.67,6.56,6.61,6.6,0.01,0.1515,48036.0,31795.903
603318.SH,20240415,6.59,6.63,6.12,6.28,6.61,-0.33,-4.9924,98186.51,61966.971
603318.SH,20240416,6.18,6.23,5.73,5.73,6.28,-0.55,-8.758,95085.29,56037.276
603318.SH,20240417,5.82,6.22,5.82,6.17,5.73,0.44,7.6789,91414.0,55705.769
603318.SH,20240418,6.26,6.3,6.05,6.06,6.17,-0.11,-1.7828,61365.18,37448.375
603318.SH,20240419,6.03,6.29,6.01,6.19,6.06,0.13,2.1452,62900.78,39069.581
603318.SH,20240422,6.12,6.16,5.91,5.96,6.19,-0.23,-3.7157,58989.6,35266.75
603318.SH,20240423,5.97,6.05,5.93,5.95,5.96,-0.01,-0.1678,39383.0,23568.858
603318.SH,20240424,5.97,6.09,5.94,6.06,5.95,0.11,1.8487,38816.0,23378.727
603318.SH,20240425,6.04,6.13,6.01,6.11,6.06,0.05,0.8251,34431.0,20997.116
603318.SH,20240426,6.08,6.18,6.06,6.16,6.11,0.05,0.8183,42274.17,25842.952
603318.SH,20240429,6.19,6.42,6.18,6.42,6.16,0.26,4.2208,63860.0,40440.142
603318.SH,20240430,6.46,6.52,6.42,6.48,6.42,0.06,0.9346,65692.15,42533.702
603318.SH,20240506,6.57,6.69,6.51,6.61,6.48,0.13,2.0062,75709.61,49898.398
603318.SH,20240507,6.62,6.63,6.51,6.56,6.61,-0.05,-0.7564,44971.0,29492.302
603318.SH,20240508,6.56,6.68,6.53,6.6,6.56,0.04,0.6098,69980.79,46291.395
603318.SH,20240509,6.59,6.73,6.55,6.7,6.6,0.1,1.5152,90324.98,60389.37
603318.SH,20240510,6.7,6.75,6.62,6.67,6.7,-0.03,-0.4478,74447.0,49683.198
603318.SH,20240513,6.71,6.89,6.66,6.76,6.67,0.09,1.3493,151401.87,102706.038
603318.SH,20240514,6.74,6.83,6.61,6.71,6.76,-0.05,-0.7396,97290.0,65457.43
603318.SH,20240515,6.67,6.71,6.56,6.56,6.71,-0.15,-2.2355,68192.0,45087.785
603318.SH,20240516,6.64,6.68,6.57,6.57,6.56,0.01,0.1524,44635.18,29541.871
603318.SH,20240517,6.74,6.74,6.55,6.6,6.57,0.03,0.4566,48723.0,32156.917
603318.SH,20240520,6.73,6.73,6.56,6.68,6.6,0.08,1.2121,46875.95,31149.612
603318.SH,20240521,6.68,6.69,6.57,6.6,6.68,-0.08,-1.1976,34472.0,22800.04
603318.SH,20240522,6.6,6.64,6.57,6.6,6.6,0.0,0.0,29626.0,19551.924
603318.SH,20240523,6.58,6.59,6.44,6.48,6.6,-0.12,-1.8182,39911.0,25944.363
603318.SH,20240524,6.38,6.6,6.38,6.46,6.48,-0.02,-0.3086,37522.0,24465.429
603318.SH,20240527,6.46,6.64,6.42,6.63,6.46,0.17,2.6316,47475.0,30970.999
603318.SH,20240528,6.55,6.68,6.55,6.65,6.63,0.02,0.3017,59896.0,39775.183
603318.SH,20240529,6.6,6.75,6.51,6.68,6.65,0.03,0.4511,58732.0,39254.283
603318.SH,20240530,6.62,6.72,6.59,6.6,6.68,-0.08,-1.1976,41933.0,27874.972
603318.SH,20240531,6.6,6.62,6.38,6.39,6.6,-0.21,-3.1818,60578.0,39111.24
603318.SH,20240603,6.34,6.39,6.11,6.16,6.39,-0.23,-3.5994,80013.0,49655.922
603318.SH,20240604,6.16,6.19,6.01,6.1,6.16,-0.06,-0.974,57081.0,34670.637
603318.SH,20240605,6.06,6.1,5.98,5.99,6.1,-0.11,-1.8033,42385.0,25576.141
603318.SH,20240606,5.99,6.05,5.71,5.78,5.99,-0.21,-3.5058,69913.0,40867.025
603318.SH,20240607,5.82,6.09,5.82,6.08,5.78,0.3,5.1903,70768.0,42242.175
603318.SH,20240611,6.09,6.1,5.93,5.99,6.08,-0.09,-1.4803,46437.0,27792.635
603318.SH,20240612,5.99,6.12,5.95,6.12,5.99,0.13,2.1703,35834.11,21738.358
603318.SH,20240613,6.11,6.15,6.01,6.04,6.12,-0.08,-1.3072,32673.0,19775.765
603318.SH,20240614,6.03,6.06,5.95,6.02,6.04,-0.02,-0.3311,28236.0,16963.894
603318.SH,20240617,6.0,6.0,5.87,5.88,6.02,-0.14,-2.3256,35346.0,20932.179
603318.SH,20240618,5.88,5.93,5.86,5.88,5.88,0.0,0.0,26627.0,15679.085
603318.SH,20240619,5.91,5.96,5.83,5.83,5.88,-0.05,-0.8503,30356.0,17840.627
603318.SH,20240620,5.81,5.87,5.75,5.76,5.83,-0.07,-1.2007,29202.88,16919.484
603318.SH,20240621,5.75,5.81,5.71,5.77,5.76,0.01,0.1736,22243.44,12829.776
603318.SH,20240624,5.71,5.77,5.47,5.5,5.77,-0.27,-4.6794,52274.11,29065.777
603318.SH,20240625,5.49,5.67,5.49,5.57,5.5,0.07,1.2727,40578.5,22698.515
603318.SH,20240626,5.57,5.73,5.53,5.73,5.57,0.16,2.8725,27165.94,15322.849
603318.SH,20240627,5.7,5.75,5.6,5.63,5.73,-0.1,-1.7452,26395.0,14958.079
603318.SH,20240628,5.63,5.73,5.58,5.66,5.63,0.03,0.5329,26161.0,14868.863
603318.SH,20240701,5.66,5.76,5.64,5.74,5.66,0.08,1.4134,33836.0,19321.344
603318.SH,20240702,5.73,5.8,5.7,5.77,5.74,0.03,0.5226,26511.0,15311.072
603318.SH,20240703,5.76,5.86,5.76,5.82,5.77,0.05,0.8666,32725.8,19048.938
603318.SH,20240704,5.82,5.87,5.67,5.7,5.82,-0.12,-2.0619,32280.0,18588.698
603318.SH,20240705,5.74,5.75,5.63,5.71,5.7,0.01,0.1754,25853.82,14739.193
603318.SH,20240708,5.67,5.7,5.52,5.54,5.71,-0.17,-2.9772,32127.03,17895.836
603318.SH,20240709,5.52,5.57,5.38,5.56,5.54,0.02,0.361,35043.01,19247.78
603318.SH,20240710,5.56,5.58,5.48,5.53,5.56,-0.03,-0.5396,18876.46,10443.779
603318.SH,20240711,5.55,5.74,5.55,5.73,5.47,0.26,4.7532,38007.55,21563.777
603318.SH,20240712,5.76,5.76,5.67,5.74,5.73,0.01,0.1745,24622.0,14076.708
603318.SH,20240715,5.69,5.73,5.63,5.65,5.74,-0.09,-1.5679,20429.56,11565.319
603318.SH,20240716,5.66,5.71,5.6,5.64,5.65,-0.01,-0.177,19075.0,10760.803
603318.SH,20240717,5.64,5.68,5.55,5.58,5.64,-0.06,-1.0638,18732.0,10457.075
603318.SH,20240718,5.58,5.63,5.49,5.63,5.58,0.05,0.8961,25838.0,14372.218
603318.SH,20240719,5.58,5.61,5.54,5.59,5.63,-0.04,-0.7105,19462.0,10855.575
603318.SH,20240722,5.56,5.6,5.55,5.57,5.59,-0.02,-0.3578,16364.57,9121.323
603318.SH,20240723,5.58,5.68,5.54,5.55,5.57,-0.02,-0.3591,31067.0,17466.19
603318.SH,20240724,5.56,5.62,5.5,5.54,5.55,-0.01,-0.1802,29449.0,16324.804
603318.SH,20240725,5.54,5.62,5.5,5.59,5.54,0.05,0.9025,30654.81,17070.636
603318.SH,20240726,5.62,5.7,5.62,5.69,5.59,0.1,1.7889,29504.1,16709.813
603318.SH,20240729,5.76,5.82,5.69,5.8,5.69,0.11,1.9332,35131.85,20242.838
603318.SH,20240730,5.8,5.81,5.73,5.78,5.8,-0.02,-0.3448,31127.0,17973.822
603318.SH,20240731,5.78,5.89,5.77,5.88,5.78,0.1,1.7301,37930.03,22205.585
603318.SH,20240801,5.85,5.9,5.82,5.85,5.88,-0.03,-0.5102,25897.0,15169.496
603318.SH,20240802,5.86,5.86,5.76,5.78,5.85,-0.07,-1.1966,23613.0,13737.213
