ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688143.SH,20240102,35.99,36.01,34.4,35.4,35.35,0.05,0.1414,22181.79,78646.583
688143.SH,20240103,35.4,35.5,34.37,34.4,35.4,-1.0,-2.8249,10417.7,36343.864
688143.SH,20240104,34.4,34.4,33.3,34.01,34.4,-0.39,-1.1337,12648.54,42881.027
688143.SH,20240105,33.94,34.25,32.08,32.35,34.01,-1.66,-4.8809,13824.36,45593.273
688143.SH,20240108,32.4,32.65,31.6,31.65,32.35,-0.7,-2.1638,9021.68,28835.097
688143.SH,20240109,31.81,32.55,31.0,31.95,31.65,0.3,0.9479,7064.61,22441.289
688143.SH,20240110,31.57,32.28,30.71,32.2,31.95,0.25,0.7825,5750.83,18159.136
688143.SH,20240111,31.61,33.18,31.61,32.87,32.2,0.67,2.0807,6518.75,21311.636
688143.SH,20240112,33.1,33.1,31.05,31.85,32.87,-1.02,-3.1031,11116.96,35377.284
688143.SH,20240115,31.21,31.78,30.33,30.8,31.85,-1.05,-3.2967,13371.05,41291.301
688143.SH,20240116,31.05,31.06,29.25,29.5,30.8,-1.3,-4.2208,14299.54,42622.759
688143.SH,20240117,29.2,29.89,26.55,27.08,29.5,-2.42,-8.2034,34424.25,94631.44
688143.SH,20240118,26.55,27.33,26.25,27.33,27.08,0.25,0.9232,15320.61,40899.483
688143.SH,20240119,27.33,27.69,26.58,26.81,27.33,-0.52,-1.9027,7175.47,19513.185
688143.SH,20240122,26.5,27.26,24.34,25.22,26.81,-1.59,-5.9306,16871.45,43055.256
688143.SH,20240123,24.99,25.22,24.12,24.79,25.22,-0.43,-1.705,13899.72,34236.052
688143.SH,20240124,24.88,24.89,22.86,23.75,24.79,-1.04,-4.1952,22588.91,53140.887
688143.SH,20240125,23.91,25.49,23.62,25.35,23.75,1.6,6.7368,17438.74,43040.38
688143.SH,20240126,25.35,25.66,24.62,24.87,25.35,-0.48,-1.8935,13615.94,34154.594
688143.SH,20240129,24.93,25.08,23.1,23.49,24.87,-1.38,-5.5489,17491.92,41726.505
688143.SH,20240130,23.4,23.49,22.19,22.3,23.49,-1.19,-5.066,13147.64,29854.117
688143.SH,20240131,22.26,23.5,20.54,20.84,22.3,-1.46,-6.5471,27208.26,58102.718
688143.SH,20240201,21.04,21.19,19.96,20.6,20.84,-0.24,-1.1516,15390.67,31653.451
688143.SH,20240202,20.99,20.99,18.16,19.77,20.6,-0.83,-4.0291,25800.26,50160.238
688143.SH,20240205,18.89,18.89,15.82,17.58,19.77,-2.19,-11.0774,41361.2,70144.586
688143.SH,20240206,16.5,17.93,15.24,16.8,17.58,-0.78,-4.4369,37692.9,61366.913
688143.SH,20240207,16.95,16.95,15.0,15.76,16.8,-1.04,-6.1905,46200.27,72786.097
688143.SH,20240208,15.8,18.91,14.54,18.91,15.76,3.15,19.9873,39663.01,67209.176
688143.SH,20240219,18.91,21.5,18.0,19.91,18.91,1.0,5.2882,37975.89,75589.684
688143.SH,20240220,19.8,20.07,19.24,19.91,19.91,0.0,0.0,19377.35,38001.17
688143.SH,20240221,19.45,22.41,19.45,21.11,19.91,1.2,6.0271,34322.71,72618.445
688143.SH,20240222,21.23,21.77,20.11,21.62,21.11,0.51,2.4159,21192.34,44757.609
688143.SH,20240223,21.63,23.0,21.38,22.64,21.62,1.02,4.7179,16614.1,36659.6
688143.SH,20240226,22.25,23.46,21.76,22.62,22.64,-0.02,-0.0883,23777.73,53419.599
688143.SH,20240227,22.23,25.3,22.23,25.23,22.62,2.61,11.5385,33790.52,80356.888
688143.SH,20240228,25.02,25.8,24.31,24.31,25.23,-0.92,-3.6465,44664.32,111215.728
688143.SH,20240229,23.83,25.0,23.63,25.0,24.31,0.69,2.8383,22080.64,54024.597
688143.SH,20240301,25.12,26.53,25.12,26.05,25.0,1.05,4.2,24311.25,63207.308
