ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601377.SH,20240102,5.87,5.88,5.8,5.81,5.87,-0.06,-1.0221,325981.08,190389.769
601377.SH,20240103,5.8,5.84,5.78,5.82,5.81,0.01,0.1721,256975.14,149379.608
601377.SH,20240104,5.81,5.83,5.71,5.77,5.82,-0.05,-0.8591,313278.34,180016.89
601377.SH,20240105,5.74,5.81,5.7,5.72,5.77,-0.05,-0.8666,289433.45,166708.399
601377.SH,20240108,5.7,5.72,5.62,5.63,5.72,-0.09,-1.5734,305742.99,173026.035
601377.SH,20240109,5.63,5.66,5.55,5.55,5.63,-0.08,-1.421,438062.33,245259.834
601377.SH,20240110,5.54,5.6,5.5,5.53,5.55,-0.02,-0.3604,252934.92,140221.358
601377.SH,20240111,5.53,5.59,5.52,5.57,5.53,0.04,0.7233,347699.41,193295.184
601377.SH,20240112,5.56,5.59,5.48,5.48,5.57,-0.09,-1.6158,376964.02,208502.321
601377.SH,20240115,5.45,5.48,5.38,5.4,5.48,-0.08,-1.4599,531295.14,288049.241
601377.SH,20240116,5.38,5.46,5.36,5.46,5.4,0.06,1.1111,511207.63,276530.899
601377.SH,20240117,5.44,5.49,5.39,5.4,5.46,-0.06,-1.0989,425667.36,232419.222
601377.SH,20240118,5.38,5.51,5.25,5.5,5.4,0.1,1.8519,690776.8,369960.9
601377.SH,20240119,5.47,5.48,5.39,5.46,5.5,-0.04,-0.7273,416549.85,226582.279
601377.SH,20240122,5.44,5.5,5.24,5.3,5.46,-0.16,-2.9304,687589.54,369842.203
601377.SH,20240123,5.28,5.43,5.23,5.4,5.3,0.1,1.8868,539400.33,288174.472
601377.SH,20240124,5.42,5.63,5.33,5.59,5.4,0.19,3.5185,788851.29,431786.047
601377.SH,20240125,5.56,5.68,5.5,5.65,5.59,0.06,1.0733,768315.66,430553.351
601377.SH,20240126,5.62,5.68,5.59,5.63,5.65,-0.02,-0.354,597621.43,336408.363
601377.SH,20240129,5.62,5.66,5.56,5.6,5.63,-0.03,-0.5329,533110.62,298778.315
601377.SH,20240130,5.56,5.63,5.52,5.53,5.6,-0.07,-1.25,522377.02,290666.777
601377.SH,20240131,5.5,5.54,5.4,5.45,5.53,-0.08,-1.4467,540120.08,295648.31
601377.SH,20240201,5.4,5.52,5.38,5.43,5.45,-0.02,-0.367,478416.44,260613.885
601377.SH,20240202,5.44,5.48,5.09,5.29,5.43,-0.14,-2.5783,673322.01,357193.524
601377.SH,20240205,5.29,5.33,5.08,5.2,5.29,-0.09,-1.7013,708854.9,369658.329
601377.SH,20240206,5.18,5.5,5.14,5.47,5.2,0.27,5.1923,652169.3,349181.989
601377.SH,20240207,5.5,5.59,5.49,5.58,5.47,0.11,2.011,843815.92,468235.455
601377.SH,20240208,5.61,5.67,5.58,5.64,5.58,0.06,1.0753,768570.23,432319.729
601377.SH,20240219,5.64,5.65,5.52,5.6,5.64,-0.04,-0.7092,560408.77,312836.484
601377.SH,20240220,5.6,5.67,5.56,5.64,5.6,0.04,0.7143,548214.85,307969.512
601377.SH,20240221,5.61,5.81,5.59,5.7,5.64,0.06,1.0638,781693.31,447444.69
601377.SH,20240222,5.69,5.77,5.67,5.75,5.7,0.05,0.8772,506407.65,289662.738
601377.SH,20240223,5.75,5.8,5.72,5.77,5.75,0.02,0.3478,437302.76,251918.481
601377.SH,20240226,5.75,5.78,5.7,5.71,5.77,-0.06,-1.0399,427359.37,245456.573
601377.SH,20240227,5.7,5.78,5.69,5.78,5.71,0.07,1.2259,506112.38,289976.793
601377.SH,20240228,5.79,5.92,5.71,5.71,5.78,-0.07,-1.2111,1010684.3,590903.973
601377.SH,20240229,5.7,5.82,5.68,5.81,5.71,0.1,1.7513,613908.79,353641.268
601377.SH,20240301,5.8,5.86,5.78,5.85,5.81,0.04,0.6885,515081.74,299939.164
601377.SH,20240304,5.83,5.86,5.78,5.82,5.85,-0.03,-0.5128,412943.29,240103.491
601377.SH,20240305,5.8,5.83,5.77,5.79,5.82,-0.03,-0.5155,430418.89,249610.648
601377.SH,20240306,5.8,5.84,5.75,5.77,5.79,-0.02,-0.3454,384211.34,222683.834
601377.SH,20240307,5.78,5.86,5.73,5.76,5.77,-0.01,-0.1733,515629.7,298815.694
601377.SH,20240308,5.73,5.78,5.7,5.73,5.76,-0.03,-0.5208,361702.26,207299.113
601377.SH,20240311,5.72,5.8,5.71,5.8,5.73,0.07,1.2216,450699.8,259289.445
601377.SH,20240312,5.83,5.84,5.76,5.8,5.8,0.0,0.0,498254.1,288880.342
601377.SH,20240313,5.8,5.81,5.73,5.75,5.8,-0.05,-0.8621,302572.35,174214.165
601377.SH,20240314,5.73,5.77,5.67,5.69,5.75,-0.06,-1.0435,357950.77,204587.248
601377.SH,20240315,5.69,5.73,5.66,5.73,5.69,0.04,0.703,292525.58,166579.476
