ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688388.SH,20240102,20.29,20.33,19.66,19.67,20.28,-0.61,-3.0079,36286.96,72055.902
688388.SH,20240103,19.62,19.77,19.41,19.55,19.67,-0.12,-0.6101,24198.12,47357.202
688388.SH,20240104,19.55,19.62,19.08,19.15,19.55,-0.4,-2.046,28451.06,54737.46
688388.SH,20240105,19.19,19.65,18.7,18.82,19.15,-0.33,-1.7232,36011.05,68783.572
688388.SH,20240108,18.77,19.01,18.37,18.38,18.82,-0.44,-2.3379,37207.62,69320.068
688388.SH,20240109,18.39,18.83,18.28,18.5,18.38,0.12,0.6529,28659.83,53015.92
688388.SH,20240110,18.5,19.48,18.18,19.06,18.5,0.56,3.027,48857.12,92581.863
688388.SH,20240111,18.98,20.14,18.89,19.94,19.06,0.88,4.617,56168.23,110344.711
688388.SH,20240112,19.86,20.35,19.73,19.79,19.94,-0.15,-0.7523,42210.61,84549.73
688388.SH,20240115,19.79,19.87,19.41,19.6,19.79,-0.19,-0.9601,24913.14,48846.835
688388.SH,20240116,19.66,19.98,19.38,19.8,19.6,0.2,1.0204,24970.66,49085.632
688388.SH,20240117,19.8,19.8,19.13,19.13,19.8,-0.67,-3.3838,23347.84,45334.236
688388.SH,20240118,19.14,19.52,18.68,19.45,19.13,0.32,1.6728,41644.72,79287.947
688388.SH,20240119,19.53,19.86,19.18,19.65,19.45,0.2,1.0283,34439.41,67143.922
688388.SH,20240122,19.34,19.8,18.44,18.7,19.65,-0.95,-4.8346,50779.22,97218.499
688388.SH,20240123,18.64,19.14,18.25,18.72,18.7,0.02,0.107,40039.33,74915.352
688388.SH,20240124,18.74,18.93,17.55,18.64,18.72,-0.08,-0.4274,49599.86,90477.26
688388.SH,20240125,18.51,19.19,18.3,19.16,18.64,0.52,2.7897,35657.19,67287.788
688388.SH,20240126,19.03,19.4,18.37,19.17,19.16,0.01,0.0522,58071.28,109265.565
688388.SH,20240129,19.11,19.57,18.19,18.55,19.17,-0.62,-3.2342,60032.78,112276.473
688388.SH,20240130,18.5,18.51,17.44,17.44,18.55,-1.11,-5.9838,39831.43,71432.449
688388.SH,20240131,17.23,17.65,16.61,16.8,17.44,-0.64,-3.6697,39861.91,67871.605
688388.SH,20240201,16.88,17.31,16.51,16.65,16.8,-0.15,-0.8929,33863.06,57098.913
