ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002753.SZ,20240102,8.3,8.47,8.29,8.43,8.25,0.18,2.1818,52384.0,44032.221
002753.SZ,20240103,8.4,8.43,8.3,8.41,8.43,-0.02,-0.2372,48050.0,40175.977
002753.SZ,20240104,8.5,8.5,8.27,8.35,8.41,-0.06,-0.7134,41018.26,34146.431
002753.SZ,20240105,8.36,8.38,8.13,8.2,8.35,-0.15,-1.7964,41774.0,34416.616
002753.SZ,20240108,8.2,8.23,8.05,8.07,8.2,-0.13,-1.5854,31832.25,25863.99
002753.SZ,20240109,8.08,8.17,8.0,8.08,8.07,0.01,0.1239,38971.5,31486.135
002753.SZ,20240110,8.08,8.16,7.95,8.04,8.08,-0.04,-0.495,40856.0,32945.337
002753.SZ,20240111,8.02,8.22,8.02,8.19,8.04,0.15,1.8657,31492.0,25568.315
002753.SZ,20240112,8.24,8.28,8.13,8.14,8.19,-0.05,-0.6105,29184.0,23970.056
002753.SZ,20240115,8.17,8.17,8.05,8.09,8.14,-0.05,-0.6143,32303.5,26159.793
002753.SZ,20240116,8.08,8.17,7.92,8.05,8.09,-0.04,-0.4944,31009.66,24927.576
002753.SZ,20240117,8.09,8.1,7.84,7.86,8.05,-0.19,-2.3602,31474.0,25123.34
002753.SZ,20240118,7.79,7.89,7.49,7.72,7.86,-0.14,-1.7812,61943.0,47583.732
002753.SZ,20240119,7.7,7.83,7.57,7.64,7.72,-0.08,-1.0363,47060.0,36281.407
002753.SZ,20240122,7.69,7.72,7.16,7.19,7.64,-0.45,-5.8901,61472.0,45900.202
002753.SZ,20240123,7.1,7.27,6.91,7.1,7.19,-0.09,-1.2517,73063.37,51289.091
002753.SZ,20240124,7.1,7.2,6.83,7.07,7.1,-0.03,-0.4225,55811.5,39159.643
002753.SZ,20240125,7.16,7.34,7.01,7.32,7.07,0.25,3.5361,53981.5,38815.972
002753.SZ,20240126,7.35,7.58,7.26,7.4,7.32,0.08,1.0929,43396.01,32329.818
002753.SZ,20240129,7.38,7.38,6.97,7.04,7.4,-0.36,-4.8649,42117.0,30043.181
002753.SZ,20240130,6.89,7.01,6.75,6.78,7.04,-0.26,-3.6932,42519.0,29233.325
002753.SZ,20240131,6.71,6.71,6.25,6.29,6.78,-0.49,-7.2271,111304.89,71515.726
002753.SZ,20240201,6.16,6.38,5.95,6.12,6.29,-0.17,-2.7027,103068.43,63165.743
002753.SZ,20240202,6.23,6.42,5.57,5.77,6.12,-0.35,-5.719,85969.0,51044.331
002753.SZ,20240205,5.65,5.79,5.19,5.19,5.77,-0.58,-10.052,87794.0,46236.987
002753.SZ,20240206,4.71,4.99,4.67,4.76,5.19,-0.43,-8.2852,173172.21,81802.369
002753.SZ,20240207,4.84,4.87,4.53,4.85,4.76,0.09,1.8908,200616.09,95030.8
002753.SZ,20240208,4.85,5.34,4.76,5.34,4.85,0.49,10.1031,140606.58,71051.673
002753.SZ,20240219,5.5,5.72,5.32,5.45,5.34,0.11,2.0599,120818.14,66370.443
002753.SZ,20240220,5.45,5.55,5.32,5.5,5.45,0.05,0.9174,70914.43,38726.892
002753.SZ,20240221,5.49,5.86,5.43,5.68,5.5,0.18,3.2727,71023.55,40319.407
002753.SZ,20240222,5.64,5.93,5.64,5.93,5.68,0.25,4.4014,58139.6,33634.884
002753.SZ,20240223,5.93,6.25,5.93,6.24,5.93,0.31,5.2277,69130.47,42099.116
002753.SZ,20240226,6.27,6.38,6.2,6.25,6.24,0.01,0.1603,61943.0,38847.629
002753.SZ,20240227,6.21,6.33,6.2,6.32,6.25,0.07,1.12,51764.89,32471.474
002753.SZ,20240228,6.32,6.42,5.69,5.69,6.32,-0.63,-9.9684,106027.0,63760.373
