ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603083.SH,20240102,37.46,37.89,37.13,37.33,37.72,-0.39,-1.0339,98925.57,370649.616
603083.SH,20240103,37.07,37.47,36.0,36.64,37.33,-0.69,-1.8484,104913.02,384978.811
603083.SH,20240104,36.86,36.88,35.76,35.92,36.64,-0.72,-1.9651,90666.31,327576.879
603083.SH,20240105,35.73,35.81,33.2,33.34,35.92,-2.58,-7.1826,222443.33,756899.307
603083.SH,20240108,33.06,33.5,32.0,32.51,33.34,-0.83,-2.4895,107234.58,352303.653
603083.SH,20240109,32.98,33.78,32.83,33.17,32.51,0.66,2.0301,108620.58,361747.228
603083.SH,20240110,33.17,33.17,31.89,32.2,33.17,-0.97,-2.9243,84415.45,273947.982
603083.SH,20240111,32.09,33.47,32.08,33.24,32.2,1.04,3.2298,114411.16,377560.713
603083.SH,20240112,33.26,33.27,32.4,32.53,33.24,-0.71,-2.136,88585.51,289387.94
603083.SH,20240115,32.23,32.79,32.05,32.5,32.53,-0.03,-0.0922,62364.8,202710.891
603083.SH,20240116,32.39,32.39,31.51,32.01,32.5,-0.49,-1.5077,92313.43,294095.949
603083.SH,20240117,32.0,32.41,31.47,31.47,32.01,-0.54,-1.687,83587.44,267864.285
603083.SH,20240118,32.29,34.62,31.55,34.62,31.47,3.15,10.0095,293413.85,995363.394
603083.SH,20240119,37.51,38.08,37.03,38.08,34.62,3.46,9.9942,250877.96,949526.954
603083.SH,20240122,40.08,41.0,36.9,36.9,38.08,-1.18,-3.0987,709664.2,2793921.795
603083.SH,20240123,36.68,40.59,36.68,40.59,36.9,3.69,10.0,299373.52,1174708.484
603083.SH,20240124,42.4,44.65,40.62,44.65,40.59,4.06,10.0025,852498.1,3613597.23
603083.SH,20240125,43.0,48.89,42.16,45.02,44.65,0.37,0.8287,822818.17,3663282.8
603083.SH,20240126,43.0,47.34,42.41,43.52,45.02,-1.5,-3.3319,721325.07,3247274.229
603083.SH,20240129,41.04,42.8,39.17,39.24,43.52,-4.28,-9.8346,548408.42,2197141.221
603083.SH,20240130,38.0,39.62,35.82,36.14,39.24,-3.1,-7.9001,427111.32,1593619.791
603083.SH,20240131,35.99,37.18,34.7,34.72,36.14,-1.42,-3.9292,383261.35,1383809.62
603083.SH,20240201,34.2,38.19,33.42,38.19,34.72,3.47,9.9942,403384.79,1481399.663
603083.SH,20240202,38.19,41.28,38.09,39.34,38.19,1.15,3.0113,668740.59,2643395.57
603083.SH,20240205,39.35,42.99,37.8,39.7,39.34,0.36,0.9151,629814.57,2517292.151
603083.SH,20240206,37.0,42.08,35.83,41.25,39.7,1.55,3.9043,604464.25,2394626.139
603083.SH,20240207,41.25,43.5,40.21,41.68,41.25,0.43,1.0424,536078.95,2261769.659
603083.SH,20240208,42.56,43.77,41.51,42.16,41.68,0.48,1.1516,505618.45,2147832.698
603083.SH,20240219,43.97,46.38,42.88,46.38,42.16,4.22,10.0095,666131.03,3001573.308
603083.SH,20240220,45.48,46.47,44.17,44.94,46.38,-1.44,-3.1048,588552.44,2657382.533
603083.SH,20240221,43.0,44.88,42.58,43.09,44.94,-1.85,-4.1166,465225.29,2035657.359
603083.SH,20240222,44.41,44.81,43.0,43.9,43.09,0.81,1.8798,401359.16,1762467.402
603083.SH,20240223,44.8,48.0,43.51,45.43,43.9,1.53,3.4852,586971.6,2697076.344
603083.SH,20240226,43.94,47.0,43.56,46.2,45.43,0.77,1.6949,515976.5,2367054.573
603083.SH,20240227,45.14,50.65,44.88,48.95,46.2,2.75,5.9524,620983.87,2947661.378
603083.SH,20240228,48.0,48.88,44.06,44.07,48.95,-4.88,-9.9694,580620.99,2726839.286
603083.SH,20240229,44.51,46.4,44.51,45.79,44.07,1.72,3.9029,390053.03,1775859.499
603083.SH,20240301,45.5,48.9,45.5,48.18,45.79,2.39,5.2195,520140.31,2471406.906
603083.SH,20240304,49.0,50.74,46.82,48.57,48.18,0.39,0.8095,562187.87,2738857.284
603083.SH,20240305,47.7,52.5,47.36,50.01,48.57,1.44,2.9648,640725.98,3228054.396
603083.SH,20240306,48.5,49.83,48.25,49.24,50.01,-0.77,-1.5397,377707.49,1857193.712
603083.SH,20240307,49.0,49.75,46.1,46.28,49.24,-2.96,-6.0114,418095.35,2001882.818
603083.SH,20240308,47.48,49.6,47.08,49.0,46.28,2.72,5.8773,446758.06,2167331.297
603083.SH,20240311,46.91,48.7,46.51,48.35,49.0,-0.65,-1.3265,341546.85,1622053.534
603083.SH,20240312,48.2,52.02,48.0,49.59,48.35,1.24,2.5646,503033.53,2531895.364
603083.SH,20240313,50.98,50.99,48.5,48.65,49.59,-0.94,-1.8955,378456.42,1859351.645
