ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600724.SH,20240102,3.97,4.06,3.96,4.01,3.97,0.04,1.0076,64714.0,26017.703
600724.SH,20240103,4.02,4.09,3.97,4.08,4.01,0.07,1.7456,86134.0,34849.888
600724.SH,20240104,4.03,4.11,4.03,4.1,4.08,0.02,0.4902,67913.0,27659.471
600724.SH,20240105,4.11,4.14,4.05,4.07,4.1,-0.03,-0.7317,126705.09,51836.411
600724.SH,20240108,4.05,4.07,4.0,4.0,4.07,-0.07,-1.7199,56574.0,22819.662
600724.SH,20240109,3.99,4.07,3.98,4.06,4.0,0.06,1.5,48221.0,19421.997
600724.SH,20240110,4.06,4.15,4.04,4.06,4.06,0.0,0.0,87808.0,35928.215
600724.SH,20240111,4.06,4.12,4.04,4.09,4.06,0.03,0.7389,79746.02,32572.313
600724.SH,20240112,4.08,4.2,4.08,4.13,4.09,0.04,0.978,99779.0,41423.967
600724.SH,20240115,4.11,4.21,4.1,4.2,4.13,0.07,1.6949,76579.0,31958.051
600724.SH,20240116,4.19,4.2,4.1,4.17,4.2,-0.03,-0.7143,80892.0,33555.554
600724.SH,20240117,4.14,4.22,4.09,4.09,4.17,-0.08,-1.9185,102445.0,42434.948
600724.SH,20240118,4.08,4.09,3.91,4.02,4.09,-0.07,-1.7115,89519.12,35701.404
600724.SH,20240119,4.02,4.16,3.97,4.15,4.02,0.13,3.2338,99080.02,40609.742
600724.SH,20240122,4.16,4.57,4.08,4.32,4.15,0.17,4.0964,371749.0,159843.212
600724.SH,20240123,4.28,4.29,4.05,4.26,4.32,-0.06,-1.3889,308063.79,128567.428
600724.SH,20240124,4.22,4.47,4.12,4.38,4.26,0.12,2.8169,380825.11,163693.371
600724.SH,20240125,4.33,4.52,4.24,4.43,4.38,0.05,1.1416,400780.26,176079.723
600724.SH,20240126,4.39,4.85,4.31,4.6,4.43,0.17,3.8375,442822.75,201671.533
600724.SH,20240129,4.58,4.93,4.34,4.42,4.6,-0.18,-3.913,477366.32,220398.267
600724.SH,20240130,4.32,4.67,4.17,4.54,4.42,0.12,2.7149,370939.27,163476.845
600724.SH,20240131,4.42,4.55,4.09,4.09,4.54,-0.45,-9.9119,304126.5,130722.662
600724.SH,20240201,3.74,3.86,3.68,3.76,4.09,-0.33,-8.0685,302286.0,112761.72
600724.SH,20240202,3.77,4.14,3.75,3.99,3.76,0.23,6.117,412055.22,165407.711
600724.SH,20240205,3.78,3.86,3.59,3.59,3.99,-0.4,-10.0251,274789.22,100392.266
600724.SH,20240206,3.45,3.74,3.24,3.51,3.59,-0.08,-2.2284,222133.5,75943.262
600724.SH,20240207,3.5,3.58,3.33,3.43,3.51,-0.08,-2.2792,162885.77,56027.619
600724.SH,20240208,3.43,3.73,3.43,3.67,3.43,0.24,6.9971,157128.97,56076.524
600724.SH,20240219,3.68,3.8,3.68,3.75,3.67,0.08,2.1798,103068.03,38541.277
600724.SH,20240220,3.73,3.74,3.64,3.67,3.75,-0.08,-2.1333,103501.95,38230.33
600724.SH,20240221,3.64,3.82,3.62,3.72,3.67,0.05,1.3624,117652.37,44108.832
600724.SH,20240222,3.72,3.8,3.7,3.74,3.72,0.02,0.5376,77737.0,29027.543
