ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600655.SH,20240201,6.21,6.3,6.15,6.18,6.23,-0.05,-0.8026,159755.73,99555.537
600655.SH,20240202,6.19,6.28,5.97,6.06,6.18,-0.12,-1.9417,191268.32,117627.459
600655.SH,20240205,6.06,6.2,5.84,6.16,6.06,0.1,1.6502,266073.22,160232.872
600655.SH,20240206,6.1,6.54,6.07,6.53,6.16,0.37,6.0065,314114.74,199398.752
600655.SH,20240207,6.54,6.81,6.46,6.81,6.53,0.28,4.2879,490436.19,328049.861
600655.SH,20240208,6.82,7.18,6.81,6.83,6.81,0.02,0.2937,457268.62,319812.324
600655.SH,20240219,6.92,6.92,6.5,6.6,6.83,-0.23,-3.3675,429360.82,283908.727
600655.SH,20240220,6.55,6.62,6.46,6.59,6.6,-0.01,-0.1515,188953.51,123942.339
600655.SH,20240221,6.56,6.77,6.53,6.62,6.59,0.03,0.4552,270185.16,179961.56
600655.SH,20240222,6.63,6.64,6.53,6.61,6.62,-0.01,-0.1511,187205.42,123291.587
600655.SH,20240223,6.61,6.62,6.5,6.58,6.61,-0.03,-0.4539,228410.9,149729.885
600655.SH,20240226,6.57,6.59,6.48,6.5,6.58,-0.08,-1.2158,201521.23,131541.053
600655.SH,20240227,6.49,6.57,6.47,6.57,6.5,0.07,1.0769,166109.67,108572.489
600655.SH,20240228,6.57,6.63,6.5,6.5,6.57,-0.07,-1.0654,231623.55,152232.042
600655.SH,20240229,6.49,6.61,6.46,6.61,6.5,0.11,1.6923,168058.07,110249.542
600655.SH,20240301,6.61,6.65,6.55,6.57,6.61,-0.04,-0.6051,140648.74,92635.592
600655.SH,20240304,6.58,6.61,6.5,6.53,6.57,-0.04,-0.6088,133779.64,87433.009
600655.SH,20240305,6.52,6.56,6.49,6.53,6.53,0.0,0.0,138207.11,90065.272
600655.SH,20240306,6.53,6.62,6.5,6.54,6.53,0.01,0.1531,164455.1,107786.819
600655.SH,20240307,6.55,6.67,6.54,6.56,6.54,0.02,0.3058,201137.64,132854.035
600655.SH,20240308,6.56,6.59,6.48,6.55,6.56,-0.01,-0.1524,133913.37,87381.064
600655.SH,20240311,6.57,6.61,6.5,6.59,6.55,0.04,0.6107,156337.94,102392.99
600655.SH,20240312,6.6,6.63,6.55,6.61,6.59,0.02,0.3035,172671.41,113854.833
600655.SH,20240313,6.61,6.62,6.51,6.54,6.61,-0.07,-1.059,137341.71,89928.154
600655.SH,20240314,6.53,6.59,6.51,6.53,6.54,-0.01,-0.1529,138011.7,90401.564
600655.SH,20240315,6.52,6.65,6.52,6.65,6.53,0.12,1.8377,195941.73,129257.367
600655.SH,20240318,6.65,6.66,6.6,6.64,6.65,-0.01,-0.1504,151525.93,100407.186
600655.SH,20240319,6.64,6.66,6.6,6.6,6.64,-0.04,-0.6024,104608.96,69316.992
600655.SH,20240320,6.61,6.64,6.58,6.62,6.6,0.02,0.303,87563.65,57869.765
600655.SH,20240321,6.66,6.67,6.6,6.64,6.62,0.02,0.3021,141044.26,93557.635
600655.SH,20240322,6.44,6.45,6.13,6.21,6.64,-0.43,-6.4759,483766.55,301312.978
600655.SH,20240325,6.16,6.2,6.08,6.11,6.21,-0.1,-1.6103,232475.95,142560.054
600655.SH,20240326,6.1,6.12,5.98,6.03,6.11,-0.08,-1.3093,254958.87,154164.457
600655.SH,20240327,6.03,6.07,6.0,6.01,6.03,-0.02,-0.3317,188677.23,113806.741
600655.SH,20240328,6.0,6.04,5.98,6.0,6.01,-0.01,-0.1664,194756.68,116939.831
600655.SH,20240329,6.0,6.13,5.99,6.12,6.0,0.12,2.0,181933.26,110465.197
600655.SH,20240401,6.14,6.27,6.13,6.19,6.12,0.07,1.1438,233932.77,145099.06
600655.SH,20240402,6.18,6.22,6.15,6.19,6.19,0.0,0.0,148257.45,91508.859
600655.SH,20240403,6.19,6.33,6.19,6.31,6.19,0.12,1.9386,286443.42,179778.025
600655.SH,20240408,6.32,6.44,6.28,6.29,6.31,-0.02,-0.317,336480.19,214196.093
600655.SH,20240409,6.27,6.34,6.23,6.29,6.29,0.0,0.0,190988.49,119976.658
600655.SH,20240410,6.27,6.33,6.19,6.25,6.29,-0.04,-0.6359,216744.71,135723.796
600655.SH,20240411,6.2,6.38,6.17,6.29,6.25,0.04,0.64,206015.77,129469.787
600655.SH,20240412,6.3,6.43,6.28,6.36,6.29,0.07,1.1129,291888.09,185941.176
600655.SH,20240415,6.21,6.37,5.98,6.24,6.36,-0.12,-1.8868,371907.14,229045.888
600655.SH,20240416,6.2,6.25,6.01,6.03,6.24,-0.21,-3.3654,262115.34,160249.667
600655.SH,20240417,6.06,6.17,6.06,6.16,6.03,0.13,2.1559,192927.3,118098.765
600655.SH,20240418,6.16,6.22,6.11,6.16,6.16,0.0,0.0,156452.01,96413.243
600655.SH,20240419,6.14,6.25,6.12,6.14,6.16,-0.02,-0.3247,150096.79,92888.46
600655.SH,20240422,6.11,6.16,6.02,6.03,6.14,-0.11,-1.7915,189199.31,114845.552
600655.SH,20240423,6.02,6.06,5.86,5.86,6.03,-0.17,-2.8192,324200.61,192507.704
600655.SH,20240424,5.87,5.89,5.68,5.73,5.86,-0.13,-2.2184,297251.15,170393.977
600655.SH,20240425,5.7,5.78,5.67,5.72,5.73,-0.01,-0.1745,159393.32,91183.397
600655.SH,20240426,5.72,5.86,5.69,5.85,5.72,0.13,2.2727,261825.43,151198.665
600655.SH,20240429,5.8,5.96,5.77,5.94,5.85,0.09,1.5385,275799.17,162827.936
600655.SH,20240430,5.94,5.97,5.87,5.93,5.94,-0.01,-0.1684,186103.29,110208.874
600655.SH,20240506,5.97,6.06,5.96,5.99,5.93,0.06,1.0118,190837.46,114596.635
600655.SH,20240507,5.97,6.0,5.93,5.98,5.99,-0.01,-0.1669,148825.28,88830.389
600655.SH,20240508,5.96,5.97,5.89,5.9,5.98,-0.08,-1.3378,113772.61,67472.872
600655.SH,20240509,5.91,6.0,5.88,5.98,5.9,0.08,1.3559,133521.0,79727.292
600655.SH,20240510,5.99,6.02,5.93,5.98,5.98,0.0,0.0,112156.15,66937.57
600655.SH,20240513,5.94,6.01,5.92,5.98,5.98,0.0,0.0,122378.24,73115.98
600655.SH,20240514,5.96,6.05,5.96,6.01,5.98,0.03,0.5017,116309.36,69989.803
600655.SH,20240515,6.03,6.04,5.97,5.98,6.01,-0.03,-0.4992,85856.37,51564.262
600655.SH,20240516,6.0,6.05,5.99,6.0,5.98,0.02,0.3344,109127.0,65670.578
600655.SH,20240517,6.01,6.13,5.97,6.12,6.0,0.12,2.0,178642.41,108151.88
600655.SH,20240520,6.15,6.19,6.11,6.13,6.12,0.01,0.1634,156820.6,96392.47
600655.SH,20240521,6.17,6.17,6.06,6.09,6.13,-0.04,-0.6525,89227.48,54425.96
600655.SH,20240522,6.08,6.13,6.07,6.09,6.09,0.0,0.0,107548.13,65664.649
600655.SH,20240523,6.07,6.09,5.9,5.91,6.09,-0.18,-2.9557,169465.6,101084.639
600655.SH,20240524,5.9,5.96,5.89,5.9,5.91,-0.01,-0.1692,72917.59,43243.783
600655.SH,20240527,5.91,5.95,5.85,5.89,5.9,-0.01,-0.1695,94638.0,55664.442
600655.SH,20240528,5.89,5.91,5.78,5.79,5.89,-0.1,-1.6978,133690.38,77919.044
600655.SH,20240529,5.78,5.87,5.78,5.81,5.79,0.02,0.3454,82730.64,48164.129
600655.SH,20240530,5.82,5.84,5.75,5.76,5.81,-0.05,-0.8606,75121.0,43467.359
600655.SH,20240531,5.77,5.83,5.77,5.78,5.76,0.02,0.3472,80218.51,46473.511
600655.SH,20240603,5.78,5.78,5.62,5.68,5.78,-0.1,-1.7301,173995.92,98895.157
600655.SH,20240604,5.66,5.77,5.63,5.75,5.68,0.07,1.2324,85765.34,48971.473
600655.SH,20240605,5.77,5.77,5.69,5.69,5.75,-0.06,-1.0435,64622.59,37010.264
600655.SH,20240606,5.72,5.73,5.61,5.63,5.69,-0.06,-1.0545,96253.04,54414.121
600655.SH,20240607,5.69,5.76,5.66,5.73,5.63,0.1,1.7762,99035.97,56567.849
600655.SH,20240611,5.71,5.73,5.64,5.66,5.73,-0.07,-1.2216,76377.45,43334.384
600655.SH,20240612,5.68,5.69,5.63,5.65,5.66,-0.01,-0.1767,69001.75,39038.49
600655.SH,20240613,5.65,5.66,5.5,5.53,5.65,-0.12,-2.1239,154555.02,85690.193
600655.SH,20240614,5.51,5.57,5.47,5.55,5.53,0.02,0.3617,118730.59,65586.492
600655.SH,20240617,5.55,5.61,5.51,5.6,5.55,0.05,0.9009,107335.04,59853.163
600655.SH,20240618,5.6,5.62,5.56,5.59,5.6,-0.01,-0.1786,75953.66,42459.273
600655.SH,20240619,5.6,5.61,5.52,5.52,5.59,-0.07,-1.2522,67982.68,37724.045
600655.SH,20240620,5.52,5.54,5.45,5.46,5.52,-0.06,-1.087,89091.0,48846.614
600655.SH,20240621,5.28,5.32,5.26,5.26,5.27,-0.01,-0.1898,66309.47,35036.486
600655.SH,20240624,5.22,5.24,5.08,5.13,5.26,-0.13,-2.4715,116704.5,60016.283
600655.SH,20240625,5.13,5.27,5.11,5.22,5.13,0.09,1.7544,103299.0,53872.442
600655.SH,20240626,5.22,5.24,5.15,5.2,5.22,-0.02,-0.3831,105756.11,54819.515
600655.SH,20240627,5.18,5.19,5.11,5.15,5.2,-0.05,-0.9615,83300.14,42851.198
600655.SH,20240628,5.15,5.21,5.14,5.15,5.15,0.0,0.0,75239.22,38963.844
600655.SH,20240701,5.15,5.3,5.14,5.27,5.15,0.12,2.3301,121241.18,63639.102
600655.SH,20240702,5.28,5.4,5.25,5.39,5.27,0.12,2.277,130259.61,69830.861
600655.SH,20240703,5.39,5.49,5.38,5.44,5.39,0.05,0.9276,137672.88,75128.413
600655.SH,20240704,5.47,5.49,5.27,5.29,5.44,-0.15,-2.7574,123948.75,66638.143
600655.SH,20240705,5.29,5.36,5.23,5.3,5.29,0.01,0.189,70908.83,37579.554
600655.SH,20240708,5.34,5.37,5.18,5.19,5.3,-0.11,-2.0755,75294.0,39460.963
600655.SH,20240709,5.18,5.26,5.11,5.22,5.19,0.03,0.578,89259.6,46348.248
600655.SH,20240710,5.19,5.26,5.15,5.16,5.22,-0.06,-1.1494,67318.23,34911.51
600655.SH,20240711,5.23,5.35,5.21,5.3,5.16,0.14,2.7132,74583.72,39465.788
600655.SH,20240712,5.31,5.38,5.3,5.33,5.3,0.03,0.566,58854.9,31416.988
600655.SH,20240715,5.32,5.4,5.25,5.35,5.33,0.02,0.3752,84663.69,45121.79
600655.SH,20240716,5.33,5.4,5.29,5.31,5.35,-0.04,-0.7477,65435.02,34936.713
600655.SH,20240717,5.31,5.45,5.31,5.41,5.31,0.1,1.8832,101006.14,54555.352
600655.SH,20240718,5.4,5.44,5.35,5.43,5.41,0.02,0.3697,72898.3,39384.065
600655.SH,20240719,5.43,5.43,5.33,5.36,5.43,-0.07,-1.2891,83087.5,44586.032
600655.SH,20240722,5.35,5.38,5.3,5.36,5.36,0.0,0.0,65588.4,35019.825
600655.SH,20240723,5.35,5.41,5.31,5.31,5.36,-0.05,-0.9328,81767.29,43894.62
600655.SH,20240724,5.31,5.35,5.27,5.28,5.31,-0.03,-0.565,60598.76,32180.583
600655.SH,20240725,5.28,5.35,5.26,5.26,5.28,-0.02,-0.3788,91643.46,48515.233
600655.SH,20240726,5.29,5.33,5.27,5.32,5.26,0.06,1.1407,54837.82,29055.925
600655.SH,20240729,5.3,5.33,5.27,5.29,5.32,-0.03,-0.5639,55780.66,29551.414
600655.SH,20240730,5.28,5.37,5.28,5.31,5.29,0.02,0.3781,65533.1,34795.606
600655.SH,20240731,5.32,5.47,5.3,5.46,5.31,0.15,2.8249,131301.42,71129.072
600655.SH,20240801,5.47,5.49,5.36,5.37,5.46,-0.09,-1.6484,86180.74,46509.64
600655.SH,20240802,5.36,5.42,5.35,5.38,5.37,0.01,0.1862,70572.04,38036.328
600655.SH,20240805,5.36,5.55,5.35,5.42,5.38,0.04,0.7435,136398.35,74383.927
600655.SH,20240806,5.43,5.53,5.43,5.5,5.42,0.08,1.476,102435.05,56141.088
600655.SH,20240807,5.5,5.51,5.41,5.48,5.5,-0.02,-0.3636,72610.24,39656.907
600655.SH,20240808,5.47,5.58,5.46,5.55,5.48,0.07,1.2774,121768.1,67489.007
600655.SH,20240809,5.57,5.62,5.51,5.51,5.55,-0.04,-0.7207,80946.9,45067.552
600655.SH,20240812,5.52,5.54,5.46,5.48,5.51,-0.03,-0.5445,62102.92,34132.345
600655.SH,20240813,5.48,5.5,5.43,5.49,5.48,0.01,0.1825,57588.0,31473.76
600655.SH,20240814,5.48,5.48,5.36,5.37,5.49,-0.12,-2.1858,78189.56,42225.354
600655.SH,20240815,5.37,5.48,5.35,5.43,5.37,0.06,1.1173,85518.57,46378.255
600655.SH,20240816,5.45,5.46,5.35,5.37,5.43,-0.06,-1.105,71355.79,38473.838
600655.SH,20240819,5.36,5.44,5.36,5.42,5.37,0.05,0.9311,53162.2,28793.899
600655.SH,20240820,5.4,5.43,5.31,5.34,5.42,-0.08,-1.476,66989.0,35860.119
600655.SH,20240821,5.31,5.35,5.27,5.29,5.34,-0.05,-0.9363,57592.58,30524.608
600655.SH,20240822,5.3,5.32,5.26,5.27,5.29,-0.02,-0.3781,45386.02,23964.493
600655.SH,20240823,5.26,5.29,5.23,5.25,5.27,-0.02,-0.3795,44849.0,23576.315
600655.SH,20240826,5.27,5.34,5.25,5.28,5.25,0.03,0.5714,90497.3,47870.488
600655.SH,20240827,5.32,5.32,5.18,5.27,5.28,-0.01,-0.1894,91109.3,47749.028
600655.SH,20240828,5.27,5.29,5.18,5.25,5.27,-0.02,-0.3795,81364.6,42654.229
600655.SH,20240829,5.23,5.3,5.21,5.25,5.25,0.0,0.0,61904.25,32544.207
600655.SH,20240830,5.24,5.32,5.17,5.17,5.25,-0.08,-1.5238,377525.95,196920.19
600655.SH,20240902,5.17,5.18,5.05,5.06,5.17,-0.11,-2.1277,191084.98,97223.975
600655.SH,20240903,5.03,5.13,5.03,5.07,5.06,0.01,0.1976,96787.57,49162.902
600655.SH,20240904,5.05,5.1,5.04,5.04,5.07,-0.03,-0.5917,76854.38,38908.456
600655.SH,20240905,5.05,5.12,5.04,5.11,5.04,0.07,1.3889,97990.96,49823.043
600655.SH,20240906,5.12,5.19,5.1,5.11,5.11,0.0,0.0,98664.01,50814.681
600655.SH,20240909,5.09,5.16,5.06,5.11,5.11,0.0,0.0,73191.82,37439.723
600655.SH,20240910,5.13,5.14,4.94,4.99,5.11,-0.12,-2.3483,154988.13,77627.288
600655.SH,20240911,4.97,4.99,4.91,4.94,4.99,-0.05,-1.002,95098.55,47073.073
600655.SH,20240912,4.93,5.02,4.93,4.97,4.94,0.03,0.6073,70115.38,34856.334
600655.SH,20240913,4.98,5.04,4.95,5.0,4.97,0.03,0.6036,115998.34,57904.869
600655.SH,20240918,4.99,5.0,4.88,4.97,5.0,-0.03,-0.6,88289.88,43587.629
600655.SH,20240919,4.99,5.1,4.95,5.09,4.97,0.12,2.4145,113901.73,57583.33
600655.SH,20240920,5.1,5.11,5.05,5.09,5.09,0.0,0.0,68392.0,34737.907
600655.SH,20240923,5.08,5.12,5.06,5.1,5.09,0.01,0.1965,46978.6,23944.683
600655.SH,20240924,5.14,5.33,5.11,5.32,5.1,0.22,4.3137,186170.55,97786.276
600655.SH,20240925,5.37,5.53,5.35,5.43,5.32,0.11,2.0677,185078.82,100992.407
600655.SH,20240926,5.45,5.75,5.45,5.75,5.43,0.32,5.8932,292800.25,163971.303
600655.SH,20240927,5.9,5.92,5.7,5.89,5.75,0.14,2.4348,221191.19,129493.819
600655.SH,20240930,6.15,6.44,6.1,6.38,5.89,0.49,8.3192,562412.29,352600.519
600655.SH,20241008,7.01,7.02,6.4,6.57,6.38,0.19,2.9781,594677.77,397548.836
600655.SH,20241009,6.5,6.5,6.0,6.02,6.57,-0.55,-8.3714,421557.32,260891.804
600655.SH,20241010,6.02,6.18,5.91,6.09,6.02,0.07,1.1628,264978.95,160609.546
600655.SH,20241011,6.1,6.13,5.85,5.9,6.09,-0.19,-3.1199,211590.02,126535.387
600655.SH,20241014,5.92,5.97,5.8,5.95,5.9,0.05,0.8475,213974.81,126141.279
600655.SH,20241015,5.93,5.95,5.81,5.81,5.95,-0.14,-2.3529,146528.82,86033.045
600655.SH,20241016,5.75,5.89,5.74,5.82,5.81,0.01,0.1721,139052.7,80993.852
600655.SH,20241017,5.84,5.85,5.64,5.64,5.82,-0.18,-3.0928,182400.0,104466.34
600655.SH,20241018,5.64,5.86,5.59,5.76,5.64,0.12,2.1277,226029.87,129186.446
600655.SH,20241021,5.79,5.8,5.67,5.7,5.76,-0.06,-1.0417,221204.71,126298.351
600655.SH,20241022,5.7,5.77,5.68,5.76,5.7,0.06,1.0526,147644.22,84545.591
600655.SH,20241023,5.77,5.89,5.75,5.85,5.76,0.09,1.5625,199318.63,116068.102
600655.SH,20241024,5.85,5.9,5.81,5.86,5.85,0.01,0.1709,125613.0,73505.083
600655.SH,20241025,5.86,6.04,5.84,5.98,5.86,0.12,2.0478,189420.2,112976.473
600655.SH,20241028,6.02,6.21,5.99,6.19,5.98,0.21,3.5117,238238.55,145726.82
600655.SH,20241029,6.2,6.23,6.0,6.04,6.19,-0.15,-2.4233,183772.0,111626.712
600655.SH,20241030,5.96,6.05,5.93,5.98,6.04,-0.06,-0.9934,157058.38,94113.361
600655.SH,20241031,5.99,6.01,5.91,5.96,5.98,-0.02,-0.3344,157799.23,94075.852
600655.SH,20241101,5.99,6.06,5.91,6.0,5.96,0.04,0.6711,206303.63,123729.582
600655.SH,20241104,5.98,6.08,5.89,6.05,6.0,0.05,0.8333,223560.85,133649.89
600655.SH,20241105,6.07,6.17,6.03,6.12,6.05,0.07,1.157,196657.0,120275.75
600655.SH,20241106,6.13,6.16,6.06,6.13,6.12,0.01,0.1634,220515.65,134661.089
600655.SH,20241107,6.11,6.34,6.08,6.34,6.13,0.21,3.4258,302641.38,189537.152
600655.SH,20241108,6.39,6.43,6.23,6.3,6.34,-0.04,-0.6309,315045.36,198757.878
600655.SH,20241111,6.3,6.3,6.13,6.2,6.3,-0.1,-1.5873,234337.45,144925.657
600655.SH,20241112,6.2,6.3,6.17,6.2,6.2,0.0,0.0,264125.92,164844.584
600655.SH,20241113,6.19,6.29,6.13,6.19,6.2,-0.01,-0.1613,205903.66,127724.622
600655.SH,20241114,6.19,6.2,6.02,6.04,6.19,-0.15,-2.4233,194694.21,118522.5
600655.SH,20241115,6.03,6.08,5.96,5.96,6.04,-0.08,-1.3245,173794.05,104729.987
600655.SH,20241118,6.04,6.28,6.03,6.15,5.96,0.19,3.1879,326574.53,202310.569
600655.SH,20241119,6.13,6.21,6.08,6.17,6.15,0.02,0.3252,193999.03,119234.068
600655.SH,20241120,6.16,6.17,6.09,6.16,6.17,-0.01,-0.1621,149877.91,91912.404
600655.SH,20241121,6.15,6.19,6.1,6.13,6.16,-0.03,-0.487,133803.38,82023.22
600655.SH,20241122,6.11,6.15,5.95,5.96,6.13,-0.17,-2.7732,152132.97,92198.606
600655.SH,20241125,5.95,6.03,5.92,5.98,5.96,0.02,0.3356,144448.61,86351.727
600655.SH,20241126,5.98,6.04,5.94,6.01,5.98,0.03,0.5017,105163.82,63091.287
600655.SH,20241127,6.0,6.09,5.9,6.09,6.01,0.08,1.3311,131590.65,78815.371
600655.SH,20241128,6.08,6.29,6.08,6.2,6.09,0.11,1.8062,304851.69,189458.169
600655.SH,20241129,6.2,6.33,6.2,6.3,6.2,0.1,1.6129,226977.12,142735.24
600655.SH,20241202,6.31,6.44,6.28,6.43,6.3,0.13,2.0635,249246.44,159137.894
600655.SH,20241203,6.43,6.46,6.34,6.42,6.43,-0.01,-0.1555,215286.73,137891.933
600655.SH,20241204,6.4,6.4,6.28,6.32,6.42,-0.1,-1.5576,186401.0,118087.744
600655.SH,20241205,6.3,6.35,6.26,6.32,6.32,0.0,0.0,141979.45,89481.847
600655.SH,20241206,6.32,6.43,6.3,6.41,6.32,0.09,1.4241,164906.54,105213.133
600655.SH,20241209,6.41,6.47,6.34,6.37,6.41,-0.04,-0.624,162663.03,103971.825
600655.SH,20241210,6.55,6.6,6.41,6.45,6.37,0.08,1.2559,258908.36,168233.086
600655.SH,20241211,6.44,6.7,6.42,6.68,6.45,0.23,3.5659,355600.24,236030.222
600655.SH,20241212,6.69,6.95,6.63,6.95,6.68,0.27,4.0419,490144.43,335306.288
600655.SH,20241213,6.95,7.03,6.71,6.77,6.95,-0.18,-2.5899,459547.81,313695.472
600655.SH,20241216,6.76,6.92,6.75,6.81,6.77,0.04,0.5908,304801.08,208395.272
600655.SH,20241217,6.77,6.8,6.58,6.63,6.81,-0.18,-2.6432,322788.0,214230.221
600655.SH,20241218,6.63,6.71,6.59,6.63,6.63,0.0,0.0,145553.03,96704.241
600655.SH,20241219,6.6,6.62,6.46,6.59,6.63,-0.04,-0.6033,148502.0,97178.971
600655.SH,20241220,6.6,6.65,6.48,6.5,6.59,-0.09,-1.3657,135234.36,88473.196
600655.SH,20241223,6.48,6.51,6.4,6.41,6.5,-0.09,-1.3846,142156.46,91563.841
600655.SH,20241224,6.4,6.5,6.37,6.47,6.41,0.06,0.936,127106.69,81986.321
600655.SH,20241225,6.47,6.47,6.33,6.44,6.47,-0.03,-0.4637,128910.94,82463.655
600655.SH,20241226,6.43,6.55,6.4,6.45,6.44,0.01,0.1553,105770.42,68207.62
600655.SH,20241227,6.44,6.59,6.42,6.53,6.45,0.08,1.2403,158319.72,103390.616
600655.SH,20241230,6.55,6.56,6.4,6.49,6.53,-0.04,-0.6126,136948.46,88538.524
600655.SH,20241231,6.48,6.62,6.43,6.43,6.49,-0.06,-0.9245,164445.5,107372.036
600655.SH,20250102,6.43,6.57,6.31,6.35,6.43,-0.08,-1.2442,201928.64,130162.883
600655.SH,20250103,6.32,6.35,6.13,6.15,6.35,-0.2,-3.1496,197428.0,122719.963
600655.SH,20250106,6.1,6.18,6.03,6.12,6.15,-0.03,-0.4878,109577.18,66964.43
600655.SH,20250107,6.1,6.13,6.04,6.08,6.12,-0.04,-0.6536,112207.67,68228.636
600655.SH,20250108,6.05,6.11,5.96,6.08,6.08,0.0,0.0,150071.18,90577.878
600655.SH,20250109,6.04,6.06,5.95,5.95,6.08,-0.13,-2.1382,114265.29,68419.449
600655.SH,20250110,5.97,5.99,5.81,5.81,5.95,-0.14,-2.3529,121939.77,71665.255
600655.SH,20250113,5.8,5.83,5.75,5.82,5.81,0.01,0.1721,110736.0,64253.423
600655.SH,20250114,5.82,5.95,5.81,5.92,5.82,0.1,1.7182,170103.08,99843.976
600655.SH,20250115,5.89,5.96,5.83,5.93,5.92,0.01,0.1689,132555.25,78239.024
600655.SH,20250116,5.97,6.13,5.95,6.03,5.93,0.1,1.6863,140344.37,84902.578
600655.SH,20250117,6.03,6.06,5.94,6.01,6.03,-0.02,-0.3317,90825.32,54634.053
600655.SH,20250120,6.02,6.1,5.99,6.05,6.01,0.04,0.6656,92085.5,55774.604
600655.SH,20250121,6.06,6.1,6.0,6.04,6.05,-0.01,-0.1653,70375.06,42506.318
600655.SH,20250122,6.02,6.05,5.89,5.92,6.04,-0.12,-1.9868,87513.0,51915.927
600655.SH,20250123,5.97,6.07,5.97,5.98,5.92,0.06,1.0135,116054.38,69901.267
600655.SH,20250124,6.0,6.11,5.96,6.07,5.98,0.09,1.505,138333.15,83803.0
600655.SH,20250127,5.7,5.86,5.61,5.63,6.07,-0.44,-7.2488,411337.33,234467.995
600655.SH,20250205,5.63,5.66,5.59,5.61,5.63,-0.02,-0.3552,171310.68,96334.295
600655.SH,20250206,5.61,5.71,5.6,5.65,5.61,0.04,0.713,168464.0,95174.188
600655.SH,20250207,5.65,5.72,5.63,5.68,5.65,0.03,0.531,207229.7,117723.718
600655.SH,20250210,5.67,5.77,5.66,5.75,5.68,0.07,1.2324,250013.86,142716.917
600655.SH,20250211,5.75,5.83,5.72,5.78,5.75,0.03,0.5217,208786.03,120492.318
600655.SH,20250212,5.75,5.81,5.72,5.79,5.78,0.01,0.173,161596.65,93139.986
600655.SH,20250213,5.8,5.82,5.75,5.78,5.79,-0.01,-0.1727,137838.69,79783.834
600655.SH,20250214,5.79,5.8,5.71,5.76,5.78,-0.02,-0.346,102179.36,58636.399
600655.SH,20250217,5.75,5.76,5.67,5.72,5.76,-0.04,-0.6944,119444.03,68212.246
600655.SH,20250218,5.71,5.71,5.61,5.64,5.72,-0.08,-1.3986,110659.58,62663.158
600655.SH,20250219,5.64,5.67,5.61,5.66,5.64,0.02,0.3546,99505.24,56114.415
600655.SH,20250220,5.66,5.66,5.62,5.64,5.66,-0.02,-0.3534,104646.06,59034.506
600655.SH,20250221,5.63,5.67,5.58,5.63,5.64,-0.01,-0.1773,108453.0,60935.944
600655.SH,20250224,5.62,5.68,5.6,5.64,5.63,0.01,0.1776,123201.12,69512.596
600655.SH,20250225,5.62,5.64,5.57,5.58,5.64,-0.06,-1.0638,101663.0,56883.113
600655.SH,20250226,5.6,5.66,5.59,5.66,5.58,0.08,1.4337,117867.04,66402.176
600655.SH,20250227,5.65,5.7,5.64,5.7,5.66,0.04,0.7067,145148.03,82394.128
600655.SH,20250228,5.72,5.83,5.63,5.65,5.7,-0.05,-0.8772,215242.08,123221.256
600655.SH,20250303,5.64,5.68,5.63,5.67,5.65,0.02,0.354,104166.8,58922.192
