ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688012.SH,20240102,152.88,152.88,142.0,146.05,153.6,-7.55,-4.9154,98389.4,1445527.529
688012.SH,20240103,145.43,149.08,144.73,145.44,146.05,-0.61,-0.4177,42357.11,620604.784
688012.SH,20240104,145.5,147.8,142.3,144.9,145.44,-0.54,-0.3713,48620.84,702920.268
688012.SH,20240105,144.0,146.38,143.2,144.2,144.9,-0.7,-0.4831,48303.63,699000.166
688012.SH,20240108,142.63,144.18,137.1,137.73,144.2,-6.47,-4.4868,72553.46,1006435.298
688012.SH,20240109,137.7,139.97,135.0,136.36,137.73,-1.37,-0.9947,50059.03,685405.023
688012.SH,20240110,135.92,138.99,133.01,136.94,136.36,0.58,0.4253,50323.09,687286.736
688012.SH,20240111,136.0,138.49,135.61,137.5,136.94,0.56,0.4089,45269.94,621279.513
688012.SH,20240112,138.0,138.69,134.59,134.66,137.5,-2.84,-2.0655,44606.38,608607.252
688012.SH,20240115,136.61,141.25,134.66,137.29,134.66,2.63,1.9531,82040.67,1129278.397
688012.SH,20240116,137.29,140.96,136.7,140.23,137.29,2.94,2.1415,68605.92,956240.515
688012.SH,20240117,139.53,140.5,136.35,136.71,140.23,-3.52,-2.5102,48525.79,670450.128
688012.SH,20240118,135.63,139.6,132.6,139.31,136.71,2.6,1.9018,80211.6,1087587.823
688012.SH,20240119,139.31,143.2,139.31,141.52,139.31,2.21,1.5864,77672.87,1099930.369
688012.SH,20240122,141.2,142.73,138.3,139.85,141.52,-1.67,-1.18,68247.76,959781.653
688012.SH,20240123,138.78,139.59,135.11,137.11,139.85,-2.74,-1.9592,56681.62,779455.768
688012.SH,20240124,138.0,138.38,126.32,132.0,137.11,-5.11,-3.7269,113734.11,1480973.175
688012.SH,20240125,131.88,135.79,129.0,134.96,132.0,2.96,2.2424,65698.92,872722.876
688012.SH,20240126,133.43,134.0,126.5,126.5,134.96,-8.46,-6.2685,96928.47,1250228.287
688012.SH,20240129,126.5,128.48,121.0,121.71,126.5,-4.79,-3.7866,89591.78,1108950.183
688012.SH,20240130,120.5,121.35,114.6,114.71,121.71,-7.0,-5.7514,84802.72,996992.133
688012.SH,20240131,114.04,116.55,113.12,114.06,114.71,-0.65,-0.5666,76830.04,880683.755
688012.SH,20240201,114.0,120.49,111.82,116.81,114.06,2.75,2.411,100922.77,1180616.864
688012.SH,20240202,117.0,118.0,109.15,112.31,116.81,-4.5,-3.8524,110377.37,1247509.954
