ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688456.SH,20240102,28.54,28.54,28.06,28.19,28.17,0.02,0.071,5472.43,15491.13
688456.SH,20240103,28.1,28.52,27.81,28.08,28.19,-0.11,-0.3902,6733.7,18948.336
688456.SH,20240104,28.48,28.48,27.65,28.03,28.08,-0.05,-0.1781,9007.25,25113.037
688456.SH,20240105,28.06,28.65,27.24,27.6,28.03,-0.43,-1.5341,9610.08,26936.007
688456.SH,20240108,27.3,27.56,26.92,27.56,27.6,-0.04,-0.1449,8154.51,22223.323
688456.SH,20240109,27.45,27.58,26.96,27.15,27.56,-0.41,-1.4877,7899.49,21493.415
688456.SH,20240110,27.1,27.25,26.3,27.0,27.15,-0.15,-0.5525,7019.77,18805.273
688456.SH,20240111,26.89,27.3,26.71,27.12,27.0,0.12,0.4444,6174.54,16681.153
688456.SH,20240112,27.0,27.33,26.66,26.83,27.12,-0.29,-1.0693,4404.09,11885.069
688456.SH,20240115,26.64,27.0,26.31,27.0,26.83,0.17,0.6336,4604.3,12265.358
688456.SH,20240116,26.78,26.8,26.1,26.8,27.0,-0.2,-0.7407,6772.49,17891.784
688456.SH,20240117,26.5,26.51,25.7,26.24,26.8,-0.56,-2.0896,8259.69,21440.429
688456.SH,20240118,26.18,26.18,24.8,25.7,26.24,-0.54,-2.0579,7828.86,19971.787
688456.SH,20240119,25.78,25.97,25.14,25.26,25.7,-0.44,-1.7121,5290.27,13479.809
688456.SH,20240122,25.25,25.4,23.03,23.2,25.26,-2.06,-8.1552,9386.09,22657.14
688456.SH,20240123,23.12,23.48,22.5,23.31,23.2,0.11,0.4741,8984.03,20735.483
688456.SH,20240124,23.38,23.88,22.25,23.88,23.31,0.57,2.4453,12396.68,28556.836
688456.SH,20240125,23.7,25.68,23.38,25.55,23.88,1.67,6.9933,16399.18,40635.016
688456.SH,20240126,25.63,25.71,24.8,24.9,25.55,-0.65,-2.544,9630.74,24291.472
