ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603126.SH,20240311,6.01,6.16,5.99,6.16,5.98,0.18,3.01,175154.32,106688.844
603126.SH,20240312,6.16,6.28,6.1,6.26,6.16,0.1,1.6234,190927.87,118296.092
603126.SH,20240313,6.24,6.24,6.13,6.18,6.26,-0.08,-1.278,119365.0,73759.767
603126.SH,20240314,6.15,6.25,6.06,6.18,6.18,0.0,0.0,117593.0,72625.31
603126.SH,20240315,6.14,6.34,6.11,6.32,6.18,0.14,2.2654,187772.67,117357.728
603126.SH,20240318,6.32,6.35,6.24,6.33,6.32,0.01,0.1582,186794.03,117580.15
603126.SH,20240319,6.29,6.33,6.23,6.23,6.33,-0.1,-1.5798,129307.67,81113.293
603126.SH,20240320,6.21,6.29,6.21,6.29,6.23,0.06,0.9631,94237.0,59055.509
603126.SH,20240321,6.3,6.31,6.19,6.28,6.29,-0.01,-0.159,124209.0,77947.933
603126.SH,20240322,6.27,6.27,6.11,6.14,6.28,-0.14,-2.2293,97079.88,59948.088
603126.SH,20240325,6.14,6.17,6.01,6.02,6.14,-0.12,-1.9544,93036.97,56749.672
603126.SH,20240326,6.01,6.11,5.96,6.11,6.02,0.09,1.495,98549.65,59409.942
603126.SH,20240327,6.09,6.11,5.86,5.87,6.11,-0.24,-3.928,92340.0,55200.7
603126.SH,20240328,5.88,6.03,5.88,5.96,5.87,0.09,1.5332,71490.91,42606.889
603126.SH,20240329,5.93,6.16,5.93,6.07,5.96,0.11,1.8456,101548.83,61615.469
603126.SH,20240401,6.12,6.19,6.06,6.19,6.07,0.12,1.9769,106283.0,65142.505
603126.SH,20240402,6.19,6.23,6.13,6.2,6.19,0.01,0.1616,95703.0,59145.453
603126.SH,20240403,6.2,6.23,6.1,6.19,6.2,-0.01,-0.1613,78892.0,48642.17
603126.SH,20240408,6.2,6.2,6.04,6.05,6.19,-0.14,-2.2617,73542.34,44902.39
603126.SH,20240409,6.04,6.13,6.04,6.13,6.05,0.08,1.3223,49587.49,30225.784
603126.SH,20240410,6.11,6.13,5.94,6.0,6.13,-0.13,-2.1207,69236.0,41702.736
603126.SH,20240411,5.95,6.2,5.94,6.09,6.0,0.09,1.5,81568.83,49853.378
603126.SH,20240412,6.06,6.37,6.0,6.14,6.09,0.05,0.821,178799.0,109992.666
603126.SH,20240415,6.11,6.44,5.83,6.29,6.14,0.15,2.443,326934.77,203077.499
603126.SH,20240416,6.2,6.74,6.18,6.63,6.29,0.34,5.4054,683726.87,445731.348
603126.SH,20240417,6.4,6.93,6.32,6.84,6.63,0.21,3.1674,576209.03,385621.994
603126.SH,20240418,6.66,6.85,6.53,6.56,6.84,-0.28,-4.0936,433981.14,288380.098
603126.SH,20240419,6.56,6.71,6.46,6.6,6.56,0.04,0.6098,359730.96,237133.694
603126.SH,20240422,6.55,6.55,6.28,6.28,6.6,-0.32,-4.8485,279004.81,177719.213
603126.SH,20240423,6.3,6.41,6.04,6.08,6.28,-0.2,-3.1847,237728.76,146664.205
603126.SH,20240424,6.08,6.15,6.03,6.13,6.08,0.05,0.8224,147690.0,90131.299
603126.SH,20240425,6.03,6.08,5.97,6.06,6.13,-0.07,-1.1419,137128.06,82764.736
603126.SH,20240426,6.05,6.11,6.01,6.06,6.06,0.0,0.0,156614.0,94926.146
603126.SH,20240429,6.06,6.21,6.02,6.2,6.06,0.14,2.3102,164435.0,101103.263
603126.SH,20240430,6.2,6.22,6.06,6.11,6.2,-0.09,-1.4516,137818.26,84332.739
603126.SH,20240506,6.18,6.34,6.18,6.33,6.11,0.22,3.6007,182365.25,114310.063
603126.SH,20240507,6.33,6.36,6.27,6.33,6.33,0.0,0.0,112022.0,70719.9
603126.SH,20240508,6.34,6.34,6.16,6.18,6.33,-0.15,-2.3697,123480.26,76773.931
603126.SH,20240509,6.16,6.3,6.15,6.28,6.18,0.1,1.6181,103409.0,64795.903
603126.SH,20240510,6.3,6.31,6.18,6.26,6.28,-0.02,-0.3185,87842.0,54807.251
603126.SH,20240513,6.21,6.24,6.15,6.19,6.26,-0.07,-1.1182,95805.0,59250.116
603126.SH,20240514,6.19,6.22,6.15,6.18,6.19,-0.01,-0.1616,75720.26,46788.633
603126.SH,20240515,6.15,6.17,6.08,6.1,6.18,-0.08,-1.2945,91481.25,55947.87
603126.SH,20240516,6.11,6.24,6.1,6.18,6.1,0.08,1.3115,89350.0,55208.066
603126.SH,20240517,6.2,6.22,6.12,6.2,6.18,0.02,0.3236,73714.0,45462.798
603126.SH,20240520,6.2,6.24,6.17,6.23,6.2,0.03,0.4839,85809.15,53351.838
603126.SH,20240521,6.21,6.22,6.09,6.12,6.23,-0.11,-1.7657,84342.0,51752.254
603126.SH,20240522,6.13,6.15,6.1,6.14,6.12,0.02,0.3268,42726.0,26193.007
603126.SH,20240523,6.12,6.12,5.99,6.01,6.14,-0.13,-2.1173,100820.25,60824.708
603126.SH,20240524,5.98,6.11,5.98,6.04,6.01,0.03,0.4992,60808.25,36874.053
603126.SH,20240527,6.07,6.1,6.0,6.07,6.04,0.03,0.4967,47270.25,28532.981
603126.SH,20240528,6.07,6.07,6.01,6.01,6.07,-0.06,-0.9885,33747.0,20367.266
603126.SH,20240529,6.03,6.05,5.99,6.0,6.01,-0.01,-0.1664,39168.0,23553.819
603126.SH,20240530,6.2,6.54,6.16,6.28,6.0,0.28,4.6667,313705.69,197535.965
603126.SH,20240531,6.18,6.21,6.07,6.09,6.28,-0.19,-3.0255,172163.0,105330.681
603126.SH,20240603,6.05,6.06,5.9,5.92,6.09,-0.17,-2.7915,145062.12,86636.161
603126.SH,20240604,5.98,6.1,5.95,6.03,5.92,0.11,1.8581,95854.01,57870.529
603126.SH,20240605,6.05,6.05,5.92,5.92,6.03,-0.11,-1.8242,70085.0,41727.102
603126.SH,20240606,5.9,5.94,5.66,5.71,5.92,-0.21,-3.5473,104054.5,59891.795
603126.SH,20240607,5.72,5.8,5.72,5.76,5.71,0.05,0.8757,46355.21,26685.735
603126.SH,20240611,5.78,5.78,5.6,5.72,5.76,-0.04,-0.6944,43694.0,24818.474
603126.SH,20240612,5.68,5.76,5.68,5.75,5.72,0.03,0.5245,36486.0,20926.653
603126.SH,20240613,5.75,5.76,5.66,5.66,5.75,-0.09,-1.5652,37216.0,21203.122
603126.SH,20240614,5.64,5.69,5.62,5.68,5.66,0.02,0.3534,32190.0,18214.988
603126.SH,20240617,5.65,5.72,5.63,5.67,5.68,-0.01,-0.1761,27076.0,15378.352
603126.SH,20240618,5.68,5.75,5.67,5.75,5.67,0.08,1.4109,27376.0,15676.574
603126.SH,20240619,5.76,5.79,5.73,5.75,5.75,0.0,0.0,27790.0,15995.472
603126.SH,20240620,5.75,5.75,5.6,5.6,5.75,-0.15,-2.6087,40725.45,23031.13
603126.SH,20240621,5.58,5.63,5.55,5.6,5.6,0.0,0.0,22640.0,12664.175
603126.SH,20240624,5.56,5.58,5.41,5.43,5.6,-0.17,-3.0357,39010.0,21369.511
603126.SH,20240625,5.42,5.48,5.42,5.45,5.43,0.02,0.3683,20442.0,11132.037
603126.SH,20240626,5.45,5.6,5.42,5.6,5.45,0.15,2.7523,29501.95,16299.902
603126.SH,20240627,5.58,5.68,5.51,5.54,5.6,-0.06,-1.0714,31242.0,17445.049
603126.SH,20240628,5.46,5.54,5.44,5.45,5.46,-0.01,-0.1832,28475.24,15652.693
603126.SH,20240701,5.46,5.55,5.46,5.55,5.45,0.1,1.8349,27336.24,15072.314
603126.SH,20240702,5.57,5.58,5.51,5.56,5.55,0.01,0.1802,26637.0,14783.941
603126.SH,20240703,5.54,5.58,5.51,5.52,5.56,-0.04,-0.7194,22255.0,12309.336
603126.SH,20240704,5.53,5.53,5.36,5.38,5.52,-0.14,-2.5362,33642.9,18258.983
603126.SH,20240705,5.37,5.41,5.29,5.4,5.38,0.02,0.3717,21994.9,11787.975
603126.SH,20240708,5.4,5.44,5.22,5.26,5.4,-0.14,-2.5926,30626.0,16186.206
603126.SH,20240709,5.21,5.26,4.92,5.17,5.26,-0.09,-1.711,76601.74,39011.734
603126.SH,20240710,5.1,5.1,5.02,5.05,5.17,-0.12,-2.3211,40602.74,20543.153
603126.SH,20240711,5.1,5.23,5.1,5.22,5.05,0.17,3.3663,46681.0,24169.143
603126.SH,20240712,5.22,5.25,5.13,5.14,5.22,-0.08,-1.5326,42363.0,21948.683
603126.SH,20240715,5.13,5.13,5.01,5.01,5.14,-0.13,-2.5292,32658.6,16522.91
603126.SH,20240716,5.01,5.06,4.98,5.01,5.01,0.0,0.0,27601.0,13838.151
603126.SH,20240717,5.01,5.15,5.0,5.03,5.01,0.02,0.3992,42469.0,21555.622
603126.SH,20240718,4.97,4.97,4.85,4.94,5.03,-0.09,-1.7893,56431.17,27761.884
603126.SH,20240719,4.93,4.97,4.89,4.94,4.94,0.0,0.0,32369.7,15966.594
603126.SH,20240722,4.95,4.99,4.93,4.98,4.94,0.04,0.8097,25885.29,12847.811
603126.SH,20240723,4.97,5.03,4.91,4.92,4.98,-0.06,-1.2048,29425.43,14652.958
603126.SH,20240724,4.92,4.96,4.87,4.9,4.92,-0.02,-0.4065,25177.29,12359.858
603126.SH,20240725,4.9,4.95,4.86,4.94,4.9,0.04,0.8163,24423.4,12005.693
603126.SH,20240726,4.94,5.01,4.94,5.0,4.94,0.06,1.2146,31992.0,15942.467
603126.SH,20240729,5.0,5.06,4.96,5.04,5.0,0.04,0.8,31408.0,15757.812
603126.SH,20240730,5.05,5.07,5.01,5.05,5.04,0.01,0.1984,25660.0,12931.885
603126.SH,20240731,5.06,5.24,5.04,5.23,5.05,0.18,3.5644,67467.0,34761.081
603126.SH,20240801,5.24,5.27,5.16,5.17,5.23,-0.06,-1.1472,37897.5,19699.455
603126.SH,20240802,5.17,5.2,5.11,5.12,5.17,-0.05,-0.9671,33448.9,17250.688
603126.SH,20240805,5.2,5.29,5.11,5.13,5.12,0.01,0.1953,54904.25,28492.911
603126.SH,20240806,5.12,5.21,5.12,5.17,5.13,0.04,0.7797,38508.0,19846.183
603126.SH,20240807,5.18,5.2,5.13,5.15,5.17,-0.02,-0.3868,20156.31,10403.079
603126.SH,20240808,5.17,5.22,5.12,5.21,5.15,0.06,1.165,35341.06,18289.154
603126.SH,20240809,5.19,5.6,5.19,5.32,5.21,0.11,2.1113,111428.42,59869.262
603126.SH,20240812,5.77,5.85,5.52,5.54,5.32,0.22,4.1353,362130.75,208550.036
603126.SH,20240813,5.25,5.35,5.07,5.29,5.54,-0.25,-4.5126,247767.25,129011.238
603126.SH,20240814,5.23,5.4,5.2,5.2,5.29,-0.09,-1.7013,116265.0,61329.958
603126.SH,20240815,5.18,5.23,5.15,5.19,5.2,-0.01,-0.1923,94392.42,48976.286
603126.SH,20240816,5.2,5.2,5.06,5.07,5.19,-0.12,-2.3121,91441.0,46634.713
603126.SH,20240819,5.06,5.11,5.05,5.08,5.07,0.01,0.1972,43240.0,21974.419
603126.SH,20240820,5.06,5.07,4.96,4.99,5.08,-0.09,-1.7717,52816.0,26397.599
603126.SH,20240821,4.99,5.01,4.95,4.96,4.99,-0.03,-0.6012,36419.0,18110.475
603126.SH,20240822,4.96,4.99,4.88,4.89,4.96,-0.07,-1.4113,26566.5,13113.218
603126.SH,20240823,4.88,4.9,4.81,4.85,4.89,-0.04,-0.818,34960.15,16955.437
603126.SH,20240826,4.87,4.92,4.81,4.91,4.85,0.06,1.2371,21473.0,10489.966
603126.SH,20240827,4.89,4.91,4.83,4.86,4.91,-0.05,-1.0183,23626.0,11481.616
603126.SH,20240828,4.86,4.89,4.81,4.87,4.86,0.01,0.2058,24031.0,11660.267
603126.SH,20240829,4.81,4.89,4.81,4.87,4.87,0.0,0.0,33118.0,16072.231
603126.SH,20240830,4.86,5.0,4.84,4.94,4.87,0.07,1.4374,50608.0,24986.069
603126.SH,20240902,4.95,4.97,4.88,4.89,4.94,-0.05,-1.0121,29956.0,14748.492
603126.SH,20240903,4.9,4.94,4.88,4.94,4.89,0.05,1.0225,23487.0,11523.821
603126.SH,20240904,4.9,4.94,4.89,4.9,4.94,-0.04,-0.8097,20386.0,10015.665
603126.SH,20240905,4.93,4.95,4.91,4.94,4.9,0.04,0.8163,21294.0,10491.661
603126.SH,20240906,4.92,4.96,4.88,4.88,4.94,-0.06,-1.2146,26549.0,13061.015
603126.SH,20240909,4.87,4.9,4.82,4.9,4.88,0.02,0.4098,23238.5,11325.844
603126.SH,20240910,4.9,4.95,4.84,4.92,4.9,0.02,0.4082,30667.3,15014.269
603126.SH,20240911,4.9,4.92,4.86,4.87,4.92,-0.05,-1.0163,20784.5,10159.831
603126.SH,20240912,4.91,4.94,4.89,4.9,4.87,0.03,0.616,28724.0,14120.269
603126.SH,20240913,4.99,5.17,4.94,5.06,4.9,0.16,3.2653,130523.25,66280.588
603126.SH,20240918,5.0,5.04,4.87,4.92,5.06,-0.14,-2.7668,76322.11,37771.471
603126.SH,20240919,4.91,5.04,4.91,5.03,4.92,0.11,2.2358,57683.98,28807.273
603126.SH,20240920,5.0,5.04,4.99,5.03,5.03,0.0,0.0,35919.11,18015.83
603126.SH,20240923,5.06,5.06,4.99,5.03,5.03,0.0,0.0,29395.0,14746.856
603126.SH,20240924,5.07,5.23,5.07,5.2,5.03,0.17,3.3797,114171.91,58966.968
603126.SH,20240925,5.2,5.33,5.19,5.22,5.2,0.02,0.3846,116707.5,61458.292
603126.SH,20240926,5.23,5.34,5.2,5.33,5.22,0.11,2.1073,83631.51,44122.967
603126.SH,20240927,5.39,5.57,5.34,5.51,5.33,0.18,3.3771,95299.5,51943.041
603126.SH,20240930,5.67,5.99,5.55,5.98,5.51,0.47,8.5299,260555.75,150937.176
603126.SH,20241008,6.58,6.58,6.07,6.23,5.98,0.25,4.1806,316232.3,197853.349
603126.SH,20241009,6.2,6.2,5.68,5.7,6.23,-0.53,-8.5072,195507.77,115011.417
603126.SH,20241010,5.75,6.27,5.67,6.27,5.7,0.57,10.0,392254.24,240262.614
603126.SH,20241011,6.2,6.2,5.69,5.8,6.27,-0.47,-7.496,271834.0,161273.658
603126.SH,20241014,5.89,5.97,5.76,5.96,5.8,0.16,2.7586,156565.57,92304.079
603126.SH,20241015,5.9,5.97,5.79,5.81,5.96,-0.15,-2.5168,111053.0,65198.455
603126.SH,20241016,5.74,5.9,5.71,5.81,5.81,0.0,0.0,96073.0,55815.242
603126.SH,20241017,5.85,5.89,5.72,5.75,5.81,-0.06,-1.0327,99082.0,57475.637
603126.SH,20241018,5.75,5.96,5.68,5.86,5.75,0.11,1.913,135004.0,78305.811
603126.SH,20241021,5.93,5.96,5.85,5.9,5.86,0.04,0.6826,114514.0,67611.258
603126.SH,20241022,5.92,5.96,5.89,5.96,5.9,0.06,1.0169,87673.0,51989.31
603126.SH,20241023,5.98,6.08,5.96,6.02,5.96,0.06,1.0067,114702.06,69173.363
603126.SH,20241024,6.0,6.23,5.96,6.05,6.02,0.03,0.4983,138079.0,83758.71
603126.SH,20241025,6.02,6.12,6.02,6.12,6.05,0.07,1.157,107892.25,65599.236
603126.SH,20241028,6.12,6.32,6.11,6.32,6.12,0.2,3.268,146828.0,91655.038
603126.SH,20241029,6.32,6.35,6.12,6.14,6.32,-0.18,-2.8481,122901.11,76276.335
603126.SH,20241030,6.12,6.21,6.03,6.12,6.14,-0.02,-0.3257,89522.0,54691.824
603126.SH,20241031,6.1,6.3,6.1,6.18,6.12,0.06,0.9804,120435.66,74672.378
603126.SH,20241101,6.15,6.3,5.97,6.03,6.18,-0.15,-2.4272,157804.0,96804.327
603126.SH,20241104,5.9,5.98,5.8,5.95,6.03,-0.08,-1.3267,126851.0,74810.794
603126.SH,20241105,5.97,6.04,5.93,6.02,5.95,0.07,1.1765,107571.6,64518.473
603126.SH,20241106,6.05,6.12,5.96,6.06,6.02,0.04,0.6645,105266.0,63767.265
603126.SH,20241107,6.09,6.3,6.05,6.26,6.06,0.2,3.3003,144729.11,89880.644
603126.SH,20241108,6.3,6.34,6.14,6.22,6.26,-0.04,-0.639,126573.0,78628.775
603126.SH,20241111,6.22,6.33,6.17,6.3,6.22,0.08,1.2862,117574.8,73642.467
603126.SH,20241112,6.39,6.45,6.2,6.26,6.3,-0.04,-0.6349,161388.0,102336.518
603126.SH,20241113,6.24,6.37,6.22,6.37,6.26,0.11,1.7572,125896.0,79408.842
603126.SH,20241114,6.34,6.36,6.13,6.15,6.37,-0.22,-3.4537,104877.0,65373.48
603126.SH,20241115,6.17,6.23,6.02,6.02,6.15,-0.13,-2.1138,75076.0,45962.891
603126.SH,20241118,6.08,6.21,5.94,6.05,6.02,0.03,0.4983,108273.0,65958.828
603126.SH,20241119,5.99,6.11,5.96,6.11,6.05,0.06,0.9917,83540.0,50372.664
603126.SH,20241120,6.15,6.39,6.07,6.3,6.11,0.19,3.1097,190518.0,119367.336
603126.SH,20241121,6.29,6.33,6.15,6.24,6.3,-0.06,-0.9524,100412.0,62726.567
603126.SH,20241122,6.27,6.48,6.13,6.14,6.24,-0.1,-1.6026,212622.93,133529.45
603126.SH,20241125,6.13,6.22,6.0,6.2,6.14,0.06,0.9772,119163.5,72517.742
603126.SH,20241126,6.16,6.2,6.06,6.08,6.2,-0.12,-1.9355,83097.0,50854.449
603126.SH,20241127,6.07,6.08,5.82,6.07,6.08,-0.01,-0.1645,111149.46,66125.224
603126.SH,20241128,6.06,6.24,6.05,6.16,6.07,0.09,1.4827,107160.06,66217.531
603126.SH,20241129,6.17,6.29,6.11,6.23,6.16,0.07,1.1364,117082.0,72803.194
603126.SH,20241202,6.23,6.34,6.22,6.32,6.23,0.09,1.4446,117688.0,74083.765
603126.SH,20241203,6.34,6.4,6.26,6.35,6.32,0.03,0.4747,99446.23,62983.182
603126.SH,20241204,6.36,6.36,6.15,6.23,6.35,-0.12,-1.8898,93363.0,58391.775
603126.SH,20241205,6.24,6.29,6.21,6.24,6.23,0.01,0.1605,72292.0,45161.572
603126.SH,20241206,6.25,6.53,6.24,6.49,6.24,0.25,4.0064,267624.34,172133.918
603126.SH,20241209,6.45,6.46,6.3,6.37,6.49,-0.12,-1.849,149148.02,94856.74
603126.SH,20241210,6.48,6.55,6.3,6.31,6.37,-0.06,-0.9419,143144.0,91626.549
603126.SH,20241211,6.3,6.44,6.29,6.44,6.31,0.13,2.0602,118319.0,75463.418
603126.SH,20241212,6.44,6.47,6.33,6.45,6.44,0.01,0.1553,117258.15,75093.075
603126.SH,20241213,6.44,6.46,6.26,6.27,6.45,-0.18,-2.7907,109956.02,69632.695
603126.SH,20241216,6.3,6.42,6.23,6.26,6.27,-0.01,-0.1595,76368.02,48166.463
603126.SH,20241217,6.26,6.42,6.1,6.16,6.26,-0.1,-1.5974,154892.02,96711.605
603126.SH,20241218,6.38,6.78,6.36,6.78,6.16,0.62,10.0649,158183.5,105224.877
603126.SH,20241219,7.38,7.46,7.28,7.46,6.78,0.68,10.0295,400107.51,296535.77
603126.SH,20241220,7.37,8.2,7.1,7.3,7.46,-0.16,-2.1448,1134400.08,853773.976
603126.SH,20241223,7.07,7.87,6.64,7.58,7.3,0.28,3.8356,1028860.93,741531.398
603126.SH,20241224,7.21,7.8,7.12,7.23,7.58,-0.35,-4.6174,681294.82,500465.135
603126.SH,20241225,7.24,7.95,7.13,7.95,7.23,0.72,9.9585,474829.07,367367.163
603126.SH,20241226,7.9,8.3,7.5,8.03,7.95,0.08,1.0063,1005995.53,794761.67
603126.SH,20241227,7.7,7.88,7.4,7.44,8.03,-0.59,-7.3474,680337.28,519482.29
603126.SH,20241230,7.35,8.18,7.26,8.18,7.44,0.74,9.9462,453283.0,365415.456
603126.SH,20241231,8.26,8.96,7.96,8.4,8.18,0.22,2.6895,1254851.36,1052165.211
603126.SH,20250102,7.88,8.95,7.73,8.19,8.4,-0.21,-2.5,887407.71,738584.617
603126.SH,20250103,8.17,8.43,7.38,7.95,8.19,-0.24,-2.9304,708750.55,560433.602
603126.SH,20250106,7.72,7.76,7.16,7.16,7.95,-0.79,-9.9371,533114.96,392295.086
603126.SH,20250107,6.71,6.97,6.45,6.79,7.16,-0.37,-5.1676,602713.14,402275.493
603126.SH,20250108,6.62,6.65,6.35,6.54,6.79,-0.25,-3.6819,450690.0,292490.772
603126.SH,20250109,6.46,6.64,6.37,6.53,6.54,-0.01,-0.1529,406564.24,265059.297
603126.SH,20250110,6.48,6.48,6.1,6.11,6.53,-0.42,-6.4319,384698.01,241322.207
603126.SH,20250113,5.9,6.11,5.87,6.03,6.11,-0.08,-1.3093,220982.76,132752.499
603126.SH,20250114,6.03,6.28,6.03,6.28,6.03,0.25,4.1459,309588.0,191603.128
603126.SH,20250115,6.22,6.31,6.11,6.16,6.28,-0.12,-1.9108,230041.24,141992.518
603126.SH,20250116,6.16,6.4,6.16,6.35,6.16,0.19,3.0844,331959.57,208157.566
603126.SH,20250117,6.27,6.42,6.17,6.26,6.35,-0.09,-1.4173,221692.0,139250.183
603126.SH,20250120,6.32,6.32,6.17,6.23,6.26,-0.03,-0.4792,230425.0,144119.311
603126.SH,20250121,6.28,6.29,6.1,6.12,6.23,-0.11,-1.7657,183024.55,112533.966
603126.SH,20250122,5.99,6.05,5.9,5.95,6.12,-0.17,-2.7778,191113.0,114079.67
603126.SH,20250123,6.08,6.12,5.92,5.92,5.95,-0.03,-0.5042,157199.22,94637.539
603126.SH,20250124,5.92,6.03,5.86,6.01,5.92,0.09,1.5203,133647.72,79622.292
603126.SH,20250127,6.05,6.08,5.89,5.89,6.01,-0.12,-1.9967,113330.0,67547.297
603126.SH,20250205,5.92,5.96,5.85,5.94,5.89,0.05,0.8489,99431.0,58823.316
603126.SH,20250206,5.93,6.04,5.89,6.04,5.94,0.1,1.6835,140094.55,83966.496
603126.SH,20250207,6.02,6.16,5.98,6.13,6.04,0.09,1.4901,206675.63,126200.996
603126.SH,20250210,6.16,6.2,6.13,6.17,6.13,0.04,0.6525,192866.72,118877.583
603126.SH,20250211,6.15,6.79,6.12,6.79,6.17,0.62,10.0486,285224.0,186755.939
603126.SH,20250212,6.86,7.08,6.76,6.93,6.79,0.14,2.0619,722564.22,497344.078
603126.SH,20250213,6.9,6.9,6.71,6.76,6.93,-0.17,-2.4531,346477.31,234916.258
603126.SH,20250214,6.76,6.76,6.64,6.65,6.76,-0.11,-1.6272,207897.51,138984.222
603126.SH,20250217,6.65,6.88,6.65,6.81,6.65,0.16,2.406,284229.68,192635.538
603126.SH,20250218,6.85,6.85,6.5,6.54,6.81,-0.27,-3.9648,222320.92,147938.348
603126.SH,20250219,6.51,6.64,6.51,6.62,6.54,0.08,1.2232,165301.33,108863.8
603126.SH,20250220,6.62,6.68,6.57,6.66,6.62,0.04,0.6042,172642.99,114452.855
603126.SH,20250221,6.66,6.68,6.54,6.6,6.66,-0.06,-0.9009,181335.99,119834.42
603126.SH,20250224,6.61,6.84,6.6,6.74,6.6,0.14,2.1212,257260.2,173516.338
603126.SH,20250225,6.7,6.72,6.55,6.57,6.74,-0.17,-2.5223,187730.0,124258.483
603126.SH,20250226,6.57,6.65,6.52,6.58,6.57,0.01,0.1522,154862.71,101782.697
603126.SH,20250227,6.59,6.59,6.4,6.52,6.58,-0.06,-0.9119,153635.36,99669.551
603126.SH,20250228,6.48,7.17,6.42,6.93,6.52,0.41,6.2883,719236.23,500913.825
603126.SH,20250303,6.84,7.17,6.82,7.11,6.93,0.18,2.5974,785807.61,554361.63
