ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603009.SH,20240102,14.8,15.12,14.5,14.77,14.83,-0.06,-0.4046,127227.06,187983.95
603009.SH,20240103,14.79,14.87,14.0,14.69,14.77,-0.08,-0.5416,121377.52,176539.506
603009.SH,20240104,14.52,15.36,14.51,14.65,14.69,-0.04,-0.2723,131337.0,196165.825
603009.SH,20240105,14.65,14.93,13.99,14.1,14.65,-0.55,-3.7543,111895.5,160837.168
603009.SH,20240108,14.08,14.09,13.18,13.34,14.1,-0.76,-5.3901,127287.01,171493.079
603009.SH,20240109,13.43,13.86,13.15,13.46,13.34,0.12,0.8996,87283.7,117485.262
603009.SH,20240110,13.52,13.52,12.8,12.82,13.46,-0.64,-4.7548,129496.0,167610.838
603009.SH,20240111,12.86,13.05,12.7,12.93,12.82,0.11,0.858,83761.5,108166.917
603009.SH,20240112,12.88,12.97,11.85,12.03,12.93,-0.9,-6.9606,221740.94,268992.631
603009.SH,20240115,11.93,12.13,11.72,11.94,12.03,-0.09,-0.7481,115909.0,138625.845
603009.SH,20240116,12.15,13.13,12.0,12.79,11.94,0.85,7.1189,268004.0,341267.948
603009.SH,20240117,12.63,13.09,12.34,12.59,12.79,-0.2,-1.5637,152022.0,193461.896
603009.SH,20240118,12.4,12.84,12.2,12.71,12.59,0.12,0.9531,120980.5,150846.732
603009.SH,20240119,12.8,12.93,12.28,12.4,12.71,-0.31,-2.439,90548.5,113719.638
603009.SH,20240122,12.4,12.49,11.48,11.56,12.4,-0.84,-6.7742,104064.0,123935.436
603009.SH,20240123,11.5,12.06,11.49,11.99,11.56,0.43,3.7197,134793.0,159191.588
603009.SH,20240124,12.1,12.44,11.7,12.37,11.99,0.38,3.1693,131340.09,158655.103
603009.SH,20240125,12.22,12.3,11.4,11.85,12.37,-0.52,-4.2037,178963.55,210605.652
603009.SH,20240126,11.8,11.8,11.07,11.46,11.85,-0.39,-3.2911,197086.18,224771.388
603009.SH,20240129,11.44,11.82,11.13,11.22,11.46,-0.24,-2.0942,119175.34,136367.547
603009.SH,20240130,11.17,11.97,10.8,11.19,11.22,-0.03,-0.2674,135667.31,155927.497
603009.SH,20240131,11.17,11.41,10.64,10.69,11.19,-0.5,-4.4683,88941.0,97225.929
603009.SH,20240201,10.66,11.11,10.36,10.74,10.69,0.05,0.4677,121130.0,130847.546
603009.SH,20240202,10.75,10.9,9.67,9.8,10.74,-0.94,-8.7523,160696.5,161591.482
603009.SH,20240205,9.6,9.8,8.82,8.82,9.8,-0.98,-10.0,157543.0,142663.282
603009.SH,20240206,8.66,9.42,7.96,8.98,8.82,0.16,1.8141,187715.41,164231.184
603009.SH,20240207,8.89,9.25,8.19,8.3,8.98,-0.68,-7.5724,239093.63,208821.341
603009.SH,20240208,8.5,9.13,7.47,9.13,8.3,0.83,10.0,206777.5,179871.953
603009.SH,20240219,9.48,9.94,9.3,9.54,9.13,0.41,4.4907,169934.53,163463.043
603009.SH,20240220,9.51,10.49,9.25,10.49,9.54,0.95,9.9581,200123.54,200402.808
603009.SH,20240221,10.44,11.26,10.26,10.74,10.49,0.25,2.3832,260284.47,284504.789
603009.SH,20240222,10.55,11.81,10.55,11.68,10.74,0.94,8.7523,262312.34,297678.23
603009.SH,20240223,11.79,12.85,11.79,12.85,11.68,1.17,10.0171,258441.82,321645.841
603009.SH,20240226,13.23,14.13,13.07,13.4,12.85,0.55,4.2802,282391.74,379985.271
603009.SH,20240227,13.3,13.87,13.01,13.63,13.4,0.23,1.7164,215150.92,287817.551
603009.SH,20240228,13.48,13.71,12.36,12.48,13.63,-1.15,-8.4373,202842.39,265544.906
603009.SH,20240229,12.54,13.73,12.54,13.73,12.48,1.25,10.016,202836.18,269708.613
603009.SH,20240301,13.83,13.94,13.43,13.86,13.73,0.13,0.9468,169939.5,232719.585
603009.SH,20240304,13.83,14.66,13.51,14.39,13.86,0.53,3.824,200490.64,283534.044
603009.SH,20240305,14.2,14.6,13.74,13.98,14.39,-0.41,-2.8492,150943.08,212681.594
603009.SH,20240306,13.67,14.9,13.67,14.7,13.98,0.72,5.1502,207964.52,298024.305
603009.SH,20240307,14.89,14.94,13.68,13.75,14.7,-0.95,-6.4626,180513.42,256517.031
603009.SH,20240308,13.75,14.05,13.47,13.87,13.75,0.12,0.8727,103834.0,143268.229
603009.SH,20240311,13.8,14.77,13.7,14.39,13.87,0.52,3.7491,128711.06,183587.516
603009.SH,20240312,14.46,15.83,14.46,14.95,14.39,0.56,3.8916,371551.13,568506.332
603009.SH,20240313,14.8,15.48,14.69,15.37,14.95,0.42,2.8094,262140.63,397349.919
603009.SH,20240314,15.28,16.33,15.03,15.4,15.37,0.03,0.1952,247891.32,386811.543
603009.SH,20240315,15.15,16.33,15.07,16.3,15.4,0.9,5.8442,261002.39,412406.153
603009.SH,20240318,16.3,16.4,15.67,16.03,16.3,-0.27,-1.6564,199143.74,316874.962
603009.SH,20240319,15.81,15.84,15.35,15.54,16.03,-0.49,-3.0568,151106.65,235041.9
603009.SH,20240320,15.43,15.7,15.34,15.55,15.54,0.01,0.0644,102354.76,158785.065
603009.SH,20240321,15.48,16.5,15.3,16.07,15.55,0.52,3.3441,199601.21,316664.308
603009.SH,20240322,15.99,16.96,15.85,16.75,16.07,0.68,4.2315,223565.2,367694.769
603009.SH,20240325,16.4,17.0,15.08,15.28,16.75,-1.47,-8.7761,290279.85,460336.341
603009.SH,20240326,15.23,15.37,14.37,14.53,15.28,-0.75,-4.9084,235988.49,348169.067
603009.SH,20240327,14.65,14.93,14.07,14.35,14.53,-0.18,-1.2388,241729.02,350565.83
603009.SH,20240328,14.24,15.47,14.24,15.1,14.35,0.75,5.2265,211920.25,318726.14
603009.SH,20240329,15.0,15.39,14.58,15.17,15.1,0.07,0.4636,150067.56,224286.404
603009.SH,20240401,15.05,16.13,15.05,15.9,15.17,0.73,4.8121,195373.5,307314.083
603009.SH,20240402,15.9,16.04,15.67,15.75,15.9,-0.15,-0.9434,122943.0,194565.915
603009.SH,20240403,15.93,15.93,14.72,15.02,15.75,-0.73,-4.6349,162202.5,245156.213
603009.SH,20240408,15.18,15.68,15.02,15.24,15.02,0.22,1.4647,141218.98,216737.664
603009.SH,20240409,15.05,15.98,14.9,15.73,15.24,0.49,3.2152,170297.54,264432.989
603009.SH,20240410,15.75,15.75,14.39,14.69,15.73,-1.04,-6.6116,144673.5,216317.775
603009.SH,20240411,14.62,14.92,14.41,14.58,14.69,-0.11,-0.7488,101487.0,148735.377
603009.SH,20240412,14.53,15.1,14.53,14.77,14.58,0.19,1.3032,84047.5,125205.07
603009.SH,20240415,14.77,14.94,13.38,13.88,14.77,-0.89,-6.0257,197997.24,275516.811
