ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300399.SZ,20240102,13.83,13.94,13.58,13.7,13.84,-0.14,-1.0116,33188.0,45534.982
300399.SZ,20240103,13.63,13.7,13.46,13.68,13.7,-0.02,-0.146,27995.0,38087.469
300399.SZ,20240104,13.65,13.85,13.57,13.74,13.68,0.06,0.4386,26311.0,36100.892
300399.SZ,20240105,13.74,13.74,13.25,13.34,13.74,-0.4,-2.9112,29337.26,39476.279
300399.SZ,20240108,13.3,13.34,13.04,13.09,13.34,-0.25,-1.8741,24837.0,32761.754
300399.SZ,20240109,13.07,13.35,12.87,13.02,13.09,-0.07,-0.5348,21518.8,28235.312
300399.SZ,20240110,13.0,13.0,12.58,12.72,13.02,-0.3,-2.3041,23911.0,30567.591
300399.SZ,20240111,12.72,13.15,12.7,13.09,12.72,0.37,2.9088,20594.18,26764.343
300399.SZ,20240112,13.07,13.16,12.73,12.76,13.09,-0.33,-2.521,21163.0,27340.65
300399.SZ,20240115,12.76,12.77,12.49,12.7,12.76,-0.06,-0.4702,16810.0,21273.477
300399.SZ,20240116,12.75,12.77,12.44,12.75,12.7,0.05,0.3937,25074.8,31571.888
300399.SZ,20240117,12.69,12.81,12.27,12.27,12.75,-0.48,-3.7647,20467.98,25637.585
300399.SZ,20240118,12.38,12.9,12.15,12.57,12.27,0.3,2.445,62793.53,78119.89
300399.SZ,20240119,12.5,12.5,12.01,12.03,12.57,-0.54,-4.2959,54351.3,66000.191
300399.SZ,20240122,12.02,12.19,11.2,11.32,12.03,-0.71,-5.9019,45819.3,53765.939
300399.SZ,20240123,11.3,11.36,11.01,11.27,11.32,-0.05,-0.4417,33275.0,37293.019
300399.SZ,20240124,11.3,12.27,11.05,12.0,11.27,0.73,6.4774,60420.3,70423.022
300399.SZ,20240125,11.88,12.13,11.62,12.06,12.0,0.06,0.5,54996.87,65582.314
300399.SZ,20240126,12.12,12.48,12.08,12.2,12.06,0.14,1.1609,44774.83,55153.552
300399.SZ,20240129,12.19,12.33,11.63,11.65,12.2,-0.55,-4.5082,35744.0,42548.184
300399.SZ,20240130,11.65,11.79,11.15,11.19,11.65,-0.46,-3.9485,31731.0,36370.913
300399.SZ,20240131,11.0,11.17,10.31,10.39,11.19,-0.8,-7.1492,44668.0,47489.681
300399.SZ,20240201,10.37,10.39,9.86,10.24,10.39,-0.15,-1.4437,39372.6,40069.314
300399.SZ,20240202,10.24,10.49,9.29,9.68,10.24,-0.56,-5.4688,54218.9,53311.889
300399.SZ,20240205,9.6,9.6,7.98,8.21,9.68,-1.47,-15.186,75677.87,64186.107
300399.SZ,20240206,7.99,8.56,7.37,8.09,8.21,-0.12,-1.4616,81704.8,64329.658
300399.SZ,20240207,8.12,8.14,6.82,6.96,8.09,-1.13,-13.9679,128458.64,94504.645
300399.SZ,20240208,7.06,8.27,6.83,8.08,6.96,1.12,16.092,109670.79,82322.383
300399.SZ,20240219,8.2,8.77,8.19,8.68,8.08,0.6,7.4257,74835.19,64043.049
300399.SZ,20240220,8.57,9.03,8.42,8.89,8.68,0.21,2.4194,59519.57,52180.577
300399.SZ,20240221,8.69,9.95,8.63,9.21,8.89,0.32,3.5996,76942.94,71853.58
300399.SZ,20240222,9.01,9.78,9.01,9.78,9.21,0.57,6.1889,73663.66,70079.674
300399.SZ,20240223,9.78,10.2,9.66,10.18,9.78,0.4,4.09,69251.88,69160.683
300399.SZ,20240226,10.18,10.68,10.0,10.35,10.18,0.17,1.6699,73967.58,76421.046
300399.SZ,20240227,10.27,10.7,10.13,10.7,10.35,0.35,3.3816,54171.0,56863.978
300399.SZ,20240228,11.21,12.84,11.21,11.7,10.7,1.0,9.3458,279701.47,350275.819
300399.SZ,20240229,10.94,12.86,10.0,12.49,11.7,0.79,6.7521,321173.36,358547.278
300399.SZ,20240301,11.81,12.09,11.48,11.64,12.49,-0.85,-6.8054,198134.58,233591.531
300399.SZ,20240304,11.6,11.6,10.92,11.18,11.64,-0.46,-3.9519,118517.86,132268.98
300399.SZ,20240305,11.08,11.36,10.7,10.71,11.18,-0.47,-4.2039,98305.7,108206.06
300399.SZ,20240306,10.68,11.1,10.56,10.87,10.71,0.16,1.4939,77010.45,84051.246
300399.SZ,20240307,11.0,11.07,10.43,10.46,10.87,-0.41,-3.7718,91051.8,97481.655
300399.SZ,20240308,10.46,10.77,10.22,10.59,10.46,0.13,1.2428,58761.83,61523.995
300399.SZ,20240311,10.6,11.0,10.54,10.93,10.59,0.34,3.2106,68114.0,73373.499
300399.SZ,20240312,10.94,11.37,10.94,11.14,10.93,0.21,1.9213,80287.44,89592.293
300399.SZ,20240313,11.15,11.24,11.0,11.12,11.14,-0.02,-0.1795,63281.8,70342.541
300399.SZ,20240314,11.08,11.13,10.71,10.93,11.12,-0.19,-1.7086,50969.6,55845.886
