ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001301.SZ,20240102,36.49,36.5,35.66,35.69,36.62,-0.93,-2.5396,48176.14,173969.922
001301.SZ,20240103,35.53,35.58,34.43,34.6,35.69,-1.09,-3.0541,43129.64,150300.276
001301.SZ,20240104,34.52,34.61,33.93,34.27,34.6,-0.33,-0.9538,22503.0,76893.159
001301.SZ,20240105,34.26,35.4,34.01,34.08,34.27,-0.19,-0.5544,33943.0,117815.231
001301.SZ,20240108,33.94,34.34,33.14,33.15,34.08,-0.93,-2.7289,22951.93,77083.267
001301.SZ,20240109,33.37,33.77,32.82,33.18,33.15,0.03,0.0905,28221.83,93986.905
001301.SZ,20240110,33.16,33.72,32.71,33.34,33.18,0.16,0.4822,22300.08,74387.716
001301.SZ,20240111,33.13,34.99,32.99,34.77,33.34,1.43,4.2891,45636.06,156472.84
001301.SZ,20240112,34.66,35.43,34.48,34.89,34.77,0.12,0.3451,37083.36,129740.683
001301.SZ,20240115,34.79,35.14,34.11,34.23,34.89,-0.66,-1.8917,18424.0,63388.54
001301.SZ,20240116,34.1,34.73,33.72,34.34,34.23,0.11,0.3214,19639.92,67131.545
001301.SZ,20240117,34.14,34.34,33.14,33.14,34.34,-1.2,-3.4945,13031.14,43916.741
001301.SZ,20240118,32.9,33.55,32.35,33.53,33.14,0.39,1.1768,27997.78,92473.709
001301.SZ,20240119,33.4,34.75,33.33,33.39,33.53,-0.14,-0.4175,29586.0,100676.297
001301.SZ,20240122,33.35,33.4,30.78,30.89,33.39,-2.5,-7.4873,37386.18,119329.289
001301.SZ,20240123,30.81,31.47,30.1,30.99,30.89,0.1,0.3237,29111.94,89964.863
001301.SZ,20240124,31.0,31.23,29.37,30.47,30.99,-0.52,-1.678,30418.48,91812.497
001301.SZ,20240125,30.46,31.1,29.81,31.08,30.47,0.61,2.002,32818.82,100278.41
001301.SZ,20240126,30.83,31.27,30.01,30.1,31.08,-0.98,-3.1532,29092.0,88837.459
001301.SZ,20240129,30.28,30.49,29.32,29.33,30.1,-0.77,-2.5581,21608.0,64134.004
001301.SZ,20240130,29.1,29.57,28.49,28.49,29.33,-0.84,-2.864,17406.0,50579.489
001301.SZ,20240131,28.38,29.03,27.3,27.46,28.49,-1.03,-3.6153,19880.18,55804.054
001301.SZ,20240201,27.52,27.64,26.8,26.9,27.46,-0.56,-2.0393,19791.0,53810.939
001301.SZ,20240202,26.89,27.2,24.6,25.58,26.9,-1.32,-4.9071,25066.73,65103.442
001301.SZ,20240205,25.3,25.37,23.03,23.5,25.58,-2.08,-8.1314,29852.36,71813.607
001301.SZ,20240206,23.52,25.85,22.71,25.6,23.5,2.1,8.9362,39372.59,95644.661
001301.SZ,20240207,25.55,27.47,25.52,26.6,25.6,1.0,3.9063,36768.12,98423.009
001301.SZ,20240208,26.6,28.37,26.6,28.03,26.6,1.43,5.3759,35995.38,99128.648
001301.SZ,20240219,27.66,28.39,27.51,27.91,28.03,-0.12,-0.4281,29100.39,81300.21
001301.SZ,20240220,27.89,28.2,27.34,28.09,27.91,0.18,0.6449,15052.0,41788.514
001301.SZ,20240221,27.88,29.55,27.75,28.74,28.09,0.65,2.314,28293.82,81729.645
001301.SZ,20240222,28.52,29.07,28.41,28.95,28.74,0.21,0.7307,15016.64,43214.578
001301.SZ,20240223,29.1,29.65,28.75,29.54,28.95,0.59,2.038,18920.64,55123.239
001301.SZ,20240226,29.3,30.06,29.12,29.64,29.54,0.1,0.3385,18528.08,54798.753
001301.SZ,20240227,29.6,30.54,29.32,30.52,29.64,0.88,2.969,17248.64,51648.939
001301.SZ,20240228,30.55,32.03,29.11,29.13,30.52,-1.39,-4.5544,34789.35,107068.962
001301.SZ,20240229,28.75,30.2,28.56,30.15,29.13,1.02,3.5015,20785.94,61786.503
001301.SZ,20240301,30.16,30.55,29.8,30.3,30.15,0.15,0.4975,20874.99,62973.219
001301.SZ,20240304,30.3,30.67,29.46,29.75,30.3,-0.55,-1.8152,18116.64,54015.161
