ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002827.SZ,20240102,16.74,17.29,16.4,17.16,16.75,0.41,2.4478,88041.5,149110.326
002827.SZ,20240103,17.0,17.1,16.62,16.67,17.16,-0.49,-2.8555,57057.0,95897.78
002827.SZ,20240104,16.67,17.43,16.42,16.75,16.67,0.08,0.4799,107627.93,181271.571
002827.SZ,20240105,16.64,16.79,16.3,16.42,16.75,-0.33,-1.9701,43814.0,72329.074
002827.SZ,20240108,16.3,17.22,16.07,16.81,16.42,0.39,2.3752,99286.15,167154.352
002827.SZ,20240109,16.8,16.89,16.44,16.52,16.81,-0.29,-1.7252,49791.5,82753.859
002827.SZ,20240110,16.42,16.47,15.99,16.17,16.52,-0.35,-2.1186,47089.0,76265.043
002827.SZ,20240111,15.99,16.27,15.9,15.96,16.17,-0.21,-1.2987,52635.34,84731.591
002827.SZ,20240112,15.9,16.18,15.59,15.61,15.96,-0.35,-2.193,41795.51,66031.921
002827.SZ,20240115,15.74,16.45,15.63,16.13,15.61,0.52,3.3312,45312.5,73127.688
002827.SZ,20240116,16.13,16.19,15.71,15.91,16.13,-0.22,-1.3639,40412.5,64375.716
002827.SZ,20240117,16.16,16.16,15.51,15.52,15.91,-0.39,-2.4513,21542.5,33946.68
002827.SZ,20240118,15.57,15.67,14.93,15.6,15.52,0.08,0.5155,46505.0,70854.641
002827.SZ,20240119,15.52,16.0,15.46,15.86,15.6,0.26,1.6667,41838.5,65987.879
002827.SZ,20240122,15.74,15.85,14.27,14.3,15.86,-1.56,-9.8361,66852.1,99333.049
002827.SZ,20240123,14.29,14.7,14.11,14.54,14.3,0.24,1.6783,39737.0,57365.476
002827.SZ,20240124,14.7,14.77,14.14,14.61,14.54,0.07,0.4814,30477.5,44162.488
002827.SZ,20240125,14.65,15.31,14.63,15.25,14.61,0.64,4.3806,31002.0,46631.1
002827.SZ,20240126,15.29,15.87,15.02,15.1,15.25,-0.15,-0.9836,51870.0,79954.408
002827.SZ,20240129,14.98,15.09,14.28,14.33,15.1,-0.77,-5.0993,39432.5,57466.85
002827.SZ,20240130,14.3,14.79,14.06,14.18,14.33,-0.15,-1.0468,43045.1,61854.98
002827.SZ,20240131,14.29,14.41,13.38,13.52,14.18,-0.66,-4.6544,61940.0,85598.231
002827.SZ,20240201,13.38,13.51,12.81,13.04,13.52,-0.48,-3.5503,65084.0,85229.535
002827.SZ,20240202,13.15,13.15,11.91,12.33,13.04,-0.71,-5.4448,61073.5,76935.514
002827.SZ,20240205,12.05,12.29,11.1,11.1,12.33,-1.23,-9.9757,67209.86,76453.56
