ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688662.SH,20240102,36.36,36.75,35.1,35.22,36.45,-1.23,-3.3745,15059.99,53803.843
688662.SH,20240103,35.1,35.65,34.11,34.61,35.22,-0.61,-1.732,10323.5,35849.594
688662.SH,20240104,34.45,35.15,34.0,34.42,34.61,-0.19,-0.549,10206.92,35319.292
688662.SH,20240105,34.96,37.49,34.96,35.19,34.42,0.77,2.2371,31169.59,112695.765
688662.SH,20240108,35.67,35.69,33.12,33.13,35.19,-2.06,-5.8539,20782.25,70428.55
688662.SH,20240109,33.35,34.37,33.01,33.62,33.13,0.49,1.479,12703.66,42860.661
688662.SH,20240110,34.04,34.04,32.99,33.09,33.62,-0.53,-1.5764,14613.16,48675.78
688662.SH,20240111,32.96,33.92,32.33,33.6,33.09,0.51,1.5413,14016.2,46890.729
688662.SH,20240112,33.99,33.99,32.02,32.23,33.6,-1.37,-4.0774,16944.94,55228.916
688662.SH,20240115,32.38,32.77,31.51,32.13,32.23,-0.1,-0.3103,15912.85,51033.396
688662.SH,20240116,32.0,32.4,30.8,31.58,32.13,-0.55,-1.7118,15782.27,49393.978
688662.SH,20240117,31.56,31.9,30.62,30.62,31.58,-0.96,-3.0399,11565.6,36113.091
688662.SH,20240118,30.1,31.5,30.01,31.45,30.62,0.83,2.7106,16589.45,50852.459
688662.SH,20240119,31.45,31.81,30.21,30.21,31.45,-1.24,-3.9428,9266.16,28555.151
688662.SH,20240122,30.21,30.71,27.7,28.15,30.21,-2.06,-6.8189,13930.94,40631.046
688662.SH,20240123,28.15,29.41,27.6,28.78,28.15,0.63,2.238,13412.57,38301.231
688662.SH,20240124,29.0,29.45,27.0,28.14,28.78,-0.64,-2.2238,12510.35,34947.549
688662.SH,20240125,28.0,29.92,27.66,29.83,28.14,1.69,6.0057,15604.62,45417.678
688662.SH,20240126,29.61,29.82,28.05,28.17,29.83,-1.66,-5.5649,17154.99,49468.315
688662.SH,20240129,28.93,28.93,26.63,26.99,28.17,-1.18,-4.1889,18038.47,49126.99
688662.SH,20240130,26.76,27.4,26.0,26.0,26.99,-0.99,-3.668,14434.69,38287.139
688662.SH,20240131,25.99,26.31,23.6,23.9,26.0,-2.1,-8.0769,29615.95,72919.156
688662.SH,20240201,23.52,24.43,23.08,23.32,23.9,-0.58,-2.4268,26907.33,63561.553
688662.SH,20240202,23.52,24.0,20.6,21.52,23.32,-1.8,-7.7187,27104.33,60501.578
688662.SH,20240205,21.36,21.49,17.6,17.63,21.52,-3.89,-18.0762,36230.53,67806.437
688662.SH,20240206,17.59,17.98,15.25,17.52,17.63,-0.11,-0.6239,38793.11,64144.249
688662.SH,20240207,17.89,17.89,15.77,16.25,17.52,-1.27,-7.2489,37613.99,62684.129
