ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20240223,4.13,4.47,4.12,4.4,4.07,0.33,8.1081,177437.24,76091.773
002193.SZ,20240226,4.45,4.59,4.31,4.46,4.4,0.06,1.3636,166565.57,73964.737
002193.SZ,20240227,4.48,4.65,4.39,4.64,4.46,0.18,4.0359,124757.1,56667.134
002193.SZ,20240228,4.7,4.87,4.18,4.18,4.64,-0.46,-9.9138,210509.27,95286.312
002193.SZ,20240229,4.05,4.32,3.99,4.29,4.18,0.11,2.6316,149794.31,63081.331
002193.SZ,20240301,4.35,4.38,4.18,4.27,4.29,-0.02,-0.4662,95967.51,40972.927
002193.SZ,20240304,4.28,4.32,4.0,4.23,4.27,-0.04,-0.9368,104624.51,43805.122
002193.SZ,20240305,4.23,4.25,4.02,4.04,4.23,-0.19,-4.4917,99110.0,40583.557
002193.SZ,20240306,4.02,4.44,4.02,4.44,4.04,0.4,9.901,74072.0,32441.381
002193.SZ,20240307,4.6,4.69,4.26,4.3,4.44,-0.14,-3.1532,319073.15,142960.937
002193.SZ,20240308,4.3,4.35,4.16,4.24,4.3,-0.06,-1.3953,134665.0,57050.655
002193.SZ,20240311,4.26,4.36,4.19,4.35,4.24,0.11,2.5943,119817.0,51534.638
002193.SZ,20240312,4.35,4.48,4.3,4.47,4.35,0.12,2.7586,134766.39,59422.759
002193.SZ,20240313,4.49,4.52,4.37,4.44,4.47,-0.03,-0.6711,103073.77,45705.389
002193.SZ,20240314,4.45,4.48,4.32,4.42,4.44,-0.02,-0.4505,87621.0,38651.528
002193.SZ,20240315,4.44,4.59,4.42,4.57,4.42,0.15,3.3937,128464.74,58096.152
002193.SZ,20240318,4.65,4.76,4.55,4.73,4.57,0.16,3.5011,128889.04,60332.963
002193.SZ,20240319,4.76,4.83,4.68,4.69,4.73,-0.04,-0.8457,82404.94,39025.824
002193.SZ,20240320,4.69,4.81,4.68,4.81,4.69,0.12,2.5586,74945.43,35519.817
002193.SZ,20240321,4.85,4.93,4.73,4.89,4.81,0.08,1.6632,91606.14,44402.409
002193.SZ,20240322,4.91,4.94,4.73,4.78,4.89,-0.11,-2.2495,86687.0,41776.299
002193.SZ,20240325,4.74,4.81,4.6,4.62,4.78,-0.16,-3.3473,72524.81,34067.365
002193.SZ,20240326,4.64,4.75,4.53,4.63,4.62,0.01,0.2165,65533.0,30300.077
002193.SZ,20240327,4.63,4.67,4.45,4.47,4.63,-0.16,-3.4557,61583.0,28039.874
002193.SZ,20240328,4.47,4.63,4.43,4.6,4.47,0.13,2.9083,63137.82,28794.71
002193.SZ,20240329,4.65,4.69,4.53,4.66,4.6,0.06,1.3043,55216.21,25520.659
002193.SZ,20240401,4.73,4.82,4.67,4.82,4.66,0.16,3.4335,66860.85,31786.657
002193.SZ,20240402,4.8,4.88,4.78,4.85,4.82,0.03,0.6224,86482.86,41874.068
002193.SZ,20240403,4.88,4.9,4.72,4.85,4.85,0.0,0.0,68064.5,32728.232
002193.SZ,20240408,4.84,4.85,4.57,4.58,4.85,-0.27,-5.567,88927.44,41532.872
002193.SZ,20240409,4.58,4.67,4.54,4.64,4.58,0.06,1.31,51377.0,23730.404
002193.SZ,20240410,4.62,4.66,4.38,4.47,4.64,-0.17,-3.6638,64763.01,29065.672
002193.SZ,20240411,4.41,4.55,4.39,4.43,4.47,-0.04,-0.8949,47101.0,21049.58
002193.SZ,20240412,4.45,4.52,4.35,4.36,4.43,-0.07,-1.5801,48466.0,21345.519
002193.SZ,20240415,4.2,4.26,3.92,3.92,4.36,-0.44,-10.0917,107964.0,43039.162
002193.SZ,20240416,3.76,3.89,3.53,3.53,3.92,-0.39,-9.949,33723.0,12017.298
002193.SZ,20240417,3.45,3.71,3.41,3.7,3.53,0.17,4.8159,146312.76,52836.964
002193.SZ,20240418,3.71,3.72,3.45,3.55,3.7,-0.15,-4.0541,140467.84,50194.666
002193.SZ,20240419,3.53,3.56,3.35,3.37,3.55,-0.18,-5.0704,135434.75,46566.659
002193.SZ,20240422,3.37,3.42,3.07,3.18,3.37,-0.19,-5.638,216408.02,68783.698
002193.SZ,20240423,3.15,3.36,3.15,3.32,3.18,0.14,4.4025,139819.0,45920.675
002193.SZ,20240424,3.33,3.44,3.3,3.4,3.32,0.08,2.4096,123912.0,41837.586
002193.SZ,20240425,3.41,3.48,3.34,3.42,3.4,0.02,0.5882,82242.34,28199.044
002193.SZ,20240426,3.45,3.46,3.34,3.42,3.42,0.0,0.0,77998.35,26520.618
002193.SZ,20240429,3.4,3.62,3.37,3.62,3.42,0.2,5.848,96760.94,34121.923
002193.SZ,20240430,3.73,3.85,3.55,3.67,3.62,0.05,1.3812,161752.0,59854.614
002193.SZ,20240506,3.76,4.04,3.71,4.04,3.67,0.37,10.0817,155953.0,60421.71
002193.SZ,20240507,4.04,4.12,3.87,4.1,4.04,0.06,1.4851,195814.0,77885.299
002193.SZ,20240508,4.08,4.1,3.94,3.98,4.1,-0.12,-2.9268,142524.73,57004.279
002193.SZ,20240509,3.97,4.09,3.95,4.02,3.98,0.04,1.005,106967.84,43038.143
002193.SZ,20240510,4.03,4.1,3.93,3.96,4.02,-0.06,-1.4925,74105.0,29550.316
002193.SZ,20240513,3.92,3.96,3.79,3.86,3.96,-0.1,-2.5253,84432.17,32579.462
002193.SZ,20240514,3.91,4.1,3.9,4.08,3.86,0.22,5.6995,124915.51,50469.195
002193.SZ,20240515,4.08,4.1,3.97,4.02,4.08,-0.06,-1.4706,87419.63,35318.484
002193.SZ,20240516,4.03,4.14,4.03,4.08,4.02,0.06,1.4925,88091.0,36112.383
002193.SZ,20240517,4.08,4.15,4.04,4.11,4.08,0.03,0.7353,64420.0,26346.434
002193.SZ,20240520,4.1,4.14,3.9,3.93,4.11,-0.18,-4.3796,122121.64,48928.342
002193.SZ,20240521,3.87,3.96,3.83,3.88,3.93,-0.05,-1.2723,77004.0,29840.468
002193.SZ,20240522,3.9,4.0,3.85,3.94,3.88,0.06,1.5464,73326.83,28824.061
002193.SZ,20240523,3.92,3.96,3.67,3.71,3.94,-0.23,-5.8376,102065.13,38222.141
002193.SZ,20240524,3.74,3.76,3.66,3.7,3.71,-0.01,-0.2695,49773.52,18492.19
002193.SZ,20240527,3.68,3.75,3.63,3.73,3.7,0.03,0.8108,54843.62,20206.81
002193.SZ,20240528,3.7,3.76,3.63,3.64,3.73,-0.09,-2.4129,43009.43,15828.422
002193.SZ,20240529,3.64,3.79,3.59,3.77,3.64,0.13,3.5714,98061.84,36220.084
002193.SZ,20240530,3.77,3.77,3.61,3.65,3.77,-0.12,-3.183,61315.52,22421.187
002193.SZ,20240531,3.65,3.69,3.6,3.61,3.65,-0.04,-1.0959,39707.0,14393.245
002193.SZ,20240603,3.57,3.6,3.38,3.48,3.61,-0.13,-3.6011,87460.7,30389.879
002193.SZ,20240604,3.43,3.43,3.24,3.28,3.48,-0.2,-5.7471,96404.72,31705.843
002193.SZ,20240605,3.27,3.28,3.08,3.13,3.28,-0.15,-4.5732,83150.36,26106.275
002193.SZ,20240606,3.14,3.16,2.82,2.86,3.13,-0.27,-8.6262,195501.0,56584.116
002193.SZ,20240607,2.89,3.09,2.89,3.03,2.86,0.17,5.9441,107552.0,32355.606
002193.SZ,20240611,3.04,3.04,2.88,2.97,3.03,-0.06,-1.9802,76846.78,22626.627
002193.SZ,20240612,2.99,3.13,2.9,3.12,2.97,0.15,5.0505,80590.6,24682.459
002193.SZ,20240613,3.13,3.14,2.99,3.03,3.12,-0.09,-2.8846,72757.32,22106.935
002193.SZ,20240614,3.04,3.05,2.95,3.03,3.03,0.0,0.0,62913.95,18867.165
002193.SZ,20240617,3.05,3.05,2.95,3.02,3.03,-0.01,-0.33,54333.0,16262.552
002193.SZ,20240618,3.0,3.1,2.98,3.1,3.02,0.08,2.649,58841.28,18002.404
002193.SZ,20240619,3.11,3.14,3.04,3.08,3.1,-0.02,-0.6452,42509.02,13141.782
002193.SZ,20240620,3.03,3.08,2.95,2.96,3.08,-0.12,-3.8961,49152.0,14696.11
002193.SZ,20240621,2.95,3.0,2.83,2.87,2.96,-0.09,-3.0405,46367.68,13482.179
002193.SZ,20240624,2.79,2.85,2.63,2.68,2.87,-0.19,-6.6202,99596.78,27021.824
002193.SZ,20240625,2.7,2.86,2.7,2.75,2.68,0.07,2.6119,70171.41,19369.307
002193.SZ,20240626,2.78,2.89,2.71,2.86,2.75,0.11,4.0,59600.13,16638.148
002193.SZ,20240627,2.86,2.92,2.8,2.8,2.86,-0.06,-2.0979,55455.0,15749.377
002193.SZ,20240628,2.78,2.85,2.76,2.78,2.8,-0.02,-0.7143,35034.0,9839.906
002193.SZ,20240701,2.77,2.81,2.71,2.73,2.78,-0.05,-1.7986,47625.0,13045.42
002193.SZ,20240702,2.77,3.0,2.75,3.0,2.73,0.27,9.8901,74802.0,21701.296
002193.SZ,20240703,2.98,3.21,2.9,3.02,3.0,0.02,0.6667,238269.45,73036.753
002193.SZ,20240704,3.0,3.05,2.91,3.0,3.02,-0.02,-0.6623,155515.0,46254.716
002193.SZ,20240705,2.97,3.1,2.87,3.02,3.0,0.02,0.6667,122178.45,36678.745
002193.SZ,20240708,3.03,3.08,2.88,2.92,3.02,-0.1,-3.3113,105457.45,31344.197
002193.SZ,20240709,2.85,2.96,2.75,2.84,2.92,-0.08,-2.7397,134644.0,38000.828
002193.SZ,20240710,2.81,2.84,2.69,2.73,2.84,-0.11,-3.8732,82665.0,22562.446
002193.SZ,20240711,2.77,2.91,2.74,2.9,2.73,0.17,6.2271,79735.0,22663.13
002193.SZ,20240712,2.88,2.97,2.83,2.86,2.9,-0.04,-1.3793,57142.0,16564.546
002193.SZ,20240715,3.15,3.15,3.15,3.15,2.86,0.29,10.1399,42806.0,13483.89
002193.SZ,20240716,3.46,3.47,3.17,3.23,3.15,0.08,2.5397,352405.05,117809.175
002193.SZ,20240717,3.15,3.25,3.02,3.05,3.23,-0.18,-5.5728,277509.0,85708.776
002193.SZ,20240718,2.98,2.99,2.9,2.98,3.05,-0.07,-2.2951,187244.0,55239.797
002193.SZ,20240719,2.96,2.96,2.9,2.95,2.98,-0.03,-1.0067,129933.42,38154.055
002193.SZ,20240722,2.98,3.25,2.98,3.25,2.95,0.3,10.1695,122644.4,38670.656
002193.SZ,20240723,3.45,3.47,3.18,3.22,3.25,-0.03,-0.9231,350575.0,116350.879
002193.SZ,20240724,3.23,3.27,3.1,3.13,3.22,-0.09,-2.795,173357.85,54587.062
002193.SZ,20240725,3.16,3.26,3.07,3.2,3.13,0.07,2.2364,160732.85,50863.178
002193.SZ,20240726,3.15,3.29,3.15,3.27,3.2,0.07,2.1875,158758.41,51422.188
002193.SZ,20240729,3.25,3.32,3.2,3.28,3.27,0.01,0.3058,148398.41,48601.693
002193.SZ,20240730,3.3,3.37,3.27,3.36,3.28,0.08,2.439,123289.42,40979.593
002193.SZ,20240731,3.36,3.42,3.33,3.42,3.36,0.06,1.7857,132425.01,44722.087
002193.SZ,20240801,3.41,3.66,3.39,3.5,3.42,0.08,2.3392,192515.0,67045.515
002193.SZ,20240802,3.47,3.75,3.46,3.73,3.5,0.23,6.5714,228929.06,83280.036
002193.SZ,20240805,3.66,4.04,3.57,3.57,3.73,-0.16,-4.2895,262061.01,98470.643
002193.SZ,20240806,3.61,3.86,3.6,3.84,3.57,0.27,7.563,202361.0,75346.499
002193.SZ,20240807,3.76,3.81,3.66,3.66,3.84,-0.18,-4.6875,138082.0,51134.342
002193.SZ,20240808,3.6,3.71,3.52,3.62,3.66,-0.04,-1.0929,119000.83,42844.908
002193.SZ,20240809,3.63,3.63,3.49,3.49,3.62,-0.13,-3.5912,85126.0,30185.903
002193.SZ,20240812,3.49,3.5,3.4,3.43,3.49,-0.06,-1.7192,68322.0,23510.117
002193.SZ,20240813,3.45,3.51,3.35,3.5,3.43,0.07,2.0408,61780.0,21301.402
002193.SZ,20240814,3.53,3.58,3.48,3.52,3.5,0.02,0.5714,58584.01,20675.05
002193.SZ,20240815,3.52,3.6,3.46,3.59,3.52,0.07,1.9886,61377.0,21812.083
002193.SZ,20240816,3.58,3.62,3.5,3.51,3.59,-0.08,-2.2284,53581.0,18994.901
002193.SZ,20240819,3.48,3.51,3.44,3.48,3.51,-0.03,-0.8547,47196.05,16407.142
002193.SZ,20240820,3.46,3.5,3.37,3.4,3.48,-0.08,-2.2989,48735.0,16683.341
002193.SZ,20240821,3.38,3.44,3.35,3.42,3.4,0.02,0.5882,40108.0,13645.785
002193.SZ,20240822,3.41,3.76,3.37,3.76,3.42,0.34,9.9415,141159.0,51391.034
002193.SZ,20240823,3.75,3.75,3.54,3.57,3.76,-0.19,-5.0532,239297.98,86841.281
002193.SZ,20240826,3.53,3.61,3.4,3.61,3.57,0.04,1.1204,134417.83,47511.096
002193.SZ,20240827,3.59,3.6,3.45,3.46,3.61,-0.15,-4.1551,84685.08,29612.614
002193.SZ,20240828,3.42,3.55,3.39,3.48,3.46,0.02,0.578,64680.0,22571.988
002193.SZ,20240829,3.49,3.61,3.44,3.6,3.48,0.12,3.4483,83105.0,29461.635
002193.SZ,20240830,3.65,3.78,3.61,3.71,3.6,0.11,3.0556,142760.0,52968.084
002193.SZ,20240902,3.76,3.88,3.73,3.74,3.71,0.03,0.8086,132736.65,50297.29
002193.SZ,20240903,3.78,3.81,3.67,3.72,3.74,-0.02,-0.5348,73034.0,27295.566
002193.SZ,20240904,3.74,3.9,3.7,3.83,3.72,0.11,2.957,162117.95,62143.354
002193.SZ,20240905,3.8,4.14,3.76,3.9,3.83,0.07,1.8277,204397.77,80703.947
002193.SZ,20240906,3.97,4.09,3.8,3.81,3.9,-0.09,-2.3077,130581.87,51152.643
002193.SZ,20240909,3.86,3.91,3.71,3.8,3.81,-0.01,-0.2625,82386.77,31426.68
002193.SZ,20240910,3.9,3.97,3.82,3.9,3.8,0.1,2.6316,104994.0,40913.17
002193.SZ,20240911,3.92,3.92,3.79,3.83,3.9,-0.07,-1.7949,80946.0,31015.667
002193.SZ,20240912,3.84,3.9,3.81,3.85,3.83,0.02,0.5222,58583.0,22640.708
002193.SZ,20240913,3.86,3.89,3.74,3.78,3.85,-0.07,-1.8182,62349.0,23780.704
002193.SZ,20240918,3.78,3.8,3.63,3.72,3.78,-0.06,-1.5873,69438.0,25747.59
002193.SZ,20240919,3.72,3.89,3.71,3.88,3.72,0.16,4.3011,69301.0,26581.403
002193.SZ,20240920,3.89,3.91,3.82,3.89,3.88,0.01,0.2577,47533.0,18407.002
002193.SZ,20240923,3.89,4.0,3.83,3.95,3.89,0.06,1.5424,61235.0,24220.564
002193.SZ,20240924,3.93,4.12,3.93,4.11,3.95,0.16,4.0506,103964.0,42055.597
002193.SZ,20240925,4.15,4.24,4.1,4.15,4.11,0.04,0.9732,125809.0,52489.838
002193.SZ,20240926,4.17,4.24,4.14,4.23,4.15,0.08,1.9277,77739.0,32660.331
002193.SZ,20240927,4.34,4.48,4.24,4.41,4.23,0.18,4.2553,109061.01,47510.581
002193.SZ,20240930,4.56,4.8,4.41,4.79,4.41,0.38,8.6168,174800.76,80902.175
002193.SZ,20241008,5.26,5.26,4.77,5.0,4.79,0.21,4.3841,247200.71,123289.429
002193.SZ,20241009,4.95,4.95,4.5,4.5,5.0,-0.5,-10.0,174247.0,80677.653
002193.SZ,20241010,4.42,4.6,4.28,4.44,4.5,-0.06,-1.3333,127623.1,56642.048
002193.SZ,20241011,4.47,4.47,4.2,4.26,4.44,-0.18,-4.0541,95679.0,41450.148
002193.SZ,20241014,4.27,4.42,4.23,4.31,4.26,0.05,1.1737,126012.75,54221.734
002193.SZ,20241015,4.35,4.74,4.21,4.74,4.31,0.43,9.9768,275360.94,127130.433
002193.SZ,20241016,4.65,4.85,4.48,4.59,4.74,-0.15,-3.1646,443755.0,202795.683
002193.SZ,20241017,4.55,4.68,4.49,4.55,4.59,-0.04,-0.8715,280145.86,128162.99
002193.SZ,20241018,4.51,4.65,4.39,4.59,4.55,0.04,0.8791,270802.53,123315.115
002193.SZ,20241021,4.58,4.81,4.56,4.71,4.59,0.12,2.6144,218484.41,101885.048
002193.SZ,20241022,4.72,4.88,4.65,4.86,4.71,0.15,3.1847,205337.11,98700.015
002193.SZ,20241023,4.87,4.98,4.81,4.84,4.86,-0.02,-0.4115,161869.0,78915.543
002193.SZ,20241024,4.78,4.95,4.78,4.94,4.84,0.1,2.0661,130924.59,63693.015
002193.SZ,20241025,4.94,5.12,4.93,5.11,4.94,0.17,3.4413,144789.41,72798.506
002193.SZ,20241028,5.2,5.3,5.04,5.28,5.11,0.17,3.3268,156413.42,81506.284
002193.SZ,20241029,5.28,5.32,5.02,5.03,5.28,-0.25,-4.7348,189915.1,97010.062
002193.SZ,20241030,5.01,5.09,4.9,5.03,5.03,0.0,0.0,118867.2,59520.903
002193.SZ,20241031,5.0,5.1,4.99,5.06,5.03,0.03,0.5964,102403.07,51760.389
002193.SZ,20241101,5.04,5.06,4.74,4.78,5.06,-0.28,-5.5336,143154.78,69477.883
002193.SZ,20241104,4.74,4.84,4.7,4.83,4.78,0.05,1.046,75880.0,36098.625
002193.SZ,20241105,4.87,5.02,4.84,4.96,4.83,0.13,2.6915,93798.06,46189.949
002193.SZ,20241106,4.99,5.06,4.9,4.97,4.96,0.01,0.2016,92652.72,46121.065
002193.SZ,20241107,5.02,5.14,4.93,5.14,4.97,0.17,3.4205,113383.0,57667.398
002193.SZ,20241108,5.17,5.23,4.99,5.02,5.14,-0.12,-2.3346,131201.72,66454.905
002193.SZ,20241111,5.1,5.14,5.01,5.13,5.02,0.11,2.1912,100333.82,51001.777
002193.SZ,20241112,5.17,5.29,5.09,5.14,5.13,0.01,0.1949,122672.0,63730.539
002193.SZ,20241113,5.14,5.24,5.01,5.19,5.14,0.05,0.9728,94851.85,48608.935
002193.SZ,20241114,5.18,5.23,4.96,4.99,5.19,-0.2,-3.8536,83435.0,42180.046
002193.SZ,20241115,4.93,5.09,4.91,4.91,4.99,-0.08,-1.6032,81808.5,40843.818
002193.SZ,20241118,4.98,5.12,4.76,4.81,4.91,-0.1,-2.0367,108841.0,53374.64
002193.SZ,20241119,4.8,4.87,4.69,4.87,4.81,0.06,1.2474,79580.0,38051.193
002193.SZ,20241120,4.87,5.05,4.82,5.04,4.87,0.17,3.4908,81649.5,40590.389
002193.SZ,20241121,5.05,5.08,4.94,5.04,5.04,0.0,0.0,70225.0,35200.653
002193.SZ,20241122,5.1,5.13,4.84,4.85,5.04,-0.19,-3.7698,89664.13,44975.29
002193.SZ,20241125,4.92,5.1,4.86,5.1,4.85,0.25,5.1546,121966.0,61060.097
002193.SZ,20241126,5.12,5.21,5.07,5.1,5.1,0.0,0.0,98562.0,50562.656
002193.SZ,20241127,5.06,5.1,4.87,5.05,5.1,-0.05,-0.9804,99052.82,49227.374
002193.SZ,20241128,5.05,5.55,5.03,5.32,5.05,0.27,5.3465,246937.8,130417.737
002193.SZ,20241129,5.3,5.85,5.3,5.85,5.32,0.53,9.9624,365307.82,210353.137
002193.SZ,20241202,6.44,6.44,6.44,6.44,5.85,0.59,10.0855,29655.13,19097.904
002193.SZ,20241203,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,20928.35,14817.272
002193.SZ,20241204,7.77,7.79,7.08,7.79,7.08,0.71,10.0282,1003357.09,765479.828
002193.SZ,20241205,7.4,8.53,7.01,7.9,7.79,0.11,1.4121,1065785.41,801426.909
002193.SZ,20241206,7.6,8.69,7.21,8.69,7.9,0.79,10.0,871855.96,716319.253
002193.SZ,20241209,9.0,9.56,8.47,9.56,8.69,0.87,10.0115,685918.03,632599.176
002193.SZ,20241210,10.52,10.52,8.9,9.05,9.56,-0.51,-5.3347,1149335.38,1150670.997
002193.SZ,20241211,8.32,8.6,8.15,8.15,9.05,-0.9,-9.9448,747834.68,616048.904
002193.SZ,20241212,8.0,8.11,7.41,7.94,8.15,-0.21,-2.5767,677765.39,522405.112
002193.SZ,20241213,7.8,8.28,7.43,7.9,7.94,-0.04,-0.5038,688683.67,539280.048
002193.SZ,20241216,7.69,8.38,7.61,7.88,7.9,-0.02,-0.2532,607804.24,487247.78
002193.SZ,20241217,7.81,7.87,7.09,7.09,7.88,-0.79,-10.0254,468119.68,340600.023
002193.SZ,20241218,6.85,6.93,6.53,6.63,7.09,-0.46,-6.488,404075.09,269738.0
002193.SZ,20241219,6.6,6.68,6.38,6.56,6.63,-0.07,-1.0558,264841.55,172991.454
002193.SZ,20241220,6.56,6.75,6.56,6.66,6.56,0.1,1.5244,240267.8,159817.408
002193.SZ,20241223,6.62,6.65,6.04,6.11,6.66,-0.55,-8.2583,321747.0,201460.37
002193.SZ,20241224,6.15,6.2,5.87,6.02,6.11,-0.09,-1.473,230358.95,138007.187
002193.SZ,20241225,6.03,6.05,5.61,5.78,6.02,-0.24,-3.9867,224182.05,129255.687
002193.SZ,20241226,5.78,5.98,5.78,5.87,5.78,0.09,1.5571,179403.0,105879.224
002193.SZ,20241227,5.9,6.09,5.83,5.97,5.87,0.1,1.7036,201278.83,120935.612
002193.SZ,20241230,5.9,5.94,5.62,5.75,5.97,-0.22,-3.6851,183917.01,105196.311
002193.SZ,20241231,5.8,5.88,5.64,5.66,5.75,-0.09,-1.5652,147321.01,84756.087
002193.SZ,20250102,5.61,6.23,5.61,6.23,5.66,0.57,10.0707,176986.93,107355.966
002193.SZ,20250103,6.27,6.81,6.1,6.8,6.23,0.57,9.1493,725464.77,472127.049
002193.SZ,20250106,6.35,6.95,6.12,6.2,6.8,-0.6,-8.8235,502416.42,318183.519
002193.SZ,20250107,6.21,6.24,5.67,6.06,6.2,-0.14,-2.2581,398197.08,235982.267
002193.SZ,20250108,5.98,6.67,5.9,6.67,6.06,0.61,10.066,317784.67,205352.531
002193.SZ,20250109,6.7,7.22,6.67,6.8,6.67,0.13,1.949,699288.09,482426.503
002193.SZ,20250110,6.72,7.27,6.28,6.99,6.8,0.19,2.7941,626921.85,420570.996
002193.SZ,20250113,6.77,7.44,6.7,7.29,6.99,0.3,4.2918,616368.93,440901.123
002193.SZ,20250114,7.2,7.8,7.05,7.58,7.29,0.29,3.9781,642814.45,474964.094
002193.SZ,20250115,7.42,7.46,7.12,7.13,7.58,-0.45,-5.9367,449435.19,328313.789
002193.SZ,20250116,7.0,7.68,6.9,7.41,7.13,0.28,3.9271,513293.74,376866.304
002193.SZ,20250117,7.29,7.36,6.67,6.67,7.41,-0.74,-9.9865,425615.22,295534.29
002193.SZ,20250120,6.67,6.85,6.41,6.7,6.67,0.03,0.4498,350100.63,231954.291
002193.SZ,20250121,6.7,6.71,6.25,6.38,6.7,-0.32,-4.7761,319890.0,205482.944
002193.SZ,20250122,6.42,6.43,6.05,6.06,6.38,-0.32,-5.0157,235906.0,144882.241
002193.SZ,20250123,6.15,6.38,6.0,6.04,6.06,-0.02,-0.33,239941.0,147854.194
002193.SZ,20250124,5.98,6.19,5.84,6.14,6.04,0.1,1.6556,250860.0,150543.235
002193.SZ,20250127,6.2,6.28,6.0,6.01,6.14,-0.13,-2.1173,169524.98,103974.412
002193.SZ,20250205,6.02,6.15,5.95,6.1,6.01,0.09,1.4975,168152.01,102057.618
002193.SZ,20250206,6.09,6.33,6.09,6.22,6.1,0.12,1.9672,215292.13,133315.607
002193.SZ,20250207,6.2,6.32,6.11,6.25,6.22,0.03,0.4823,252995.01,157571.977
002193.SZ,20250210,6.25,6.46,6.21,6.46,6.25,0.21,3.36,261070.26,165487.219
002193.SZ,20250211,6.49,6.5,6.26,6.32,6.46,-0.14,-2.1672,193415.46,122485.79
002193.SZ,20250212,6.3,6.32,6.2,6.32,6.32,0.0,0.0,186610.98,116950.473
002193.SZ,20250213,6.32,6.81,6.3,6.76,6.32,0.44,6.962,422725.55,278602.4
002193.SZ,20250214,6.76,6.76,6.48,6.53,6.76,-0.23,-3.4024,271992.79,177812.175
002193.SZ,20250217,6.55,6.7,6.51,6.61,6.53,0.08,1.2251,225934.76,149388.391
002193.SZ,20250218,6.68,6.68,6.16,6.17,6.61,-0.44,-6.6566,227152.79,144863.373
002193.SZ,20250219,6.12,6.28,6.07,6.22,6.17,0.05,0.8104,149807.29,92523.874
002193.SZ,20250220,6.18,6.3,6.07,6.24,6.22,0.02,0.3215,174142.07,107486.998
002193.SZ,20250221,6.25,6.25,6.08,6.16,6.24,-0.08,-1.2821,145823.0,89415.727
002193.SZ,20250224,6.15,6.27,6.13,6.17,6.16,0.01,0.1623,137149.0,84787.588
