ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600156.SH,20240102,4.9,5.09,4.9,5.04,4.92,0.12,2.439,91575.01,46011.89
600156.SH,20240103,5.04,5.08,4.96,5.01,5.04,-0.03,-0.5952,68819.01,34460.223
600156.SH,20240104,5.0,5.14,4.99,5.12,5.01,0.11,2.1956,76182.0,38552.247
600156.SH,20240105,5.12,5.21,4.98,5.02,5.12,-0.1,-1.9531,76213.0,38694.554
600156.SH,20240108,4.99,5.06,4.92,4.96,5.02,-0.06,-1.1952,67896.0,33909.189
600156.SH,20240109,4.9,5.08,4.9,5.01,4.96,0.05,1.0081,60147.19,30204.565
600156.SH,20240110,5.03,5.05,4.93,4.98,5.01,-0.03,-0.5988,55665.0,27813.249
600156.SH,20240111,4.98,5.04,4.96,5.01,4.98,0.03,0.6024,53088.0,26517.398
600156.SH,20240112,5.02,5.07,4.91,4.94,5.01,-0.07,-1.3972,72155.0,35963.862
600156.SH,20240115,4.92,5.03,4.91,4.94,4.94,0.0,0.0,67981.0,33740.667
600156.SH,20240116,4.96,5.0,4.82,4.93,4.94,-0.01,-0.2024,71395.0,35050.727
600156.SH,20240117,4.98,5.42,4.98,5.42,4.93,0.49,9.9391,105074.21,56316.062
600156.SH,20240118,5.96,5.96,5.96,5.96,5.42,0.54,9.9631,101863.03,60710.366
600156.SH,20240119,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,59005.44,38707.569
600156.SH,20240122,7.22,7.22,7.22,7.22,6.56,0.66,10.061,50654.51,36572.556
600156.SH,20240123,7.22,7.22,6.5,6.5,7.22,-0.72,-9.9723,1288561.66,872570.17
600156.SH,20240124,5.85,6.3,5.85,5.89,6.5,-0.61,-9.3846,1160175.61,689558.279
600156.SH,20240125,5.68,5.77,5.46,5.55,5.89,-0.34,-5.7725,938724.03,521789.601
600156.SH,20240126,5.49,5.54,5.12,5.16,5.55,-0.39,-7.027,756039.38,402100.257
600156.SH,20240129,5.15,5.15,4.75,4.76,5.16,-0.4,-7.7519,545080.74,267069.122
600156.SH,20240130,4.68,4.68,4.41,4.41,4.76,-0.35,-7.3529,419632.46,189965.25
600156.SH,20240131,4.45,4.6,4.41,4.48,4.41,0.07,1.5873,376512.44,168955.359
600156.SH,20240201,4.43,4.43,4.15,4.35,4.48,-0.13,-2.9018,342562.01,146423.155
600156.SH,20240202,4.28,4.36,4.01,4.1,4.35,-0.25,-5.7471,277541.0,116467.68
600156.SH,20240205,4.08,4.08,3.69,3.69,4.1,-0.41,-10.0,260377.98,98073.315
600156.SH,20240206,3.5,3.68,3.32,3.58,3.69,-0.11,-2.981,292866.01,102038.515
600156.SH,20240207,3.54,3.61,3.28,3.31,3.58,-0.27,-7.5419,256513.15,88655.242
600156.SH,20240208,3.36,3.55,3.3,3.54,3.31,0.23,6.9486,231975.78,79279.995
600156.SH,20240219,3.53,3.69,3.52,3.66,3.54,0.12,3.3898,214181.67,77550.756
600156.SH,20240220,3.67,3.73,3.58,3.72,3.66,0.06,1.6393,200365.47,73675.482
600156.SH,20240221,3.7,4.08,3.67,3.85,3.72,0.13,3.4946,351507.34,136891.689
600156.SH,20240222,3.8,3.95,3.8,3.94,3.85,0.09,2.3377,279345.67,108505.758
600156.SH,20240223,3.98,4.12,3.92,4.12,3.94,0.18,4.5685,308824.68,124561.779
600156.SH,20240226,4.12,4.27,4.04,4.17,4.12,0.05,1.2136,315983.87,130972.257
600156.SH,20240227,4.15,4.27,4.11,4.26,4.17,0.09,2.1583,252910.87,106259.597
600156.SH,20240228,4.33,4.43,3.88,3.88,4.26,-0.38,-8.9202,480815.66,201056.449
600156.SH,20240229,3.85,4.03,3.82,4.02,3.88,0.14,3.6082,263532.0,104005.822
600156.SH,20240301,4.05,4.1,3.97,4.04,4.02,0.02,0.4975,166196.02,66809.31
600156.SH,20240304,4.04,4.1,3.91,3.98,4.04,-0.06,-1.4851,161168.0,64160.085
600156.SH,20240305,3.96,3.97,3.83,3.84,3.98,-0.14,-3.5176,148993.57,57817.019
600156.SH,20240306,3.85,4.01,3.85,3.97,3.84,0.13,3.3854,189095.65,74498.963
600156.SH,20240307,3.97,4.08,3.95,3.98,3.97,0.01,0.2519,163398.56,65646.312
600156.SH,20240308,3.95,4.08,3.93,4.05,3.98,0.07,1.7588,140979.34,56782.551
600156.SH,20240311,4.05,4.11,4.02,4.11,4.05,0.06,1.4815,118971.0,48391.459
600156.SH,20240312,4.09,4.19,4.08,4.19,4.11,0.08,1.9465,159289.0,65925.53
600156.SH,20240313,4.22,4.22,4.12,4.16,4.19,-0.03,-0.716,146939.01,61180.337
600156.SH,20240314,4.17,4.18,4.06,4.14,4.16,-0.02,-0.4808,121828.37,50328.347
600156.SH,20240315,4.14,4.22,4.1,4.22,4.14,0.08,1.9324,128540.37,53690.71
600156.SH,20240318,4.23,4.33,4.22,4.32,4.22,0.1,2.3697,131758.65,56367.668
600156.SH,20240319,4.36,4.41,4.28,4.3,4.32,-0.02,-0.463,162030.0,70230.145
600156.SH,20240320,4.28,4.46,4.28,4.43,4.3,0.13,3.0233,134700.0,58926.259
600156.SH,20240321,4.42,4.5,4.37,4.49,4.43,0.06,1.3544,143460.7,63826.507
600156.SH,20240322,4.52,4.64,4.44,4.52,4.49,0.03,0.6682,258491.0,116924.449
600156.SH,20240325,4.54,4.88,4.4,4.42,4.52,-0.1,-2.2124,323046.95,147941.325
600156.SH,20240326,4.35,4.5,4.31,4.46,4.42,0.04,0.905,240076.0,105772.401
600156.SH,20240327,4.46,4.64,4.4,4.53,4.46,0.07,1.5695,306768.1,138315.387
