ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603959.SH,20240102,8.88,9.05,8.82,8.9,8.89,0.01,0.1125,109421.97,97510.745
603959.SH,20240103,8.91,9.0,8.84,8.98,8.9,0.08,0.8989,81800.82,72946.045
603959.SH,20240104,9.06,9.07,8.85,8.87,8.98,-0.11,-1.2249,69308.62,62098.212
603959.SH,20240105,8.87,8.93,8.46,8.51,8.87,-0.36,-4.0586,94861.6,82145.373
603959.SH,20240108,8.51,8.63,8.36,8.4,8.51,-0.11,-1.2926,78294.6,66492.153
603959.SH,20240109,8.4,9.1,8.4,8.97,8.4,0.57,6.7857,185818.92,164800.678
603959.SH,20240110,8.97,9.0,8.77,8.79,8.97,-0.18,-2.0067,128715.96,114250.986
603959.SH,20240111,8.78,8.88,8.67,8.81,8.79,0.02,0.2275,75627.72,66504.565
603959.SH,20240112,8.8,8.85,8.55,8.62,8.81,-0.19,-2.1566,58360.97,50764.454
603959.SH,20240115,8.64,9.0,8.5,8.68,8.62,0.06,0.6961,100599.92,87979.729
603959.SH,20240116,8.65,8.65,8.39,8.42,8.68,-0.26,-2.9954,92533.72,78577.223
603959.SH,20240117,8.46,8.49,8.08,8.09,8.42,-0.33,-3.9192,70718.0,58484.114
603959.SH,20240118,7.94,8.06,7.68,7.93,8.09,-0.16,-1.9778,132437.13,104042.75
603959.SH,20240119,8.02,8.72,7.95,8.72,7.93,0.79,9.9622,260428.53,219188.938
603959.SH,20240122,8.75,9.02,8.5,8.56,8.72,-0.16,-1.8349,302160.74,265440.449
603959.SH,20240123,8.58,9.22,8.4,9.02,8.56,0.46,5.3738,287101.08,254663.736
603959.SH,20240124,8.98,9.27,8.75,9.07,9.02,0.05,0.5543,222250.67,200469.162
603959.SH,20240125,9.07,9.25,8.94,9.2,9.07,0.13,1.4333,204613.15,187063.992
603959.SH,20240126,9.2,9.21,8.92,8.93,9.2,-0.27,-2.9348,131978.6,119326.759
