ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920786.BJ,20240222,6.51,6.64,6.47,6.61,6.61,0.0,0.0,30992.87,20310.781
920786.BJ,20240223,6.64,6.67,6.35,6.39,6.61,-0.22,-3.3283,33769.0,21783.509
920786.BJ,20240226,6.35,6.44,6.2,6.32,6.39,-0.07,-1.0955,32216.64,20296.641
920786.BJ,20240227,6.27,6.66,6.27,6.6,6.32,0.28,4.4304,47588.41,31134.435
920786.BJ,20240228,6.72,6.89,6.42,6.42,6.6,-0.18,-2.7273,80871.78,54234.693
920786.BJ,20240229,6.44,6.59,6.41,6.59,6.42,0.17,2.648,44557.87,28922.014
920786.BJ,20240301,6.59,6.59,6.47,6.52,6.59,-0.07,-1.0622,36077.25,23524.208
920786.BJ,20240304,6.54,6.6,6.39,6.42,6.52,-0.1,-1.5337,30218.16,19544.187
920786.BJ,20240305,6.37,6.41,6.11,6.16,6.42,-0.26,-4.0498,35545.23,22005.447
920786.BJ,20240306,6.13,6.27,6.13,6.19,6.16,0.03,0.487,23491.35,14554.6
920786.BJ,20240307,6.17,6.24,6.05,6.06,6.19,-0.13,-2.1002,28781.28,17565.442
920786.BJ,20240308,6.07,6.11,5.95,6.03,6.06,-0.03,-0.495,19280.2,11612.59
920786.BJ,20240311,6.07,6.13,5.93,6.1,6.03,0.07,1.1609,25999.77,15751.685
920786.BJ,20240312,6.07,6.4,6.07,6.29,6.1,0.19,3.1148,52497.29,32809.415
920786.BJ,20240313,6.23,6.3,6.13,6.18,6.29,-0.11,-1.7488,20012.84,12358.466
920786.BJ,20240314,6.13,6.25,6.01,6.02,6.18,-0.16,-2.589,20255.3,12319.377
920786.BJ,20240315,6.04,6.32,6.0,6.29,6.02,0.27,4.485,43463.76,26963.846
920786.BJ,20240318,6.3,6.34,6.19,6.3,6.29,0.01,0.159,27612.13,17309.118
920786.BJ,20240319,6.3,6.34,6.2,6.2,6.3,-0.1,-1.5873,21886.09,13689.207
920786.BJ,20240320,6.2,6.28,6.13,6.2,6.2,0.0,0.0,17972.68,11146.293
920786.BJ,20240321,6.2,6.23,6.11,6.13,6.2,-0.07,-1.129,18938.61,11679.428
920786.BJ,20240322,6.14,6.33,6.12,6.12,6.13,-0.01,-0.1631,22623.95,14029.012
920786.BJ,20240325,6.06,6.08,5.91,5.96,6.12,-0.16,-2.6144,17565.4,10534.331
920786.BJ,20240326,5.96,5.98,5.82,5.89,5.96,-0.07,-1.1745,14200.18,8385.535
920786.BJ,20240327,5.88,6.48,5.86,6.04,5.89,0.15,2.5467,67564.31,42167.234
920786.BJ,20240328,5.88,6.0,5.7,5.92,6.04,-0.12,-1.9868,59221.26,34652.518
920786.BJ,20240329,5.88,5.93,5.83,5.88,5.92,-0.04,-0.6757,21400.07,12561.393
920786.BJ,20240401,5.88,5.98,5.87,5.92,5.88,0.04,0.6803,19180.23,11350.992
920786.BJ,20240402,5.89,5.95,5.86,5.93,5.92,0.01,0.1689,18375.32,10842.435
920786.BJ,20240403,5.93,6.14,5.76,5.99,5.93,0.06,1.0118,25493.83,15185.811
920786.BJ,20240408,6.02,6.26,5.94,6.1,5.99,0.11,1.8364,63321.82,38643.799
920786.BJ,20240409,6.06,6.15,5.94,6.04,6.1,-0.06,-0.9836,31104.81,18764.552
920786.BJ,20240410,5.97,6.3,5.88,6.1,6.04,0.06,0.9934,59231.25,36201.228
920786.BJ,20240411,5.99,5.99,5.89,5.89,6.1,-0.21,-3.4426,40002.11,23725.799
920786.BJ,20240412,5.87,5.92,5.65,5.65,5.89,-0.24,-4.0747,35027.95,20201.662
920786.BJ,20240415,5.71,5.74,5.4,5.45,5.65,-0.2,-3.5398,22594.27,12472.586
920786.BJ,20240416,5.43,5.48,5.04,5.04,5.45,-0.41,-7.5229,29846.26,15369.65
920786.BJ,20240417,5.11,5.36,5.11,5.35,5.04,0.31,6.1508,25650.52,13472.81
920786.BJ,20240418,5.35,5.38,5.2,5.3,5.35,-0.05,-0.9346,16457.85,8714.862
920786.BJ,20240419,5.26,5.28,5.16,5.22,5.3,-0.08,-1.5094,12791.55,6659.297
920786.BJ,20240422,5.24,5.3,5.17,5.24,5.22,0.02,0.3831,10453.25,5466.784
920786.BJ,20240423,5.27,5.36,5.21,5.32,5.24,0.08,1.5267,14321.81,7579.079
920786.BJ,20240424,5.33,5.4,5.31,5.35,5.32,0.03,0.5639,10768.94,5767.795
920786.BJ,20240425,5.4,5.4,5.3,5.34,5.35,-0.01,-0.1869,10309.91,5488.184
920786.BJ,20240426,5.29,5.33,5.21,5.29,5.34,-0.05,-0.9363,18527.68,9744.035
920786.BJ,20240429,5.29,5.37,5.2,5.32,5.29,0.03,0.5671,19582.6,10365.892
920786.BJ,20240430,5.3,5.45,5.3,5.37,5.32,0.05,0.9398,25306.77,13590.556
920786.BJ,20240506,5.41,5.59,5.37,5.49,5.37,0.12,2.2346,19349.8,10618.921
920786.BJ,20240507,5.5,5.55,5.4,5.42,5.49,-0.07,-1.275,15832.3,8638.862
920786.BJ,20240508,5.37,5.46,5.36,5.36,5.42,-0.06,-1.107,8515.31,4601.77
920786.BJ,20240509,5.36,5.4,5.33,5.35,5.36,-0.01,-0.1866,10116.41,5422.182
920786.BJ,20240510,5.32,5.45,5.32,5.36,5.35,0.01,0.1869,11173.63,5999.391
920786.BJ,20240513,5.33,5.34,5.22,5.3,5.36,-0.06,-1.1194,11797.64,6229.05
920786.BJ,20240514,5.24,5.31,5.24,5.26,5.3,-0.04,-0.7547,8000.26,4221.508
920786.BJ,20240515,5.28,5.29,5.18,5.2,5.26,-0.06,-1.1407,9864.1,5149.752
920786.BJ,20240516,5.19,5.24,5.16,5.17,5.2,-0.03,-0.5769,5890.85,3058.281
920786.BJ,20240517,5.19,5.2,5.12,5.16,5.17,-0.01,-0.1934,8493.26,4374.162
920786.BJ,20240520,5.19,5.26,5.18,5.2,5.16,0.04,0.7752,9026.18,4704.427
920786.BJ,20240521,5.2,5.25,5.17,5.19,5.2,-0.01,-0.1923,8724.44,4533.94
920786.BJ,20240522,5.19,5.22,5.16,5.18,5.19,-0.01,-0.1927,5853.42,3034.695
920786.BJ,20240523,5.2,5.51,5.05,5.27,5.18,0.09,1.7375,40105.8,21179.762
920786.BJ,20240524,5.22,5.75,5.2,5.4,5.27,0.13,2.4668,65291.96,35963.0
920786.BJ,20240527,5.29,5.32,5.15,5.21,5.4,-0.19,-3.5185,43689.75,22785.376
920786.BJ,20240528,5.23,5.28,5.19,5.22,5.21,0.01,0.1919,18917.56,9892.542
920786.BJ,20240529,5.2,5.27,5.15,5.18,5.22,-0.04,-0.7663,19015.77,9884.409
920786.BJ,20240530,5.16,5.18,5.08,5.1,5.18,-0.08,-1.5444,23104.31,11820.605
920786.BJ,20240531,5.1,5.12,5.05,5.06,5.1,-0.04,-0.7843,19526.86,9914.475
920786.BJ,20240603,5.05,5.07,4.95,4.99,5.06,-0.07,-1.3834,18027.39,9010.28
920786.BJ,20240604,5.02,5.07,4.92,4.94,4.99,-0.05,-1.002,14137.77,7008.738
920786.BJ,20240605,4.93,4.93,4.8,4.81,4.94,-0.13,-2.6316,12711.98,6179.384
920786.BJ,20240606,4.83,4.86,4.61,4.61,4.81,-0.2,-4.158,14752.15,6929.526
920786.BJ,20240607,4.68,4.75,4.62,4.7,4.61,0.09,1.9523,13913.85,6505.983
920786.BJ,20240611,4.73,4.78,4.68,4.73,4.7,0.03,0.6383,10283.54,4859.799
920786.BJ,20240612,4.73,4.76,4.66,4.71,4.73,-0.02,-0.4228,11411.87,5375.162
920786.BJ,20240613,4.75,4.75,4.66,4.67,4.71,-0.04,-0.8493,9982.49,4670.753
920786.BJ,20240614,4.71,4.86,4.7,4.72,4.67,0.05,1.0707,14775.69,7016.658
920786.BJ,20240617,4.68,4.71,4.61,4.62,4.72,-0.1,-2.1186,11016.63,5116.541
920786.BJ,20240618,4.59,4.64,4.59,4.64,4.62,0.02,0.4329,7775.75,3595.323
920786.BJ,20240619,4.65,4.78,4.64,4.69,4.64,0.05,1.0776,14118.88,6654.885
920786.BJ,20240620,4.68,4.69,4.58,4.6,4.69,-0.09,-1.919,17934.38,8288.86
920786.BJ,20240621,4.43,4.6,4.41,4.53,4.4,0.13,2.9545,22734.07,10252.718
920786.BJ,20240624,4.53,4.53,4.39,4.43,4.53,-0.1,-2.2075,10271.03,4554.417
920786.BJ,20240625,4.46,4.53,4.42,4.44,4.43,0.01,0.2257,9598.12,4281.053
920786.BJ,20240626,4.43,4.48,4.39,4.48,4.44,0.04,0.9009,9929.21,4395.992
920786.BJ,20240627,4.48,4.48,4.41,4.41,4.48,-0.07,-1.5625,7688.35,3409.896
920786.BJ,20240628,4.39,4.47,4.39,4.42,4.41,0.01,0.2268,5357.51,2378.693
920786.BJ,20240701,4.45,4.46,4.41,4.45,4.42,0.03,0.6787,4314.91,1911.036
920786.BJ,20240702,4.42,4.48,4.42,4.44,4.45,-0.01,-0.2247,4182.5,1862.141
920786.BJ,20240703,4.44,4.9,4.42,4.55,4.44,0.11,2.4775,25149.51,11694.928
920786.BJ,20240704,4.5,4.56,4.42,4.48,4.55,-0.07,-1.5385,17775.57,7972.545
920786.BJ,20240705,4.44,4.5,4.4,4.44,4.48,-0.04,-0.8929,10798.67,4792.993
920786.BJ,20240708,4.41,4.42,4.27,4.3,4.44,-0.14,-3.1532,10275.03,4445.721
920786.BJ,20240709,4.31,4.35,4.24,4.33,4.3,0.03,0.6977,7231.82,3114.123
920786.BJ,20240710,4.3,4.39,4.3,4.32,4.33,-0.01,-0.2309,3993.61,1729.991
920786.BJ,20240711,4.39,4.46,4.31,4.44,4.32,0.12,2.7778,14461.41,6346.711
920786.BJ,20240712,4.42,4.44,4.39,4.4,4.44,-0.04,-0.9009,9401.87,4142.979
920786.BJ,20240715,4.42,4.42,4.27,4.3,4.4,-0.1,-2.2727,7936.21,3410.687
920786.BJ,20240716,4.28,4.45,4.26,4.44,4.3,0.14,3.2558,14554.36,6375.818
920786.BJ,20240717,4.47,4.9,4.47,4.8,4.44,0.36,8.1081,73866.68,34973.633
920786.BJ,20240718,4.75,4.77,4.55,4.63,4.8,-0.17,-3.5417,32971.04,15283.272
920786.BJ,20240719,4.63,4.75,4.53,4.57,4.63,-0.06,-1.2959,17534.0,8096.511
920786.BJ,20240722,4.55,4.55,4.43,4.49,4.57,-0.08,-1.7505,13221.45,5953.919
920786.BJ,20240723,4.49,4.54,4.42,4.42,4.49,-0.07,-1.559,9922.88,4435.7
920786.BJ,20240724,4.43,4.43,4.35,4.38,4.42,-0.04,-0.905,12493.2,5487.92
920786.BJ,20240725,4.35,4.48,4.32,4.41,4.38,0.03,0.6849,12304.39,5431.301
920786.BJ,20240726,4.42,4.48,4.4,4.43,4.41,0.02,0.4535,16027.19,7109.247
920786.BJ,20240729,4.45,4.45,4.4,4.44,4.43,0.01,0.2257,7395.9,3271.295
920786.BJ,20240730,4.42,4.51,4.4,4.47,4.44,0.03,0.6757,12042.3,5361.264
920786.BJ,20240731,4.45,4.58,4.43,4.53,4.47,0.06,1.3423,15485.2,6985.623
920786.BJ,20240801,4.53,4.57,4.48,4.51,4.53,-0.02,-0.4415,13654.9,6156.051
920786.BJ,20240802,4.49,4.51,4.42,4.42,4.51,-0.09,-1.9956,8558.79,3818.501
920786.BJ,20240805,4.44,4.62,4.36,4.36,4.42,-0.06,-1.3575,29824.71,13470.679
920786.BJ,20240806,4.36,4.54,4.34,4.43,4.36,0.07,1.6055,24913.73,11036.487
920786.BJ,20240807,4.47,4.47,4.38,4.43,4.43,0.0,0.0,12381.2,5465.337
920786.BJ,20240808,4.38,4.72,4.37,4.56,4.43,0.13,2.9345,45402.08,20646.47
920786.BJ,20240809,4.48,4.53,4.45,4.45,4.56,-0.11,-2.4123,22373.68,10033.438
920786.BJ,20240812,4.43,4.52,4.42,4.5,4.45,0.05,1.1236,11049.75,4937.701
920786.BJ,20240813,4.52,4.91,4.44,4.75,4.5,0.25,5.5556,68433.9,32254.95
920786.BJ,20240814,4.68,4.94,4.59,4.82,4.75,0.07,1.4737,61895.28,29470.272
920786.BJ,20240815,4.84,4.91,4.66,4.68,4.82,-0.14,-2.9046,49282.83,23416.839
920786.BJ,20240816,4.68,4.68,4.5,4.52,4.68,-0.16,-3.4188,37677.71,17205.099
920786.BJ,20240819,4.52,4.55,4.48,4.51,4.52,-0.01,-0.2212,16272.79,7337.402
920786.BJ,20240820,4.5,4.53,4.43,4.46,4.51,-0.05,-1.1086,16731.31,7483.336
920786.BJ,20240821,4.45,4.46,4.42,4.43,4.46,-0.03,-0.6726,7390.57,3273.744
920786.BJ,20240822,4.58,4.87,4.49,4.5,4.43,0.07,1.5801,47448.69,21940.91
920786.BJ,20240823,4.4,4.6,4.38,4.6,4.5,0.1,2.2222,39606.92,17710.508
920786.BJ,20240826,4.55,4.77,4.52,4.6,4.6,0.0,0.0,34832.12,16169.224
920786.BJ,20240827,4.5,4.95,4.49,4.75,4.6,0.15,3.2609,72075.48,34162.839
920786.BJ,20240828,4.57,4.66,4.5,4.64,4.75,-0.11,-2.3158,47110.07,21542.13
920786.BJ,20240829,4.58,4.59,4.49,4.54,4.64,-0.1,-2.1552,31300.62,14179.614
920786.BJ,20240830,4.53,4.69,4.5,4.6,4.54,0.06,1.3216,38863.91,17853.141
920786.BJ,20240902,4.58,4.59,4.49,4.49,4.6,-0.11,-2.3913,25420.98,11522.764
920786.BJ,20240903,4.46,4.53,4.46,4.48,4.49,-0.01,-0.2227,15041.18,6745.936
920786.BJ,20240904,4.47,4.49,4.43,4.45,4.48,-0.03,-0.6696,11652.08,5196.519
920786.BJ,20240905,4.45,4.49,4.45,4.48,4.45,0.03,0.6742,9316.03,4165.89
920786.BJ,20240906,4.52,4.52,4.36,4.37,4.48,-0.11,-2.4554,14854.35,6569.02
920786.BJ,20240909,4.37,4.43,4.33,4.38,4.37,0.01,0.2288,7183.26,3143.856
920786.BJ,20240910,4.4,4.4,4.34,4.4,4.38,0.02,0.4566,4912.74,2146.047
920786.BJ,20240911,4.37,4.39,4.34,4.36,4.4,-0.04,-0.9091,6165.56,2688.559
920786.BJ,20240912,4.37,4.39,4.32,4.33,4.36,-0.03,-0.6881,6010.95,2617.497
920786.BJ,20240913,4.36,4.47,4.31,4.39,4.33,0.06,1.3857,13462.03,5916.381
920786.BJ,20240918,4.36,4.4,4.3,4.34,4.39,-0.05,-1.139,7234.55,3138.714
920786.BJ,20240919,4.37,4.59,4.35,4.45,4.34,0.11,2.5346,28425.7,12752.156
920786.BJ,20240920,4.41,4.42,4.35,4.38,4.45,-0.07,-1.573,21364.7,9360.816
920786.BJ,20240923,4.35,4.39,4.35,4.38,4.38,0.0,0.0,6918.62,3019.043
920786.BJ,20240924,4.41,4.48,4.37,4.48,4.38,0.1,2.2831,19231.56,8545.965
920786.BJ,20240925,4.48,4.62,4.45,4.52,4.48,0.04,0.8929,27971.46,12685.443
920786.BJ,20240926,4.53,4.77,4.46,4.72,4.52,0.2,4.4248,53914.25,24931.725
920786.BJ,20240927,5.58,6.0,5.31,5.7,4.72,0.98,20.7627,201969.47,114924.861
920786.BJ,20240930,5.72,7.21,5.72,6.87,5.7,1.17,20.5263,272646.55,173069.991
920786.BJ,20241008,8.08,8.86,7.0,8.08,6.87,1.21,17.6128,317653.0,251168.415
920786.BJ,20241009,6.92,7.5,6.25,6.25,8.08,-1.83,-22.6485,176246.77,122008.635
920786.BJ,20241010,6.25,6.56,6.0,6.05,6.25,-0.2,-3.2,112416.47,70648.557
920786.BJ,20241011,5.98,7.17,5.86,6.18,6.05,0.13,2.1488,167087.37,108301.182
920786.BJ,20241014,5.8,6.47,5.56,6.37,6.18,0.19,3.0744,152402.98,91608.943
920786.BJ,20241015,6.1,6.82,6.01,6.27,6.37,-0.1,-1.5699,146138.05,93513.783
920786.BJ,20241016,6.02,6.39,6.01,6.22,6.27,-0.05,-0.7974,96285.27,59543.905
920786.BJ,20241017,6.27,6.76,6.16,6.48,6.22,0.26,4.1801,191534.77,123871.714
920786.BJ,20241018,6.52,7.69,6.43,6.98,6.48,0.5,7.716,261143.18,180258.176
920786.BJ,20241021,6.81,7.88,6.81,7.73,6.98,0.75,10.745,291366.96,213588.636
920786.BJ,20241022,7.5,8.38,6.91,7.86,7.73,0.13,1.6818,340359.09,266794.831
920786.BJ,20241023,7.59,8.18,7.36,7.97,7.86,0.11,1.3995,240726.76,188245.135
920786.BJ,20241024,7.85,8.75,7.79,8.3,7.97,0.33,4.1405,284238.9,235817.349
920786.BJ,20241025,8.21,8.95,7.7,7.73,8.3,-0.57,-6.8675,348602.54,289154.266
920786.BJ,20241028,7.66,8.65,7.49,8.58,7.73,0.85,10.9961,310363.64,253298.81
920786.BJ,20241029,9.31,10.58,8.88,9.11,8.58,0.53,6.1772,474383.64,454811.014
920786.BJ,20241030,8.45,8.93,8.03,8.32,9.11,-0.79,-8.6718,310931.0,264148.662
920786.BJ,20241031,8.11,8.2,7.58,7.8,8.32,-0.52,-6.25,226992.21,178994.678
920786.BJ,20241101,7.68,8.75,7.4,8.0,7.8,0.2,2.5641,328938.8,269288.925
920786.BJ,20241104,7.69,8.7,7.42,8.43,8.0,0.43,5.375,294077.59,238084.682
920786.BJ,20241105,8.33,9.17,8.2,9.0,8.43,0.57,6.7616,299686.26,260935.627
920786.BJ,20241106,9.1,10.95,8.72,9.78,9.0,0.78,8.6667,354226.35,336327.818
920786.BJ,20241107,9.3,12.71,9.2,12.23,9.78,2.45,25.0511,512837.43,602564.401
920786.BJ,20241108,11.5,11.83,10.68,10.7,12.23,-1.53,-12.5102,394461.45,439307.098
920786.BJ,20241111,10.19,10.2,9.41,9.95,10.7,-0.75,-7.0093,227056.46,222749.899
920786.BJ,20241112,9.9,10.17,9.64,9.8,9.95,-0.15,-1.5075,155198.02,154585.918
920786.BJ,20241113,9.66,9.95,9.22,9.85,9.8,0.05,0.5102,115582.91,111029.243
920786.BJ,20241114,9.88,10.01,9.4,9.46,9.85,-0.39,-3.9594,101895.02,99211.999
920786.BJ,20241115,9.43,9.6,9.13,9.16,9.46,-0.3,-3.1712,115072.82,107710.817
920786.BJ,20241118,9.05,9.36,8.69,8.86,9.16,-0.3,-3.2751,109790.63,99299.746
920786.BJ,20241119,8.87,8.98,7.98,8.59,8.86,-0.27,-3.0474,136756.48,115129.919
920786.BJ,20241120,8.57,9.01,8.43,8.88,8.59,0.29,3.376,116915.48,102683.598
920786.BJ,20241121,8.95,9.6,8.75,9.3,8.88,0.42,4.7297,179241.52,165077.825
920786.BJ,20241122,9.28,9.64,8.93,8.99,9.3,-0.31,-3.3333,153511.15,143730.624
920786.BJ,20241125,8.88,9.57,8.61,9.21,8.99,0.22,2.4472,117816.32,107533.839
920786.BJ,20241126,9.06,10.35,9.02,9.87,9.21,0.66,7.1661,308874.29,300743.793
920786.BJ,20241127,9.49,10.18,8.8,9.73,9.87,-0.14,-1.4184,246342.44,231815.094
920786.BJ,20241128,9.6,10.49,9.58,10.08,9.73,0.35,3.5971,254393.19,256109.117
920786.BJ,20241129,10.06,11.58,9.92,10.75,10.08,0.67,6.6468,361695.52,389109.926
920786.BJ,20241202,10.7,11.38,10.18,10.75,10.75,0.0,0.0,310058.69,332111.39
920786.BJ,20241203,10.56,10.76,9.92,10.14,10.75,-0.61,-5.6744,230362.05,238111.854
920786.BJ,20241204,10.0,10.65,9.79,9.83,10.14,-0.31,-3.0572,189368.37,192987.642
920786.BJ,20241205,9.62,9.94,9.5,9.84,9.83,0.01,0.1017,134254.25,130412.954
920786.BJ,20241206,9.8,10.49,9.76,9.91,9.84,0.07,0.7114,156460.68,158742.296
920786.BJ,20241209,9.52,9.96,8.96,8.97,9.91,-0.94,-9.4854,155481.11,146695.832
920786.BJ,20241210,10.56,10.6,9.38,9.5,8.97,0.53,5.9086,307039.71,310552.1
920786.BJ,20241211,9.1,10.09,9.0,9.65,9.5,0.15,1.5789,220278.24,211242.855
920786.BJ,20241212,9.46,12.0,9.2,11.01,9.65,1.36,14.0933,466015.18,490138.795
920786.BJ,20241213,10.21,10.9,10.06,10.06,11.01,-0.95,-8.6285,282746.81,295137.493
920786.BJ,20241216,9.9,10.35,9.41,9.55,10.06,-0.51,-5.0696,183284.16,181123.726
920786.BJ,20241217,9.33,9.48,8.66,8.66,9.55,-0.89,-9.3194,165789.17,149211.954
920786.BJ,20241218,8.65,8.78,8.4,8.63,8.66,-0.03,-0.3464,114894.29,98580.297
920786.BJ,20241219,8.44,8.68,8.09,8.47,8.63,-0.16,-1.854,128813.07,108088.753
920786.BJ,20241220,8.5,8.94,8.45,8.56,8.47,0.09,1.0626,124858.27,108387.9
920786.BJ,20241223,8.45,8.55,7.86,7.87,8.56,-0.69,-8.0607,108906.94,88920.984
920786.BJ,20241224,7.94,8.18,7.77,8.02,7.87,0.15,1.906,81401.03,64815.711
920786.BJ,20241225,7.95,7.95,7.37,7.58,8.02,-0.44,-5.4863,94978.55,72840.844
920786.BJ,20241226,7.55,7.78,7.55,7.57,7.58,-0.01,-0.1319,65109.25,49839.126
920786.BJ,20241227,7.52,7.84,7.51,7.66,7.57,0.09,1.1889,68247.42,52350.675
920786.BJ,20241230,7.6,7.63,7.07,7.08,7.66,-0.58,-7.5718,83309.18,60701.651
920786.BJ,20241231,7.12,7.44,7.02,7.02,7.08,-0.06,-0.8475,72862.35,52857.552
920786.BJ,20250102,7.05,7.58,6.98,7.25,7.02,0.23,3.2764,122910.76,90131.164
920786.BJ,20250103,7.11,7.19,6.7,6.82,7.25,-0.43,-5.931,102965.46,71720.633
920786.BJ,20250106,6.75,6.8,6.48,6.55,6.82,-0.27,-3.9589,64141.41,42563.893
920786.BJ,20250107,6.62,6.78,6.46,6.73,6.55,0.18,2.7481,54259.52,35847.524
920786.BJ,20250108,6.66,6.94,6.61,6.9,6.73,0.17,2.526,76306.95,51778.382
920786.BJ,20250109,6.81,7.06,6.8,6.98,6.9,0.08,1.1594,71931.64,50072.307
920786.BJ,20250110,6.93,7.01,6.58,6.62,6.98,-0.36,-5.1576,61843.71,42123.056
920786.BJ,20250113,6.53,6.83,6.51,6.61,6.62,-0.01,-0.1511,47917.3,31898.249
920786.BJ,20250114,6.58,7.12,6.58,7.12,6.61,0.51,7.7156,101832.8,70387.95
920786.BJ,20250115,7.08,7.56,7.0,7.27,7.12,0.15,2.1067,136846.6,100138.661
920786.BJ,20250116,7.28,7.43,7.14,7.41,7.27,0.14,1.9257,104534.7,76454.161
920786.BJ,20250117,7.31,7.38,7.15,7.17,7.41,-0.24,-3.2389,70593.3,51178.729
920786.BJ,20250120,7.22,7.29,7.01,7.07,7.17,-0.1,-1.3947,54131.91,38714.267
920786.BJ,20250121,7.12,7.34,6.92,7.23,7.07,0.16,2.2631,85468.15,61176.75
920786.BJ,20250122,7.15,7.18,6.87,6.87,7.23,-0.36,-4.9793,54867.31,38300.416
920786.BJ,20250123,6.97,7.09,6.8,6.82,6.87,-0.05,-0.7278,45320.35,31585.545
920786.BJ,20250124,6.81,6.89,6.75,6.75,6.82,-0.07,-1.0264,32494.79,22176.074
920786.BJ,20250127,6.73,6.89,6.58,6.59,6.75,-0.16,-2.3704,36596.69,24716.365
920786.BJ,20250205,6.62,6.65,6.29,6.32,6.59,-0.27,-4.0971,55838.77,35911.768
920786.BJ,20250206,6.33,6.54,6.16,6.54,6.32,0.22,3.481,65089.41,41443.662
920786.BJ,20250207,6.49,6.91,6.47,6.78,6.54,0.24,3.6697,91859.33,61673.868
920786.BJ,20250210,6.73,7.14,6.72,7.07,6.78,0.29,4.2773,90127.62,62431.024
920786.BJ,20250211,7.18,7.35,7.05,7.21,7.07,0.14,1.9802,116688.07,84026.626
920786.BJ,20250212,7.12,7.38,7.11,7.34,7.21,0.13,1.8031,93045.12,67763.077
920786.BJ,20250213,7.36,7.66,7.22,7.24,7.34,-0.1,-1.3624,119989.63,89700.542
920786.BJ,20250214,7.18,7.32,7.02,7.1,7.24,-0.14,-1.9337,88495.15,63364.285
920786.BJ,20250217,7.1,7.45,7.03,7.39,7.1,0.29,4.0845,96256.35,70179.978
920786.BJ,20250218,7.39,7.39,7.02,7.12,7.39,-0.27,-3.6536,67113.77,48206.879
920786.BJ,20250219,7.06,7.3,7.06,7.25,7.12,0.13,1.8258,72150.2,51935.223
920786.BJ,20250220,7.3,7.59,7.25,7.45,7.25,0.2,2.7586,105054.33,77864.38
920786.BJ,20250221,7.36,7.51,7.23,7.49,7.45,0.04,0.5369,87786.52,64925.727
