ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688800.SH,20240328,28.68,30.28,28.68,30.1,28.4,1.7,5.9859,36020.6,106483.79
688800.SH,20240329,31.0,32.45,29.82,30.84,30.1,0.74,2.4585,47282.66,147119.333
688800.SH,20240401,30.9,31.34,30.62,31.01,30.84,0.17,0.5512,30625.16,94796.006
688800.SH,20240402,31.0,31.3,29.61,30.42,31.01,-0.59,-1.9026,23306.13,70648.608
688800.SH,20240403,30.5,30.5,29.0,29.32,30.42,-1.1,-3.616,21720.04,63885.169
688800.SH,20240408,29.39,29.39,27.69,27.73,29.32,-1.59,-5.4229,23505.07,66508.287
688800.SH,20240409,27.68,29.47,27.68,29.23,27.73,1.5,5.4093,24492.96,70527.475
688800.SH,20240410,29.29,31.15,29.15,29.27,29.23,0.04,0.1368,27035.84,80964.153
688800.SH,20240411,28.97,29.27,28.2,28.41,29.27,-0.86,-2.9382,17214.53,49264.572
688800.SH,20240412,28.3,28.77,27.85,27.94,28.41,-0.47,-1.6543,11315.01,31942.208
688800.SH,20240415,27.88,28.26,25.54,26.08,27.94,-1.86,-6.6571,27047.52,71833.053
688800.SH,20240416,25.85,26.06,23.8,24.32,26.08,-1.76,-6.7485,27324.05,67255.178
688800.SH,20240417,24.49,26.05,24.49,25.81,24.32,1.49,6.1266,19807.5,50454.288
688800.SH,20240418,25.69,27.17,25.25,26.51,25.81,0.7,2.7121,23708.4,62721.269
688800.SH,20240419,26.45,26.69,25.72,26.1,26.51,-0.41,-1.5466,16878.65,44002.751
688800.SH,20240422,25.46,26.64,24.84,25.88,26.1,-0.22,-0.8429,14521.55,37518.006
688800.SH,20240423,25.99,26.8,25.86,26.58,25.88,0.7,2.7048,12810.06,33732.83
688800.SH,20240424,26.46,28.11,26.3,28.0,26.58,1.42,5.3424,22618.39,61856.678
688800.SH,20240425,29.0,30.19,28.75,28.95,28.0,0.95,3.3929,46267.96,136226.63
688800.SH,20240426,29.16,30.8,28.51,30.18,28.95,1.23,4.2487,43260.14,129711.623
688800.SH,20240429,30.45,31.42,29.9,31.19,30.18,1.01,3.3466,34126.3,104650.207
688800.SH,20240430,31.4,31.4,30.69,31.1,31.19,-0.09,-0.2886,23430.42,72700.942
688800.SH,20240506,31.51,31.67,30.81,31.05,31.1,-0.05,-0.1608,22714.87,70955.854
688800.SH,20240507,31.02,32.26,31.02,32.15,31.05,1.1,3.5427,25552.56,81071.348
688800.SH,20240508,32.07,32.07,30.26,30.5,32.15,-1.65,-5.1322,30265.86,93441.469
688800.SH,20240509,30.65,31.4,30.41,31.23,30.5,0.73,2.3934,18994.84,58848.689
688800.SH,20240510,31.21,31.21,29.9,30.14,31.23,-1.09,-3.4902,18582.14,56398.464
688800.SH,20240513,29.86,30.14,29.01,29.47,30.14,-0.67,-2.223,12503.42,36991.961
688800.SH,20240514,29.87,30.78,29.53,29.8,29.47,0.33,1.1198,15051.71,45170.198
688800.SH,20240515,29.9,29.99,28.93,28.93,29.8,-0.87,-2.9195,13248.36,38906.083
688800.SH,20240516,29.45,30.4,28.88,29.52,28.93,0.59,2.0394,22511.18,67050.612
688800.SH,20240517,29.55,31.57,29.3,31.56,29.52,2.04,6.9106,43150.81,132737.237
688800.SH,20240520,31.6,31.98,30.8,30.98,31.56,-0.58,-1.8378,29625.31,92062.695
688800.SH,20240521,30.91,31.5,30.5,30.81,30.98,-0.17,-0.5487,20816.1,64381.628
688800.SH,20240522,30.71,31.99,30.62,31.85,30.81,1.04,3.3755,32200.53,101116.574
688800.SH,20240523,32.0,32.08,30.4,30.84,31.85,-1.01,-3.1711,32930.07,102764.809
688800.SH,20240524,30.6,32.99,30.28,31.73,30.84,0.89,2.8859,56392.99,179628.241
688800.SH,20240527,31.43,31.43,29.1,29.62,31.73,-2.11,-6.6499,57590.42,171601.143
688800.SH,20240528,29.88,29.88,28.7,29.36,29.62,-0.26,-0.8778,30249.52,88659.901
688800.SH,20240529,29.19,29.87,28.89,29.0,29.36,-0.36,-1.2262,22159.88,65085.86
688800.SH,20240530,29.24,29.77,28.57,29.38,29.0,0.38,1.3103,18929.42,55561.165
688800.SH,20240531,29.33,30.7,29.33,30.01,29.38,0.63,2.1443,24591.88,74250.3
688800.SH,20240603,30.1,30.95,29.7,30.19,30.01,0.18,0.5998,24369.51,73903.895
688800.SH,20240604,30.03,30.07,28.33,28.78,30.19,-1.41,-4.6704,31632.35,91055.024
688800.SH,20240605,28.85,29.45,28.54,28.85,28.78,0.07,0.2432,21705.24,63260.934
688800.SH,20240606,29.68,29.68,27.28,27.72,28.85,-1.13,-3.9168,25191.57,70757.515
688800.SH,20240607,28.0,28.02,26.91,27.26,27.62,-0.36,-1.3034,16447.93,45007.469
688800.SH,20240611,27.1,28.26,26.62,28.18,27.26,0.92,3.3749,17756.05,48797.896
688800.SH,20240612,28.1,29.33,27.98,28.75,28.18,0.57,2.0227,16923.45,48790.493
688800.SH,20240613,29.23,30.0,28.48,29.68,28.75,0.93,3.2348,23688.14,69627.3
688800.SH,20240614,29.78,30.2,29.21,29.91,29.68,0.23,0.7749,25285.15,75460.097
688800.SH,20240617,30.23,30.59,29.57,30.4,29.91,0.49,1.6382,22777.02,68951.877
688800.SH,20240618,30.61,31.29,30.24,30.79,30.4,0.39,1.2829,21398.8,65956.059
688800.SH,20240619,30.85,30.95,29.99,30.07,30.79,-0.72,-2.3384,18072.96,54765.624
688800.SH,20240620,30.14,30.89,29.75,30.06,30.07,-0.01,-0.0333,20208.69,61251.997
688800.SH,20240621,29.99,29.99,29.2,29.68,30.06,-0.38,-1.2641,12504.99,36993.983
688800.SH,20240624,29.1,29.87,27.9,28.1,29.68,-1.58,-5.3235,19013.45,54660.514
688800.SH,20240625,28.19,28.37,26.81,27.03,28.1,-1.07,-3.8078,21209.28,57749.721
688800.SH,20240626,26.97,27.92,26.5,27.92,27.03,0.89,3.2926,15484.45,42231.239
688800.SH,20240627,27.62,28.2,27.12,27.17,27.92,-0.75,-2.6862,14051.92,38738.698
688800.SH,20240628,27.32,28.99,26.81,28.08,27.17,0.91,3.3493,23627.41,66780.261
688800.SH,20240701,27.78,28.19,26.99,27.58,28.08,-0.5,-1.7806,23098.26,63313.921
688800.SH,20240702,27.64,27.64,26.47,26.54,27.58,-1.04,-3.7708,17561.57,47252.058
688800.SH,20240703,26.6,26.88,25.86,26.44,26.54,-0.1,-0.3768,12505.63,33004.914
688800.SH,20240704,26.43,26.56,25.58,25.7,26.44,-0.74,-2.7988,12220.42,31845.27
688800.SH,20240705,25.79,25.86,24.94,25.44,25.7,-0.26,-1.0117,17702.36,44714.241
688800.SH,20240708,25.88,25.88,24.61,24.7,25.44,-0.74,-2.9088,15954.93,39755.806
688800.SH,20240709,24.58,26.14,24.58,26.05,24.7,1.35,5.4656,17726.89,45009.321
688800.SH,20240710,25.63,26.69,25.63,26.06,26.05,0.01,0.0384,15746.49,41379.947
688800.SH,20240711,26.11,27.65,26.11,27.4,26.06,1.34,5.142,23013.42,62425.559
688800.SH,20240712,27.35,28.02,26.87,27.46,27.4,0.06,0.219,16843.66,46102.362
688800.SH,20240715,27.24,27.58,25.68,25.79,27.46,-1.67,-6.0816,24476.59,64111.327
688800.SH,20240716,25.89,26.41,25.5,25.95,25.79,0.16,0.6204,13256.35,34383.328
688800.SH,20240717,27.2,28.05,25.99,26.03,25.95,0.08,0.3083,29140.77,77461.252
688800.SH,20240718,25.66,25.66,24.61,25.18,26.03,-0.85,-3.2655,29959.45,74997.204
688800.SH,20240719,24.93,26.39,24.93,25.9,25.18,0.72,2.8594,21655.11,55932.274
688800.SH,20240722,26.0,26.55,25.77,25.81,25.9,-0.09,-0.3475,16907.67,44119.489
688800.SH,20240723,26.08,26.08,24.84,24.85,25.81,-0.96,-3.7195,19072.82,48555.582
688800.SH,20240724,24.62,25.2,24.3,24.37,24.85,-0.48,-1.9316,14795.14,36392.728
688800.SH,20240725,24.06,24.8,23.99,24.4,24.37,0.03,0.1231,10788.94,26324.902
688800.SH,20240726,24.39,24.97,24.32,24.72,24.4,0.32,1.3115,11422.87,28215.994
688800.SH,20240729,24.34,24.76,24.21,24.46,24.72,-0.26,-1.0518,12918.45,31517.222
688800.SH,20240730,24.55,24.92,24.05,24.65,24.46,0.19,0.7768,12856.75,31488.093
688800.SH,20240731,24.32,25.93,24.3,25.78,24.65,1.13,4.5842,19796.09,49966.861
688800.SH,20240801,25.85,26.17,25.46,25.63,25.78,-0.15,-0.5818,18903.71,48817.994
688800.SH,20240802,25.42,25.58,24.48,24.65,25.63,-0.98,-3.8236,18543.88,46419.767
688800.SH,20240805,24.58,24.79,23.2,23.3,24.65,-1.35,-5.4767,23499.78,56147.871
688800.SH,20240806,23.86,23.88,23.4,23.84,23.3,0.54,2.3176,10155.53,24038.232
688800.SH,20240807,23.9,24.24,23.54,23.84,23.84,0.0,0.0,11673.33,27876.15
688800.SH,20240808,23.84,23.93,23.0,23.54,23.84,-0.3,-1.2584,12558.02,29389.012
688800.SH,20240809,23.64,24.1,23.55,23.57,23.54,0.03,0.1274,12023.23,28600.893
688800.SH,20240812,23.54,23.6,23.06,23.39,23.57,-0.18,-0.7637,8535.6,19926.881
688800.SH,20240813,23.33,23.62,23.14,23.58,23.39,0.19,0.8123,10770.5,25160.284
688800.SH,20240814,23.5,23.73,23.27,23.32,23.58,-0.26,-1.1026,7417.73,17389.199
688800.SH,20240815,23.16,24.16,23.07,23.55,23.32,0.23,0.9863,14775.55,34981.141
688800.SH,20240816,23.53,24.23,23.45,23.7,23.55,0.15,0.6369,13146.96,31368.111
688800.SH,20240819,23.57,24.15,23.15,23.45,23.7,-0.25,-1.0549,10994.1,25933.494
688800.SH,20240820,23.51,23.51,22.8,22.86,23.45,-0.59,-2.516,13684.05,31579.723
688800.SH,20240821,22.75,23.28,22.68,23.0,22.86,0.14,0.6124,10241.47,23603.437
688800.SH,20240822,22.49,22.49,21.38,21.5,23.0,-1.5,-6.5217,31676.92,68783.594
688800.SH,20240823,21.31,21.65,21.07,21.47,21.5,-0.03,-0.1395,14024.44,29975.277
688800.SH,20240826,21.3,21.88,21.2,21.33,21.47,-0.14,-0.6521,11886.29,25577.653
688800.SH,20240827,21.2,21.49,20.93,21.01,21.33,-0.32,-1.5002,12486.27,26393.933
688800.SH,20240828,20.8,21.32,20.63,21.14,21.01,0.13,0.6188,10301.68,21662.44
688800.SH,20240829,20.85,22.08,20.79,21.86,21.14,0.72,3.4059,12856.02,27817.176
688800.SH,20240830,21.83,22.57,21.75,22.1,21.86,0.24,1.0979,16551.68,36903.854
688800.SH,20240902,22.12,22.48,21.22,21.27,22.1,-0.83,-3.7557,13973.1,30362.398
688800.SH,20240903,21.28,21.8,21.15,21.4,21.27,0.13,0.6112,13386.19,28720.522
688800.SH,20240904,21.3,21.69,21.17,21.44,21.4,0.04,0.1869,11405.61,24459.945
688800.SH,20240905,21.46,21.92,21.41,21.59,21.44,0.15,0.6996,9116.19,19714.569
688800.SH,20240906,21.52,21.57,20.56,20.56,21.59,-1.03,-4.7707,14210.19,29712.798
688800.SH,20240909,20.49,20.75,20.29,20.38,20.56,-0.18,-0.8755,10923.63,22409.829
688800.SH,20240910,20.42,20.93,20.05,20.76,20.38,0.38,1.8646,10445.74,21269.008
688800.SH,20240911,20.6,21.05,20.6,20.81,20.76,0.05,0.2408,9102.32,18956.874
688800.SH,20240912,20.81,21.18,20.6,20.61,20.81,-0.2,-0.9611,9674.18,20146.397
688800.SH,20240913,20.5,20.61,20.0,20.0,20.61,-0.61,-2.9597,11105.06,22429.437
688800.SH,20240918,19.98,20.33,19.63,20.0,20.0,0.0,0.0,9524.7,18904.935
688800.SH,20240919,20.03,20.58,19.77,20.08,20.0,0.08,0.4,14751.38,29719.306
688800.SH,20240920,20.21,20.45,19.68,19.85,20.08,-0.23,-1.1454,15130.42,30208.923
688800.SH,20240923,20.0,20.14,19.48,19.85,19.85,0.0,0.0,9384.29,18664.184
688800.SH,20240924,20.1,20.88,19.71,20.83,19.85,0.98,4.937,17536.27,35740.816
688800.SH,20240925,21.08,21.71,21.0,21.11,20.83,0.28,1.3442,23458.95,50043.74
688800.SH,20240926,21.2,22.08,20.92,21.88,21.11,0.77,3.6476,17658.7,37847.024
688800.SH,20240927,22.76,24.08,22.4,24.0,21.88,2.12,9.6892,16618.27,38457.211
688800.SH,20240930,26.4,28.8,25.6,28.8,24.0,4.8,20.0,81967.14,225344.778
688800.SH,20241008,34.56,34.56,30.79,34.56,28.8,5.76,20.0,94237.84,315599.785
688800.SH,20241009,32.52,39.15,32.0,34.25,34.56,-0.31,-0.897,145046.33,511234.088
688800.SH,20241010,35.0,37.12,30.99,35.91,34.25,1.66,4.8467,122673.41,429523.901
688800.SH,20241011,35.12,35.5,30.0,30.81,35.91,-5.1,-14.2022,96349.46,313086.993
688800.SH,20241014,30.5,36.97,29.5,35.75,30.81,4.94,16.0338,135887.99,453548.521
688800.SH,20241015,37.99,40.0,36.85,37.46,35.75,1.71,4.7832,158868.4,612150.0
688800.SH,20241016,36.0,37.44,34.89,36.1,37.46,-1.36,-3.6305,82234.85,296401.205
688800.SH,20241017,36.2,39.58,36.2,37.93,36.1,1.83,5.0693,94383.5,356971.734
688800.SH,20241018,38.36,41.98,38.36,40.7,37.93,2.77,7.3029,130485.37,530505.154
688800.SH,20241021,40.0,46.37,39.68,44.69,40.7,3.99,9.8034,131402.15,567194.268
688800.SH,20241022,44.5,48.5,42.01,46.78,44.69,2.09,4.6767,104682.22,476033.271
688800.SH,20241023,46.5,47.77,42.8,44.28,46.78,-2.5,-5.3442,94686.93,423856.843
688800.SH,20241024,43.01,44.87,41.7,43.01,44.28,-1.27,-2.8681,68522.89,294367.541
688800.SH,20241025,42.96,43.91,41.33,43.16,43.01,0.15,0.3488,78589.81,336282.532
688800.SH,20241028,43.22,44.55,42.35,44.14,43.16,0.98,2.2706,58129.52,253912.315
688800.SH,20241029,44.0,44.6,41.33,41.71,44.14,-2.43,-5.5052,68655.13,291005.156
688800.SH,20241030,41.0,41.6,38.5,39.15,41.71,-2.56,-6.1376,101709.27,404168.878
688800.SH,20241031,39.59,40.59,38.7,39.94,39.15,0.79,2.0179,60562.39,240094.637
688800.SH,20241101,39.54,39.98,36.14,36.17,39.94,-3.77,-9.4392,86929.54,325035.492
688800.SH,20241104,36.07,37.88,35.89,37.4,36.17,1.23,3.4006,57332.21,210867.699
688800.SH,20241105,37.44,44.42,37.4,42.42,37.4,5.02,13.4225,139230.87,575196.652
688800.SH,20241106,43.36,45.45,41.8,42.7,42.42,0.28,0.6601,126567.33,550907.516
688800.SH,20241107,42.71,43.4,41.3,43.06,42.7,0.36,0.8431,63269.41,267586.577
688800.SH,20241108,43.1,45.25,42.81,43.03,43.06,-0.03,-0.0697,73178.94,321750.204
688800.SH,20241111,42.8,46.45,42.1,45.63,43.03,2.6,6.0423,94915.81,421067.496
688800.SH,20241112,45.92,46.0,43.19,43.3,45.63,-2.33,-5.1063,63702.07,279978.149
688800.SH,20241113,42.98,43.44,41.89,43.21,43.3,-0.09,-0.2079,41131.06,175533.664
688800.SH,20241114,42.61,43.46,40.4,40.48,43.21,-2.73,-6.318,51644.09,214499.276
688800.SH,20241115,40.39,41.08,37.89,38.08,40.48,-2.4,-5.9289,60324.76,238358.579
688800.SH,20241118,38.36,38.58,36.71,37.08,38.08,-1.0,-2.6261,39945.72,149187.064
688800.SH,20241119,37.33,39.13,37.1,39.1,37.08,2.02,5.4477,45291.82,172985.003
688800.SH,20241120,39.08,41.28,37.88,39.7,39.1,0.6,1.5345,49969.84,196676.495
688800.SH,20241121,39.59,40.8,38.75,39.23,39.7,-0.47,-1.1839,34485.76,137234.727
688800.SH,20241122,39.3,40.65,37.78,37.78,39.23,-1.45,-3.6962,44013.91,173439.541
688800.SH,20241125,37.83,38.3,36.8,37.99,37.78,0.21,0.5558,30933.97,115538.532
688800.SH,20241126,38.5,39.13,37.51,38.6,37.99,0.61,1.6057,31385.58,120496.843
688800.SH,20241127,38.45,38.8,37.0,38.63,38.6,0.03,0.0777,37835.42,143318.36
688800.SH,20241128,38.65,40.1,38.0,38.86,38.63,0.23,0.5954,37085.19,145240.202
688800.SH,20241129,38.51,40.65,38.31,39.9,38.86,1.04,2.6763,34709.77,137389.988
688800.SH,20241202,40.6,41.3,39.63,40.5,39.9,0.6,1.5038,47846.13,193268.526
688800.SH,20241203,40.5,45.22,40.5,44.57,40.5,4.07,10.0494,106626.6,462384.514
688800.SH,20241204,44.0,45.5,42.83,43.0,44.57,-1.57,-3.5225,66050.08,290656.761
688800.SH,20241205,42.88,45.42,42.4,43.53,43.0,0.53,1.2326,82811.5,364389.795
688800.SH,20241206,43.26,43.6,41.18,42.11,43.53,-1.42,-3.2621,50252.79,210994.721
688800.SH,20241209,41.78,42.77,40.78,40.82,42.11,-1.29,-3.0634,38689.24,160784.211
688800.SH,20241210,42.17,42.84,40.6,41.08,40.82,0.26,0.6369,64509.06,268199.089
688800.SH,20241211,41.08,43.94,40.62,43.29,41.08,2.21,5.3797,76303.02,323619.25
688800.SH,20241212,43.7,45.0,42.87,43.82,43.29,0.53,1.2243,80145.97,353705.076
688800.SH,20241213,44.0,47.54,43.97,44.64,43.82,0.82,1.8713,109848.96,497961.65
688800.SH,20241216,48.9,53.5,47.75,53.0,44.64,8.36,18.7276,206205.81,1051524.769
688800.SH,20241217,54.94,54.99,47.76,48.9,53.0,-4.1,-7.7358,189279.62,963916.377
688800.SH,20241218,48.0,50.25,45.14,48.62,48.9,-0.28,-0.5726,158389.72,749617.582
688800.SH,20241219,47.41,50.82,46.51,50.4,48.62,1.78,3.661,130352.75,634985.539
688800.SH,20241220,49.54,56.95,49.5,54.08,50.4,3.68,7.3016,136089.19,727977.823
688800.SH,20241223,54.3,58.62,51.5,52.9,54.08,-1.18,-2.182,130156.7,714107.394
688800.SH,20241224,53.37,58.0,52.39,54.84,52.9,1.94,3.6673,132395.57,730236.432
688800.SH,20241225,53.0,54.79,50.89,52.72,54.84,-2.12,-3.8658,82098.77,434613.801
688800.SH,20241226,53.0,62.49,52.72,60.7,52.72,7.98,15.1366,180607.58,1067678.449
688800.SH,20241227,59.0,59.61,56.1,56.19,60.7,-4.51,-7.43,126561.51,729912.834
688800.SH,20241230,56.5,60.0,55.0,55.07,56.19,-1.12,-1.9932,121052.8,697529.808
688800.SH,20241231,54.04,55.0,49.56,50.11,55.07,-4.96,-9.0067,122584.77,627225.343
688800.SH,20250102,50.5,54.5,48.5,52.59,50.11,2.48,4.9491,146443.03,760208.989
688800.SH,20250103,52.2,55.97,51.28,53.4,52.59,0.81,1.5402,118952.32,639809.029
688800.SH,20250106,58.5,61.5,55.47,56.7,53.4,3.3,6.1798,149475.06,858813.847
688800.SH,20250107,58.8,65.1,58.05,65.0,56.7,8.3,14.6384,209571.7,1295389.294
688800.SH,20250108,62.0,72.0,60.0,69.09,65.0,4.09,6.2923,208221.34,1338036.133
688800.SH,20250109,67.0,69.57,65.0,66.22,69.09,-2.87,-4.154,135046.83,905262.289
688800.SH,20250110,64.0,68.4,62.86,63.0,66.22,-3.22,-4.8626,108008.43,702085.695
688800.SH,20250113,61.51,69.3,61.51,66.5,63.0,3.5,5.5556,128997.48,849625.645
688800.SH,20250114,66.5,69.89,64.5,69.3,66.5,2.8,4.2105,114758.28,772774.021
688800.SH,20250115,68.0,69.2,64.0,65.65,69.3,-3.65,-5.267,89290.24,590047.394
688800.SH,20250116,65.42,69.2,65.0,66.88,65.65,1.23,1.8736,85273.81,571446.054
688800.SH,20250117,65.01,66.08,60.6,63.41,66.88,-3.47,-5.1884,100846.34,635259.709
688800.SH,20250120,70.0,74.8,66.93,72.98,63.41,9.57,15.0923,184219.82,1306068.25
688800.SH,20250121,72.31,73.87,70.11,73.3,72.98,0.32,0.4385,119227.79,858424.371
688800.SH,20250122,73.8,77.6,72.3,74.0,73.3,0.7,0.955,100732.06,750206.315
688800.SH,20250123,76.98,79.54,70.62,71.32,74.0,-2.68,-3.6216,98002.55,732164.505
688800.SH,20250124,71.0,76.39,71.0,75.28,71.32,3.96,5.5524,86089.44,637949.153
688800.SH,20250127,71.01,74.8,67.4,67.61,75.28,-7.67,-10.1886,102482.05,721869.255
688800.SH,20250205,64.74,64.8,56.66,58.59,67.61,-9.02,-13.3412,151033.01,889115.112
688800.SH,20250206,60.66,61.98,59.52,61.59,58.59,3.0,5.1203,96549.06,587063.913
688800.SH,20250207,62.5,66.37,62.0,65.3,61.59,3.71,6.0237,96748.7,626927.843
688800.SH,20250210,65.3,67.63,63.53,65.82,65.3,0.52,0.7963,75472.49,497960.956
688800.SH,20250211,65.01,71.0,64.71,70.4,65.82,4.58,6.9584,78875.75,545334.261
688800.SH,20250212,68.99,71.3,68.0,69.7,70.4,-0.7,-0.9943,78598.27,544833.149
688800.SH,20250213,68.8,69.37,66.36,66.5,69.7,-3.2,-4.5911,55948.57,379120.655
688800.SH,20250214,66.0,68.47,62.0,62.74,66.5,-3.76,-5.6541,79774.23,512953.452
688800.SH,20250217,62.39,67.28,60.6,66.23,62.74,3.49,5.5626,83164.18,537232.075
688800.SH,20250218,65.61,67.5,63.43,63.54,66.23,-2.69,-4.0616,64384.61,422107.803
688800.SH,20250219,63.84,65.44,63.5,64.96,63.54,1.42,2.2348,60372.28,389445.035
688800.SH,20250220,65.45,66.3,62.5,64.05,64.96,-0.91,-1.4009,58797.1,375210.585
688800.SH,20250221,63.42,66.3,62.69,64.9,64.05,0.85,1.3271,96327.79,621751.056
688800.SH,20250224,63.2,63.5,59.07,61.0,64.9,-3.9,-6.0092,96281.14,586703.287
688800.SH,20250225,58.67,61.39,57.89,60.28,61.0,-0.72,-1.1803,60127.67,360287.105
688800.SH,20250226,59.9,62.23,58.69,62.22,60.28,1.94,3.2183,78157.26,475588.513
688800.SH,20250227,62.0,62.0,55.18,56.39,62.22,-5.83,-9.37,135195.17,778921.652
688800.SH,20250228,55.0,55.27,51.18,51.3,56.39,-5.09,-9.0264,118326.93,624987.902
688800.SH,20250303,52.48,52.93,49.42,49.62,51.3,-1.68,-3.2749,96892.45,487468.778
