ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600819.SH,20240102,5.08,5.18,5.05,5.17,5.09,0.08,1.5717,106247.0,54620.022
600819.SH,20240103,5.16,5.2,5.1,5.16,5.17,-0.01,-0.1934,69379.05,35689.898
600819.SH,20240104,5.16,5.16,5.08,5.12,5.16,-0.04,-0.7752,59804.0,30614.662
600819.SH,20240105,5.15,5.19,5.04,5.07,5.12,-0.05,-0.9766,66341.0,33962.987
600819.SH,20240108,5.07,5.09,5.0,5.02,5.07,-0.05,-0.9862,47688.0,24067.464
600819.SH,20240109,5.0,5.16,4.99,5.1,5.02,0.08,1.5936,76225.0,38773.352
600819.SH,20240110,5.11,5.15,5.01,5.08,5.1,-0.02,-0.3922,62801.0,31958.845
600819.SH,20240111,5.11,5.15,5.08,5.15,5.08,0.07,1.378,59646.0,30584.317
600819.SH,20240112,5.16,5.67,5.13,5.67,5.15,0.52,10.0971,228292.28,127409.474
600819.SH,20240115,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,73964.0,46153.536
600819.SH,20240116,6.59,6.86,6.38,6.86,6.24,0.62,9.9359,968034.47,651344.811
600819.SH,20240117,6.5,7.5,6.17,6.73,6.86,-0.13,-1.895,1189554.71,791105.14
600819.SH,20240118,6.2,6.34,6.06,6.06,6.73,-0.67,-9.9554,749476.59,457394.093
600819.SH,20240119,5.75,5.82,5.45,5.45,6.06,-0.61,-10.066,657317.81,364361.271
600819.SH,20240122,5.26,5.3,4.91,4.91,5.45,-0.54,-9.9083,578582.33,294493.636
600819.SH,20240123,4.85,5.14,4.7,4.99,4.91,0.08,1.6293,458737.4,225932.269
600819.SH,20240124,4.99,5.49,4.97,5.49,4.99,0.5,10.02,522257.5,277796.244
600819.SH,20240125,5.57,5.84,5.4,5.72,5.49,0.23,4.1894,818872.05,458842.668
600819.SH,20240126,5.6,5.8,5.5,5.64,5.72,-0.08,-1.3986,555142.0,314383.439
600819.SH,20240129,5.73,5.87,5.46,5.46,5.64,-0.18,-3.1915,401692.0,225193.577
600819.SH,20240130,5.55,5.6,5.2,5.33,5.46,-0.13,-2.381,293444.0,157172.415
600819.SH,20240131,5.12,5.18,4.8,4.8,5.33,-0.53,-9.9437,298338.0,147342.425
600819.SH,20240201,4.66,4.72,4.48,4.54,4.8,-0.26,-5.4167,239378.06,109841.433
600819.SH,20240202,4.57,4.65,4.11,4.3,4.54,-0.24,-5.2863,270258.0,118569.712
600819.SH,20240205,4.22,4.22,3.87,3.87,4.3,-0.43,-10.0,198002.0,77352.644
600819.SH,20240206,3.6,3.82,3.48,3.61,3.87,-0.26,-6.7183,350935.51,125341.607
600819.SH,20240207,3.61,3.61,3.25,3.37,3.61,-0.24,-6.6482,360132.2,122200.365
600819.SH,20240208,3.38,3.71,3.29,3.71,3.37,0.34,10.089,368701.0,130050.836
