ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601006.SH,20240102,7.19,7.32,7.19,7.28,7.21,0.07,0.9709,1007802.32,733839.297
601006.SH,20240103,7.28,7.32,7.26,7.32,7.28,0.04,0.5495,752296.8,548889.711
601006.SH,20240104,7.31,7.38,7.3,7.38,7.32,0.06,0.8197,1120125.39,823676.164
601006.SH,20240105,7.36,7.41,7.34,7.37,7.38,-0.01,-0.1355,1396097.81,1030845.511
601006.SH,20240108,7.37,7.41,7.34,7.39,7.37,0.02,0.2714,1112089.09,820977.569
601006.SH,20240109,7.37,7.41,7.31,7.41,7.39,0.02,0.2706,1284269.83,947244.407
601006.SH,20240110,7.4,7.43,7.32,7.37,7.41,-0.04,-0.5398,932334.16,687146.056
601006.SH,20240111,7.37,7.38,7.28,7.3,7.37,-0.07,-0.9498,897592.84,658234.126
601006.SH,20240112,7.3,7.39,7.29,7.36,7.3,0.06,0.8219,585325.14,430755.824
601006.SH,20240115,7.35,7.42,7.33,7.38,7.36,0.02,0.2717,730075.51,539728.271
601006.SH,20240116,7.39,7.4,7.34,7.39,7.38,0.01,0.1355,554259.54,408506.793
601006.SH,20240117,7.37,7.44,7.36,7.37,7.39,-0.02,-0.2706,1070668.76,793258.956
601006.SH,20240118,7.36,7.37,7.18,7.34,7.37,-0.03,-0.4071,1127418.47,819312.871
601006.SH,20240119,7.31,7.36,7.28,7.31,7.34,-0.03,-0.4087,601922.57,440648.566
601006.SH,20240122,7.29,7.32,7.11,7.13,7.31,-0.18,-2.4624,812700.86,587266.618
601006.SH,20240123,7.13,7.29,7.11,7.26,7.13,0.13,1.8233,744711.63,536668.584
601006.SH,20240124,7.26,7.4,7.25,7.39,7.26,0.13,1.7906,1000169.96,734230.388
601006.SH,20240125,7.38,7.45,7.36,7.43,7.39,0.04,0.5413,1116082.84,826452.906
601006.SH,20240126,7.42,7.48,7.4,7.47,7.43,0.04,0.5384,1278124.05,950912.687
601006.SH,20240129,7.46,7.56,7.41,7.47,7.47,0.0,0.0,1572213.47,1175322.665
601006.SH,20240130,7.43,7.48,7.38,7.38,7.47,-0.09,-1.2048,1271445.68,945893.011
601006.SH,20240131,7.37,7.49,7.36,7.47,7.38,0.09,1.2195,1527121.04,1138384.142
601006.SH,20240201,7.44,7.49,7.4,7.46,7.47,-0.01,-0.1339,1746050.96,1301550.17
601006.SH,20240202,7.45,7.48,7.39,7.46,7.46,0.0,0.0,2001658.23,1492964.88
601006.SH,20240205,7.46,7.56,7.43,7.53,7.46,0.07,0.9383,2808360.75,2101893.843
601006.SH,20240206,7.49,7.62,7.47,7.49,7.53,-0.04,-0.5312,3285372.94,2480320.902
601006.SH,20240207,7.51,7.56,7.32,7.53,7.49,0.04,0.534,3038061.21,2280981.077
601006.SH,20240208,7.52,7.53,7.32,7.43,7.53,-0.1,-1.328,2149132.18,1587985.557
601006.SH,20240219,7.42,7.59,7.33,7.59,7.43,0.16,2.1534,2362493.57,1774286.203
601006.SH,20240220,7.56,7.82,7.55,7.78,7.59,0.19,2.5033,2125958.4,1634144.58
601006.SH,20240221,7.75,7.78,7.68,7.72,7.78,-0.06,-0.7712,1969014.31,1522887.064
601006.SH,20240222,7.69,7.78,7.65,7.75,7.72,0.03,0.3886,1615283.15,1247074.902
601006.SH,20240223,7.75,7.8,7.65,7.67,7.75,-0.08,-1.0323,1847989.67,1423034.219
601006.SH,20240226,7.68,7.69,7.49,7.6,7.67,-0.07,-0.9126,1907330.56,1446227.802
601006.SH,20240227,7.52,7.53,7.44,7.47,7.6,-0.13,-1.7105,2078762.48,1552226.05
601006.SH,20240228,7.45,7.48,7.42,7.43,7.47,-0.04,-0.5355,1834083.04,1366179.307
601006.SH,20240229,7.42,7.46,7.4,7.46,7.43,0.03,0.4038,1930233.14,1432445.247
601006.SH,20240301,7.43,7.47,7.42,7.44,7.46,-0.02,-0.2681,1681799.68,1253445.05
601006.SH,20240304,7.43,7.48,7.42,7.46,7.44,0.02,0.2688,1634521.71,1218829.174
601006.SH,20240305,7.45,7.54,7.44,7.54,7.46,0.08,1.0724,1830844.48,1372276.735
601006.SH,20240306,7.52,7.53,7.42,7.43,7.54,-0.11,-1.4589,1703451.43,1271595.232
601006.SH,20240307,7.43,7.45,7.4,7.42,7.43,-0.01,-0.1346,1138545.11,844623.712
601006.SH,20240308,7.42,7.45,7.39,7.44,7.42,0.02,0.2695,1257002.15,932504.162
601006.SH,20240311,7.42,7.45,7.37,7.39,7.44,-0.05,-0.672,1248582.19,923383.056
601006.SH,20240312,7.38,7.38,7.27,7.27,7.39,-0.12,-1.6238,1658826.05,1213346.449
601006.SH,20240313,7.26,7.29,7.23,7.26,7.27,-0.01,-0.1376,916972.87,664954.755
601006.SH,20240314,7.24,7.36,7.23,7.31,7.26,0.05,0.6887,1072149.4,783439.402
601006.SH,20240315,7.32,7.35,7.27,7.33,7.31,0.02,0.2736,685812.43,501000.516
601006.SH,20240318,7.32,7.35,7.3,7.32,7.33,-0.01,-0.1364,765028.74,560023.109
601006.SH,20240319,7.32,7.33,7.26,7.27,7.32,-0.05,-0.6831,680465.36,496189.028
601006.SH,20240320,7.27,7.34,7.26,7.33,7.27,0.06,0.8253,752836.03,550698.81
601006.SH,20240321,7.34,7.38,7.31,7.36,7.33,0.03,0.4093,650604.17,478104.498
601006.SH,20240322,7.36,7.37,7.28,7.31,7.36,-0.05,-0.6793,691514.07,505935.221
601006.SH,20240325,7.3,7.36,7.28,7.31,7.31,0.0,0.0,761073.08,557900.143
601006.SH,20240326,7.31,7.33,7.26,7.29,7.31,-0.02,-0.2736,840868.43,612201.118
601006.SH,20240327,7.28,7.37,7.28,7.33,7.29,0.04,0.5487,987130.16,724644.145
601006.SH,20240328,7.33,7.33,7.26,7.32,7.33,-0.01,-0.1364,829029.65,604907.006
601006.SH,20240329,7.31,7.36,7.29,7.36,7.32,0.04,0.5464,666893.03,489446.673
601006.SH,20240401,7.34,7.4,7.34,7.37,7.36,0.01,0.1359,772917.28,569673.34
601006.SH,20240402,7.37,7.41,7.35,7.39,7.37,0.02,0.2714,642661.07,475043.143
601006.SH,20240403,7.4,7.44,7.36,7.41,7.39,0.02,0.2706,774632.27,573657.938
601006.SH,20240408,7.41,7.47,7.36,7.46,7.41,0.05,0.6748,923406.68,686813.281
601006.SH,20240409,7.45,7.46,7.37,7.41,7.46,-0.05,-0.6702,772262.17,571445.985
