ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688382.SH,20240102,15.25,15.25,14.73,14.73,15.14,-0.41,-2.7081,31928.41,47387.496
688382.SH,20240103,14.97,15.3,14.42,14.52,14.73,-0.21,-1.4257,44682.82,66026.183
688382.SH,20240104,14.52,14.53,14.11,14.28,14.52,-0.24,-1.6529,35176.51,50107.158
688382.SH,20240105,14.25,14.31,13.83,13.88,14.28,-0.4,-2.8011,32675.73,45759.887
688382.SH,20240108,13.7,13.88,13.4,13.45,13.88,-0.43,-3.098,43734.6,59254.413
688382.SH,20240109,13.36,14.28,13.34,13.94,13.45,0.49,3.6431,54934.3,76418.367
688382.SH,20240110,13.78,14.62,13.63,14.15,13.94,0.21,1.5065,51211.96,72497.346
688382.SH,20240111,14.05,14.39,13.95,14.22,14.15,0.07,0.4947,21411.93,30311.513
688382.SH,20240112,14.17,14.72,14.1,14.13,14.22,-0.09,-0.6329,28311.43,40736.354
688382.SH,20240115,13.93,14.35,13.89,14.2,14.13,0.07,0.4954,38648.3,54748.933
688382.SH,20240116,14.3,14.47,13.92,14.16,14.2,-0.04,-0.2817,31093.65,43912.227
688382.SH,20240117,14.16,14.16,13.35,13.37,14.16,-0.79,-5.5791,45853.64,62277.079
688382.SH,20240118,13.16,13.29,12.32,13.13,13.37,-0.24,-1.7951,115769.13,147376.206
688382.SH,20240119,13.33,13.33,12.8,12.96,13.13,-0.17,-1.2947,42716.77,55418.993
688382.SH,20240122,12.7,13.04,11.76,11.86,12.96,-1.1,-8.4877,53976.5,66607.141
688382.SH,20240123,11.86,12.15,11.65,11.9,11.86,0.04,0.3373,50649.53,60452.785
688382.SH,20240124,12.22,12.52,11.4,11.84,11.9,-0.06,-0.5042,65863.42,77465.6
688382.SH,20240125,11.84,12.2,11.48,11.93,11.84,0.09,0.7601,67604.63,79957.757
688382.SH,20240126,12.08,12.12,11.12,11.37,11.93,-0.56,-4.694,90149.6,104938.755
688382.SH,20240129,11.55,11.86,10.97,11.23,11.37,-0.14,-1.2313,82199.43,93547.567
688382.SH,20240130,11.17,11.34,10.7,10.8,11.23,-0.43,-3.829,79914.73,86884.759
688382.SH,20240131,10.74,10.86,10.2,10.36,10.8,-0.44,-4.0741,66696.79,69593.442
688382.SH,20240201,10.29,10.61,10.02,10.38,10.36,0.02,0.1931,74898.88,77117.346
688382.SH,20240202,10.47,10.74,9.35,9.85,10.38,-0.53,-5.106,85863.95,85831.151
688382.SH,20240205,9.75,9.75,8.37,8.79,9.85,-1.06,-10.7614,125479.59,111234.393
688382.SH,20240206,8.85,10.08,7.9,9.54,8.79,0.75,8.5324,162960.34,144851.552
688382.SH,20240207,9.61,9.92,8.78,9.03,9.54,-0.51,-5.3459,128906.04,121128.941
688382.SH,20240208,8.99,10.54,7.4,10.18,9.03,1.15,12.7353,169074.79,152015.347
