ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002250.SZ,20240102,7.17,7.18,7.06,7.08,7.13,-0.05,-0.7013,88296.61,62817.4
002250.SZ,20240103,7.08,7.12,6.99,7.07,7.08,-0.01,-0.1412,92920.58,65456.532
002250.SZ,20240104,7.06,7.06,6.93,6.96,7.07,-0.11,-1.5559,95807.0,66884.157
002250.SZ,20240105,6.95,7.01,6.78,6.8,6.96,-0.16,-2.2989,113460.0,77998.971
002250.SZ,20240108,6.79,6.83,6.65,6.65,6.8,-0.15,-2.2059,96489.0,64995.929
002250.SZ,20240109,6.78,7.32,6.63,7.0,6.65,0.35,5.2632,730367.01,516304.968
002250.SZ,20240110,6.88,7.04,6.7,6.72,7.0,-0.28,-4.0,487771.61,334744.763
002250.SZ,20240111,6.81,7.39,6.77,7.39,6.72,0.67,9.9702,595040.45,427114.546
002250.SZ,20240112,7.39,7.69,7.37,7.41,7.39,0.02,0.2706,717811.69,539159.337
002250.SZ,20240115,7.41,7.61,7.34,7.46,7.41,0.05,0.6748,403103.47,301088.594
002250.SZ,20240116,7.42,7.5,7.24,7.39,7.46,-0.07,-0.9383,333190.02,245093.232
002250.SZ,20240117,7.4,7.41,7.07,7.08,7.39,-0.31,-4.1949,287675.03,206450.665
002250.SZ,20240118,7.0,7.06,6.71,6.98,7.08,-0.1,-1.4124,323005.91,222278.248
002250.SZ,20240119,7.05,7.55,6.99,7.24,6.98,0.26,3.7249,395435.07,288045.573
002250.SZ,20240122,7.2,7.34,6.8,6.82,7.24,-0.42,-5.8011,278541.49,196404.238
002250.SZ,20240123,6.76,6.93,6.46,6.78,6.82,-0.04,-0.5865,271881.84,183250.075
002250.SZ,20240124,6.81,7.36,6.69,7.2,6.78,0.42,6.1947,502576.76,357645.889
002250.SZ,20240125,7.18,7.4,7.11,7.34,7.2,0.14,1.9444,415761.02,302349.671
002250.SZ,20240126,7.28,7.36,7.22,7.25,7.34,-0.09,-1.2262,240525.39,175035.466
002250.SZ,20240129,7.12,7.14,6.72,6.79,7.25,-0.46,-6.3448,369761.53,255260.97
002250.SZ,20240130,6.76,6.93,6.58,6.68,6.79,-0.11,-1.62,231160.05,155538.351
002250.SZ,20240131,6.58,6.87,6.38,6.74,6.68,0.06,0.8982,326959.17,218764.922
002250.SZ,20240201,6.66,6.76,6.07,6.07,6.74,-0.67,-9.9407,391856.02,249128.932
002250.SZ,20240202,5.99,6.27,5.55,5.7,6.07,-0.37,-6.0956,355087.41,209373.366
002250.SZ,20240205,5.66,5.7,5.13,5.13,5.7,-0.57,-10.0,314594.66,166666.479
002250.SZ,20240206,4.98,5.54,4.89,5.43,5.13,0.3,5.848,266678.0,139700.218
002250.SZ,20240207,5.4,5.72,5.38,5.64,5.43,0.21,3.8674,276081.8,154986.907
002250.SZ,20240208,5.67,6.11,5.6,5.97,5.64,0.33,5.8511,260948.23,155486.987
