ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300194.SZ,20240207,3.19,3.29,3.11,3.2,3.21,-0.01,-0.3115,355455.49,113815.406
300194.SZ,20240208,3.2,3.47,3.2,3.46,3.2,0.26,8.125,377130.99,125915.583
300194.SZ,20240219,3.51,3.61,3.46,3.54,3.46,0.08,2.3121,315451.94,111411.664
300194.SZ,20240220,3.51,3.63,3.46,3.57,3.54,0.03,0.8475,232020.62,82708.982
300194.SZ,20240221,3.57,3.67,3.51,3.6,3.57,0.03,0.8403,309697.0,111738.284
300194.SZ,20240222,3.65,3.69,3.6,3.66,3.6,0.06,1.6667,280500.0,102297.055
300194.SZ,20240223,3.66,3.68,3.59,3.68,3.66,0.02,0.5464,289901.0,105633.155
300194.SZ,20240226,3.66,3.76,3.64,3.7,3.68,0.02,0.5435,315571.2,116490.973
300194.SZ,20240227,3.68,3.77,3.66,3.77,3.7,0.07,1.8919,242022.97,90072.271
300194.SZ,20240228,3.77,3.87,3.56,3.56,3.77,-0.21,-5.5703,431804.02,161230.153
300194.SZ,20240229,3.53,3.67,3.51,3.67,3.56,0.11,3.0899,265297.23,95879.184
300194.SZ,20240301,3.68,3.7,3.63,3.67,3.67,0.0,0.0,184396.25,67372.912
300194.SZ,20240304,3.66,3.74,3.65,3.7,3.67,0.03,0.8174,238614.96,88061.4
300194.SZ,20240305,3.68,3.68,3.59,3.6,3.7,-0.1,-2.7027,206809.64,74975.66
300194.SZ,20240306,3.6,3.63,3.56,3.61,3.6,0.01,0.2778,150050.57,53944.631
300194.SZ,20240307,3.6,3.65,3.57,3.59,3.61,-0.02,-0.554,206191.11,74280.048
300194.SZ,20240308,3.58,3.62,3.55,3.59,3.59,0.0,0.0,142887.6,51200.218
300194.SZ,20240311,3.59,3.65,3.58,3.65,3.59,0.06,1.6713,169607.1,61350.046
300194.SZ,20240312,3.65,3.77,3.64,3.74,3.65,0.09,2.4658,330186.47,123195.404
300194.SZ,20240313,3.72,3.74,3.67,3.71,3.74,-0.03,-0.8021,198891.91,73672.493
300194.SZ,20240314,3.75,3.81,3.68,3.72,3.71,0.01,0.2695,261552.56,98088.66
300194.SZ,20240315,3.69,3.78,3.68,3.76,3.72,0.04,1.0753,221996.96,83119.855
300194.SZ,20240318,3.76,3.81,3.74,3.81,3.76,0.05,1.3298,211522.56,79835.047
300194.SZ,20240319,3.82,3.84,3.78,3.78,3.81,-0.03,-0.7874,227556.55,86547.508
300194.SZ,20240320,3.78,3.82,3.75,3.81,3.78,0.03,0.7937,187072.01,70932.186
300194.SZ,20240321,3.81,3.84,3.75,3.81,3.81,0.0,0.0,181479.99,68971.145
300194.SZ,20240322,3.79,3.8,3.7,3.73,3.81,-0.08,-2.0997,217016.41,81048.635
300194.SZ,20240325,3.73,3.75,3.65,3.66,3.73,-0.07,-1.8767,151247.0,56126.346
300194.SZ,20240326,3.66,3.68,3.61,3.67,3.66,0.01,0.2732,128459.48,46909.049
300194.SZ,20240327,3.66,3.76,3.64,3.67,3.67,0.0,0.0,250622.2,92894.368
300194.SZ,20240328,3.63,3.9,3.6,3.89,3.67,0.22,5.9946,680884.05,259524.852
300194.SZ,20240329,3.84,3.84,3.75,3.82,3.89,-0.07,-1.7995,492341.97,186532.818
300194.SZ,20240401,3.82,3.88,3.77,3.88,3.82,0.06,1.5707,351701.8,134968.864
300194.SZ,20240402,3.88,3.9,3.82,3.89,3.88,0.01,0.2577,276687.65,106837.248
300194.SZ,20240403,3.87,4.19,3.84,4.05,3.89,0.16,4.1131,661290.14,265184.009
300194.SZ,20240408,3.99,4.1,3.91,3.93,4.05,-0.12,-2.963,455918.95,181398.802
300194.SZ,20240409,3.92,3.96,3.84,3.95,3.93,0.02,0.5089,297193.44,115809.604
300194.SZ,20240410,3.91,3.94,3.83,3.86,3.95,-0.09,-2.2785,247760.0,96174.662
300194.SZ,20240411,3.84,3.94,3.8,3.85,3.86,-0.01,-0.2591,213838.0,83026.11
300194.SZ,20240412,3.82,3.86,3.76,3.77,3.85,-0.08,-2.0779,223227.59,84892.359
300194.SZ,20240415,3.76,3.8,3.6,3.69,3.77,-0.08,-2.122,260824.53,96629.671
300194.SZ,20240416,3.69,3.73,3.41,3.43,3.69,-0.26,-7.0461,314754.0,111068.196
300194.SZ,20240417,3.47,3.64,3.47,3.64,3.43,0.21,6.1224,240811.63,86664.312
300194.SZ,20240418,3.63,3.67,3.59,3.59,3.64,-0.05,-1.3736,160691.0,58215.469
300194.SZ,20240419,3.57,3.63,3.56,3.58,3.59,-0.01,-0.2786,117075.0,41998.15
300194.SZ,20240422,3.58,3.64,3.54,3.62,3.58,0.04,1.1173,122276.0,44103.139
300194.SZ,20240423,3.61,3.68,3.59,3.66,3.62,0.04,1.105,146068.66,53083.988
300194.SZ,20240424,3.67,3.73,3.63,3.72,3.66,0.06,1.6393,154352.0,56743.799
300194.SZ,20240425,4.03,4.25,3.96,4.02,3.72,0.3,8.0645,1112799.68,454489.22
300194.SZ,20240426,4.0,4.05,3.89,3.92,4.02,-0.1,-2.4876,650206.63,256011.114
300194.SZ,20240429,3.91,4.02,3.9,4.0,3.92,0.08,2.0408,400510.38,159671.922
300194.SZ,20240430,4.0,4.24,4.0,4.18,4.0,0.18,4.5,686559.72,285566.471
300194.SZ,20240506,4.32,4.39,4.23,4.28,4.18,0.1,2.3923,621893.5,266724.075
300194.SZ,20240507,4.28,4.5,4.22,4.4,4.28,0.12,2.8037,744110.07,325497.187
300194.SZ,20240508,4.35,4.48,4.32,4.38,4.4,-0.02,-0.4545,565404.07,248001.836
300194.SZ,20240509,4.35,4.49,4.34,4.38,4.38,0.0,0.0,520289.2,228829.997
300194.SZ,20240510,4.36,4.42,4.29,4.31,4.38,-0.07,-1.5982,415527.0,180306.123
300194.SZ,20240513,4.26,4.36,4.25,4.29,4.31,-0.02,-0.464,280640.0,120966.338
300194.SZ,20240514,4.28,4.4,4.26,4.36,4.29,0.07,1.6317,298554.0,129887.775
300194.SZ,20240515,4.35,4.35,4.27,4.28,4.36,-0.08,-1.8349,251663.92,108023.782
300194.SZ,20240516,4.29,4.31,4.23,4.27,4.28,-0.01,-0.2336,229213.25,97860.819
300194.SZ,20240517,4.25,4.29,4.18,4.23,4.27,-0.04,-0.9368,265640.96,111998.872
300194.SZ,20240520,4.26,4.29,4.22,4.24,4.23,0.01,0.2364,195408.0,83140.835
300194.SZ,20240521,4.23,4.24,4.17,4.2,4.24,-0.04,-0.9434,166429.0,69808.776
300194.SZ,20240522,4.2,4.25,4.18,4.21,4.2,0.01,0.2381,154414.0,65082.076
300194.SZ,20240523,4.22,4.23,4.08,4.12,4.21,-0.09,-2.1378,250153.18,103363.691
300194.SZ,20240524,4.12,4.17,4.09,4.1,4.12,-0.02,-0.4854,150699.0,62409.016
300194.SZ,20240527,4.1,4.18,4.1,4.18,4.1,0.08,1.9512,178627.25,73958.899
300194.SZ,20240528,4.16,4.17,4.09,4.1,4.18,-0.08,-1.9139,161882.0,66764.556
300194.SZ,20240529,4.1,4.15,4.07,4.1,4.1,0.0,0.0,142622.25,58704.361
300194.SZ,20240530,4.11,4.14,4.05,4.07,4.1,-0.03,-0.7317,161428.0,65962.468
300194.SZ,20240531,4.08,4.11,4.07,4.08,4.07,0.01,0.2457,124968.0,51044.76
300194.SZ,20240603,4.07,4.08,3.95,4.0,4.08,-0.08,-1.9608,188281.99,75500.479
300194.SZ,20240604,3.93,3.98,3.92,3.97,3.95,0.02,0.5063,163704.0,64569.181
300194.SZ,20240605,3.96,3.96,3.83,3.84,3.97,-0.13,-3.2746,214858.0,83769.405
300194.SZ,20240606,3.85,3.87,3.66,3.71,3.84,-0.13,-3.3854,291538.12,108794.509
300194.SZ,20240607,3.75,3.8,3.73,3.79,3.71,0.08,2.1563,193061.09,72721.745
300194.SZ,20240611,3.79,3.92,3.72,3.9,3.79,0.11,2.9024,241221.35,92547.45
300194.SZ,20240612,3.88,3.95,3.86,3.94,3.9,0.04,1.0256,197599.25,77262.25
300194.SZ,20240613,3.95,3.97,3.86,3.89,3.94,-0.05,-1.269,147643.0,57594.929
300194.SZ,20240614,3.89,3.92,3.85,3.9,3.89,0.01,0.2571,154320.0,59950.493
300194.SZ,20240617,3.89,3.91,3.82,3.82,3.9,-0.08,-2.0513,146177.0,56289.262
300194.SZ,20240618,3.82,3.88,3.82,3.86,3.82,0.04,1.0471,116601.58,44936.429
300194.SZ,20240619,3.86,3.88,3.83,3.84,3.86,-0.02,-0.5181,106289.0,40968.769
300194.SZ,20240620,3.83,3.88,3.74,3.75,3.84,-0.09,-2.3438,145595.58,55256.522
300194.SZ,20240621,3.76,3.85,3.72,3.81,3.75,0.06,1.6,159831.68,60832.077
300194.SZ,20240624,3.77,3.77,3.63,3.65,3.81,-0.16,-4.1995,181788.6,67028.775
300194.SZ,20240625,3.66,3.77,3.65,3.71,3.65,0.06,1.6438,178722.0,66307.063
300194.SZ,20240626,3.71,3.82,3.69,3.81,3.71,0.1,2.6954,150376.29,56520.124
300194.SZ,20240627,3.79,3.84,3.73,3.74,3.81,-0.07,-1.8373,117430.0,44410.069
300194.SZ,20240628,3.74,3.79,3.72,3.74,3.74,0.0,0.0,126696.0,47705.93
300194.SZ,20240701,3.74,3.8,3.7,3.8,3.74,0.06,1.6043,139079.75,52317.269
300194.SZ,20240702,3.81,3.84,3.78,3.82,3.8,0.02,0.5263,115712.6,44136.732
300194.SZ,20240703,3.83,3.85,3.78,3.79,3.82,-0.03,-0.7853,120010.0,45696.49
300194.SZ,20240704,3.79,3.8,3.67,3.68,3.79,-0.11,-2.9024,131629.0,48959.416
300194.SZ,20240705,3.7,3.83,3.64,3.83,3.68,0.15,4.0761,200586.0,75406.101
300194.SZ,20240708,3.79,3.84,3.71,3.73,3.83,-0.1,-2.611,163402.0,61356.821
300194.SZ,20240709,3.7,3.79,3.67,3.78,3.73,0.05,1.3405,172842.41,64553.014
300194.SZ,20240710,3.77,3.82,3.71,3.72,3.78,-0.06,-1.5873,170727.0,64124.196
300194.SZ,20240711,3.8,3.92,3.76,3.89,3.72,0.17,4.5699,299700.0,115314.105
300194.SZ,20240712,3.91,3.94,3.88,3.91,3.89,0.02,0.5141,202156.0,78949.524
300194.SZ,20240715,3.87,3.9,3.82,3.88,3.91,-0.03,-0.7673,173734.0,67109.746
300194.SZ,20240716,3.86,3.89,3.8,3.88,3.88,0.0,0.0,202159.25,77735.63
300194.SZ,20240717,3.86,3.92,3.81,3.89,3.88,0.01,0.2577,205648.25,79495.243
300194.SZ,20240718,3.88,4.09,3.83,4.04,3.89,0.15,3.856,411334.25,163716.064
300194.SZ,20240719,4.02,4.06,3.98,4.04,4.04,0.0,0.0,242428.56,97522.955
300194.SZ,20240722,4.04,4.12,4.02,4.1,4.04,0.06,1.4851,326782.23,133127.896
300194.SZ,20240723,4.09,4.13,3.98,4.0,4.1,-0.1,-2.439,227952.02,92356.788
300194.SZ,20240724,3.96,4.01,3.9,3.92,4.0,-0.08,-2.0,185098.43,73091.298
300194.SZ,20240725,3.89,3.96,3.87,3.93,3.92,0.01,0.2551,126696.43,49673.237
300194.SZ,20240726,3.92,3.98,3.91,3.95,3.93,0.02,0.5089,140993.0,55688.804
300194.SZ,20240729,3.94,3.96,3.88,3.89,3.95,-0.06,-1.519,149678.25,58490.554
300194.SZ,20240730,3.87,3.93,3.87,3.92,3.89,0.03,0.7712,114981.02,44979.905
300194.SZ,20240731,3.91,4.04,3.88,4.03,3.92,0.11,2.8061,237518.94,94732.956
300194.SZ,20240801,4.04,4.1,4.01,4.03,4.03,0.0,0.0,213372.88,86428.653
300194.SZ,20240802,4.01,4.14,3.99,4.08,4.03,0.05,1.2407,360728.3,147684.644
300194.SZ,20240805,4.08,4.12,3.96,3.97,4.08,-0.11,-2.6961,280107.15,113291.934
300194.SZ,20240806,4.01,4.13,3.98,4.13,3.97,0.16,4.0302,325678.0,132566.386
300194.SZ,20240807,4.1,4.12,4.05,4.07,4.13,-0.06,-1.4528,224119.0,91353.525
300194.SZ,20240808,4.07,4.18,4.05,4.14,4.07,0.07,1.7199,393320.37,162893.232
300194.SZ,20240809,4.14,4.15,4.08,4.11,4.14,-0.03,-0.7246,239187.98,98341.166
300194.SZ,20240812,4.11,4.21,4.1,4.12,4.11,0.01,0.2433,328996.95,136658.067
300194.SZ,20240813,4.12,4.14,4.07,4.13,4.12,0.01,0.2427,207597.0,85223.034
300194.SZ,20240814,4.11,4.12,4.05,4.06,4.13,-0.07,-1.6949,168089.0,68689.602
300194.SZ,20240815,4.08,4.22,4.07,4.19,4.06,0.13,3.202,428579.81,178367.506
300194.SZ,20240816,4.14,4.27,4.1,4.25,4.19,0.06,1.432,529342.99,221568.742
300194.SZ,20240819,4.2,4.24,4.16,4.17,4.25,-0.08,-1.8824,317645.25,133003.68
300194.SZ,20240820,4.15,4.19,4.04,4.07,4.17,-0.1,-2.3981,266364.0,108968.182
300194.SZ,20240821,4.05,4.06,3.94,3.97,4.07,-0.1,-2.457,263627.0,105060.529
300194.SZ,20240822,3.97,3.98,3.88,3.89,3.97,-0.08,-2.0151,155778.0,61198.773
300194.SZ,20240823,3.88,3.94,3.87,3.9,3.89,0.01,0.2571,138889.01,54253.658
300194.SZ,20240826,3.9,3.93,3.82,3.92,3.9,0.02,0.5128,145107.01,56498.321
300194.SZ,20240827,3.91,3.98,3.89,3.92,3.92,0.0,0.0,153439.0,60537.83
300194.SZ,20240828,3.91,3.98,3.88,3.97,3.92,0.05,1.2755,141065.0,55699.249
300194.SZ,20240829,3.97,3.97,3.89,3.96,3.97,-0.01,-0.2519,226714.0,89272.011
300194.SZ,20240830,3.96,4.05,3.93,4.0,3.96,0.04,1.0101,228107.0,91419.156
300194.SZ,20240902,4.0,4.04,3.94,3.94,4.0,-0.06,-1.5,132648.0,52865.766
300194.SZ,20240903,3.95,3.97,3.87,3.9,3.94,-0.04,-1.0152,165544.0,64841.567
300194.SZ,20240904,3.9,3.92,3.85,3.85,3.9,-0.05,-1.2821,129738.0,50461.74
300194.SZ,20240905,3.84,3.91,3.84,3.87,3.85,0.02,0.5195,111557.0,43312.062
300194.SZ,20240906,3.88,3.89,3.81,3.82,3.87,-0.05,-1.292,140815.13,54156.018
300194.SZ,20240909,3.78,3.87,3.77,3.82,3.82,0.0,0.0,113385.21,43337.805
300194.SZ,20240910,3.83,3.86,3.76,3.83,3.82,0.01,0.2618,117719.0,44640.626
300194.SZ,20240911,3.81,3.83,3.79,3.8,3.83,-0.03,-0.7833,94449.0,35927.528
300194.SZ,20240912,3.81,3.85,3.8,3.8,3.8,0.0,0.0,91296.21,34872.443
300194.SZ,20240913,3.8,3.82,3.74,3.75,3.8,-0.05,-1.3158,108859.03,41099.878
300194.SZ,20240918,3.76,3.77,3.65,3.69,3.75,-0.06,-1.6,119564.44,44219.924
300194.SZ,20240919,3.72,3.79,3.68,3.77,3.69,0.08,2.168,123711.0,46363.749
300194.SZ,20240920,3.77,3.78,3.69,3.71,3.77,-0.06,-1.5915,96056.99,35835.594
300194.SZ,20240923,3.72,3.77,3.71,3.74,3.71,0.03,0.8086,97429.0,36521.063
300194.SZ,20240924,3.75,3.86,3.75,3.85,3.74,0.11,2.9412,173603.0,66247.373
300194.SZ,20240925,3.88,4.02,3.88,3.96,3.85,0.11,2.8571,256230.0,101650.654
300194.SZ,20240926,3.93,4.06,3.93,4.05,3.96,0.09,2.2727,197633.56,78970.743
300194.SZ,20240927,4.1,4.25,4.08,4.18,4.05,0.13,3.2099,442421.55,183774.809
300194.SZ,20240930,4.31,4.81,4.23,4.75,4.18,0.57,13.6364,928478.19,420016.471
300194.SZ,20241008,5.58,5.6,4.83,5.21,4.75,0.46,9.6842,1191658.73,619495.154
300194.SZ,20241009,4.98,5.04,4.65,4.65,5.21,-0.56,-10.7486,723721.79,350966.647
300194.SZ,20241010,4.73,4.89,4.63,4.69,4.65,0.04,0.8602,485616.58,230581.16
300194.SZ,20241011,4.63,4.65,4.41,4.48,4.69,-0.21,-4.4776,402045.28,181643.223
300194.SZ,20241014,4.48,4.57,4.41,4.56,4.48,0.08,1.7857,366735.9,165297.719
300194.SZ,20241015,4.52,4.81,4.49,4.62,4.56,0.06,1.3158,510949.97,237586.659
300194.SZ,20241016,4.53,4.67,4.51,4.62,4.62,0.0,0.0,301297.14,138541.928
300194.SZ,20241017,4.63,4.77,4.58,4.59,4.62,-0.03,-0.6494,330609.82,154363.945
300194.SZ,20241018,4.56,4.82,4.55,4.77,4.59,0.18,3.9216,488900.4,228831.889
300194.SZ,20241021,4.77,4.85,4.71,4.82,4.77,0.05,1.0482,561477.0,268589.851
300194.SZ,20241022,4.84,5.02,4.81,4.95,4.82,0.13,2.6971,539688.91,265614.41
300194.SZ,20241023,4.95,4.96,4.82,4.88,4.95,-0.07,-1.4141,429454.3,209854.99
300194.SZ,20241024,4.84,4.96,4.83,4.9,4.88,0.02,0.4098,339378.3,166874.532
300194.SZ,20241025,4.9,4.95,4.84,4.92,4.9,0.02,0.4082,524628.1,256670.819
300194.SZ,20241028,4.92,5.08,4.88,5.07,4.92,0.15,3.0488,556522.83,278174.095
300194.SZ,20241029,5.08,5.09,4.85,4.86,5.07,-0.21,-4.142,513440.32,253364.218
300194.SZ,20241030,4.83,4.91,4.76,4.81,4.86,-0.05,-1.0288,346941.75,167517.226
300194.SZ,20241031,4.82,4.88,4.78,4.87,4.81,0.06,1.2474,327862.0,158782.488
300194.SZ,20241101,4.84,4.93,4.75,4.77,4.87,-0.1,-2.0534,411837.0,199167.163
300194.SZ,20241104,4.77,4.84,4.75,4.84,4.77,0.07,1.4675,220834.05,106131.405
300194.SZ,20241105,4.83,4.98,4.8,4.97,4.84,0.13,2.686,446580.84,220255.513
300194.SZ,20241106,4.96,5.0,4.9,4.94,4.97,-0.03,-0.6036,479206.6,237068.929
300194.SZ,20241107,4.9,5.19,4.87,5.16,4.94,0.22,4.4534,751124.65,379518.033
300194.SZ,20241108,5.25,5.26,5.05,5.1,5.16,-0.06,-1.1628,516077.35,264554.492
300194.SZ,20241111,5.09,5.26,5.01,5.25,5.1,0.15,2.9412,625559.25,321769.226
300194.SZ,20241112,5.3,5.68,5.27,5.35,5.25,0.1,1.9048,1382188.52,753062.036
300194.SZ,20241113,5.29,5.33,5.09,5.18,5.35,-0.17,-3.1776,745252.42,387703.067
300194.SZ,20241114,5.16,5.17,4.98,4.99,5.18,-0.19,-3.668,413618.0,209776.711
300194.SZ,20241115,5.0,5.04,4.84,4.87,4.99,-0.12,-2.4048,387802.43,192194.683
300194.SZ,20241118,4.87,4.94,4.75,4.78,4.87,-0.09,-1.848,350403.25,169144.596
300194.SZ,20241119,4.8,4.87,4.73,4.87,4.78,0.09,1.8828,253166.25,121486.805
300194.SZ,20241120,4.85,4.98,4.83,4.97,4.87,0.1,2.0534,332653.0,163815.946
300194.SZ,20241121,4.96,5.05,4.92,5.01,4.97,0.04,0.8048,301703.68,150303.841
300194.SZ,20241122,5.01,5.09,4.78,4.78,5.01,-0.23,-4.5908,348480.0,172172.968
300194.SZ,20241125,4.81,4.88,4.75,4.85,4.78,0.07,1.4644,223719.71,107620.991
300194.SZ,20241126,4.85,5.03,4.83,4.93,4.85,0.08,1.6495,330074.01,162814.926
300194.SZ,20241127,4.91,4.98,4.79,4.97,4.93,0.04,0.8114,287602.61,140502.341
300194.SZ,20241128,4.98,5.04,4.95,4.98,4.97,0.01,0.2012,311438.25,155618.676
300194.SZ,20241129,4.95,5.11,4.91,5.08,4.98,0.1,2.008,438195.73,220656.426
300194.SZ,20241202,5.1,5.18,5.07,5.18,5.08,0.1,1.9685,501931.06,258044.142
300194.SZ,20241203,5.16,5.16,5.07,5.12,5.18,-0.06,-1.1583,351222.38,179653.031
300194.SZ,20241204,5.11,5.13,4.97,5.0,5.12,-0.12,-2.3438,315542.0,159599.523
300194.SZ,20241205,4.97,5.03,4.96,5.01,5.0,0.01,0.2,228938.0,114522.682
300194.SZ,20241206,5.01,5.14,4.97,5.12,5.01,0.11,2.1956,363616.54,184386.002
300194.SZ,20241209,5.15,5.21,5.06,5.1,5.12,-0.02,-0.3906,394337.0,202366.347
300194.SZ,20241210,5.26,5.26,5.05,5.07,5.1,-0.03,-0.5882,392460.0,201687.846
300194.SZ,20241211,5.02,5.12,5.02,5.1,5.07,0.03,0.5917,266937.25,135858.881
300194.SZ,20241212,5.12,5.16,5.08,5.15,5.1,0.05,0.9804,327820.24,168074.489
300194.SZ,20241213,5.12,5.13,4.99,4.99,5.15,-0.16,-3.1068,318005.0,160533.409
300194.SZ,20241216,5.02,5.09,4.99,5.0,4.99,0.01,0.2004,235154.25,118572.432
300194.SZ,20241217,5.0,5.01,4.81,4.81,5.0,-0.19,-3.8,311891.6,152009.744
300194.SZ,20241218,4.82,4.87,4.77,4.81,4.81,0.0,0.0,171144.6,82637.639
300194.SZ,20241219,4.76,4.8,4.68,4.76,4.81,-0.05,-1.0395,288214.77,136322.629
300194.SZ,20241220,4.75,4.8,4.73,4.77,4.76,0.01,0.2101,230747.15,109987.707
300194.SZ,20241223,4.77,4.77,4.56,4.58,4.77,-0.19,-3.9832,294020.81,136394.332
300194.SZ,20241224,4.59,4.66,4.57,4.63,4.58,0.05,1.0917,180000.81,83009.625
300194.SZ,20241225,4.64,4.66,4.48,4.54,4.63,-0.09,-1.9438,228296.66,103427.365
300194.SZ,20241226,4.52,4.57,4.51,4.53,4.54,-0.01,-0.2203,154242.0,70077.91
300194.SZ,20241227,4.52,4.67,4.51,4.61,4.53,0.08,1.766,194291.0,89418.4
300194.SZ,20241230,4.59,4.6,4.53,4.57,4.61,-0.04,-0.8677,157596.89,71883.318
300194.SZ,20241231,4.58,4.61,4.45,4.46,4.57,-0.11,-2.407,179547.93,81019.258
300194.SZ,20250102,4.45,4.49,4.31,4.35,4.46,-0.11,-2.4664,202627.0,89300.315
300194.SZ,20250103,4.36,4.43,4.26,4.29,4.35,-0.06,-1.3793,222290.0,96785.318
300194.SZ,20250106,4.33,4.58,4.29,4.54,4.29,0.25,5.8275,531805.37,238000.208
300194.SZ,20250107,4.46,4.48,4.35,4.45,4.54,-0.09,-1.9824,379588.0,167090.069
300194.SZ,20250108,4.44,4.51,4.31,4.4,4.45,-0.05,-1.1236,330584.97,146123.043
300194.SZ,20250109,4.37,4.42,4.31,4.36,4.4,-0.04,-0.9091,217516.97,94989.788
300194.SZ,20250110,4.36,4.37,4.2,4.2,4.36,-0.16,-3.6697,227482.0,97441.478
300194.SZ,20250113,4.16,4.24,4.1,4.23,4.2,0.03,0.7143,169222.0,70836.532
300194.SZ,20250114,4.26,4.35,4.23,4.34,4.23,0.11,2.6005,255823.42,110233.817
300194.SZ,20250115,4.33,4.35,4.27,4.3,4.34,-0.04,-0.9217,180844.25,77839.721
300194.SZ,20250116,4.32,4.37,4.28,4.31,4.3,0.01,0.2326,178801.0,77452.76
300194.SZ,20250117,4.32,4.37,4.28,4.35,4.31,0.04,0.9281,162111.11,70278.486
300194.SZ,20250120,4.37,4.42,4.35,4.4,4.35,0.05,1.1494,190146.11,83555.976
300194.SZ,20250121,4.41,4.42,4.32,4.35,4.4,-0.05,-1.1364,156294.89,68041.654
300194.SZ,20250122,4.34,4.34,4.25,4.28,4.35,-0.07,-1.6092,118891.0,51022.674
300194.SZ,20250123,4.33,4.38,4.3,4.3,4.28,0.02,0.4673,175385.0,76217.404
300194.SZ,20250124,4.31,4.33,4.27,4.32,4.3,0.02,0.4651,134284.0,57784.125
300194.SZ,20250127,4.32,4.4,4.3,4.34,4.32,0.02,0.463,176958.25,77208.473
300194.SZ,20250205,4.38,4.41,4.35,4.39,4.34,0.05,1.1521,161678.37,70801.142
300194.SZ,20250206,4.39,4.42,4.32,4.42,4.39,0.03,0.6834,236173.0,103383.014
300194.SZ,20250207,4.41,4.5,4.4,4.48,4.42,0.06,1.3575,324137.92,144661.024
300194.SZ,20250210,4.47,4.54,4.47,4.54,4.48,0.06,1.3393,247511.0,111617.88
300194.SZ,20250211,4.54,4.55,4.45,4.48,4.54,-0.06,-1.3216,196796.82,88132.805
300194.SZ,20250212,4.48,4.49,4.42,4.49,4.48,0.01,0.2232,186620.92,83224.538
300194.SZ,20250213,4.47,4.49,4.44,4.45,4.49,-0.04,-0.8909,192802.11,86045.815
300194.SZ,20250214,4.46,4.52,4.45,4.49,4.45,0.04,0.8989,249898.0,112151.033
300194.SZ,20250217,4.5,4.54,4.46,4.51,4.49,0.02,0.4454,285911.34,128908.188
300194.SZ,20250218,4.48,4.51,4.31,4.33,4.51,-0.18,-3.9911,341748.32,150202.517
300194.SZ,20250219,4.33,4.38,4.31,4.38,4.33,0.05,1.1547,189118.0,82246.996
300194.SZ,20250220,4.38,4.46,4.36,4.4,4.38,0.02,0.4566,223273.32,98650.954
300194.SZ,20250221,4.39,4.42,4.33,4.37,4.4,-0.03,-0.6818,213812.53,93341.05
300194.SZ,20250224,4.37,4.41,4.35,4.39,4.37,0.02,0.4577,205962.0,90169.914
