ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920790.BJ,20240226,9.21,9.27,8.91,9.04,9.35,-0.31,-3.3155,31604.18,28570.134
920790.BJ,20240227,9.1,9.75,9.03,9.63,9.04,0.59,6.5265,41852.7,39490.716
920790.BJ,20240228,10.5,12.51,10.3,11.7,9.63,2.07,21.4953,154608.45,185364.203
920790.BJ,20240229,10.01,11.32,9.93,11.3,11.7,-0.4,-3.4188,123723.38,131529.149
920790.BJ,20240301,10.8,11.15,10.52,10.6,11.3,-0.7,-6.1947,68427.13,73755.053
920790.BJ,20240304,10.43,10.69,9.94,10.16,10.6,-0.44,-4.1509,52611.83,53473.83
920790.BJ,20240305,10.14,10.44,10.04,10.37,10.16,0.21,2.0669,39001.0,40018.481
920790.BJ,20240306,10.19,10.58,10.1,10.48,10.37,0.11,1.0608,39666.32,41165.41
920790.BJ,20240307,10.51,10.58,9.56,9.58,10.48,-0.9,-8.5878,45202.98,45128.789
920790.BJ,20240308,9.66,9.67,9.24,9.5,9.58,-0.08,-0.8351,24599.51,23285.129
920790.BJ,20240311,9.4,9.68,9.34,9.68,9.5,0.18,1.8947,19158.37,18267.975
920790.BJ,20240312,9.7,9.75,9.49,9.5,9.68,-0.18,-1.8595,16982.81,16300.217
920790.BJ,20240313,9.48,10.4,9.45,10.0,9.5,0.5,5.2632,54122.46,54273.256
920790.BJ,20240314,9.7,9.93,9.42,9.65,10.0,-0.35,-3.5,29372.43,28384.565
920790.BJ,20240315,9.55,10.3,9.43,10.11,9.65,0.46,4.7668,37494.07,37304.965
920790.BJ,20240318,10.03,10.55,9.93,10.3,10.11,0.19,1.8793,39803.61,40886.243
920790.BJ,20240319,10.2,10.55,9.99,10.07,10.3,-0.23,-2.233,33623.83,34338.71
920790.BJ,20240320,10.0,10.25,9.97,10.2,10.07,0.13,1.291,22681.47,22993.559
920790.BJ,20240321,10.26,10.34,9.87,10.28,10.2,0.08,0.7843,30242.59,30703.785
920790.BJ,20240322,10.17,10.24,9.81,9.81,10.28,-0.47,-4.572,25875.03,25783.226
920790.BJ,20240325,9.8,9.8,9.1,9.1,9.81,-0.71,-7.2375,25196.25,23605.738
920790.BJ,20240326,8.95,9.29,8.7,8.85,9.1,-0.25,-2.7473,17500.96,15655.143
920790.BJ,20240327,8.89,9.5,8.75,8.98,8.85,0.13,1.4689,23325.3,21381.844
920790.BJ,20240328,9.06,9.28,8.93,9.03,8.98,0.05,0.5568,16051.28,14541.309
920790.BJ,20240329,8.97,9.13,8.73,8.73,9.03,-0.3,-3.3223,14173.82,12626.526
920790.BJ,20240401,8.75,9.18,8.75,8.99,8.73,0.26,2.9782,10722.76,9630.166
920790.BJ,20240402,8.94,9.04,8.55,8.6,8.99,-0.39,-4.3382,16367.52,14261.787
920790.BJ,20240403,8.66,8.76,8.27,8.29,8.6,-0.31,-3.6047,13984.22,11756.35
920790.BJ,20240408,8.28,8.43,7.82,7.85,8.29,-0.44,-5.3076,13433.02,10846.186
920790.BJ,20240409,7.94,8.62,7.85,8.56,7.85,0.71,9.0446,24861.64,20884.083
920790.BJ,20240410,8.34,9.18,8.3,8.68,8.56,0.12,1.4019,27457.61,23817.284
920790.BJ,20240411,8.54,8.67,8.27,8.27,8.68,-0.41,-4.7235,16113.78,13521.608
920790.BJ,20240412,8.3,8.36,8.04,8.06,8.27,-0.21,-2.5393,8680.23,7071.89
920790.BJ,20240415,8.05,8.18,7.61,7.66,8.06,-0.4,-4.9628,11882.24,9260.717
920790.BJ,20240416,7.7,7.73,6.84,6.88,7.66,-0.78,-10.1828,13910.51,9902.467
920790.BJ,20240417,7.2,7.66,7.16,7.45,6.88,0.57,8.2849,13387.05,9918.809
920790.BJ,20240418,7.34,7.94,7.34,7.55,7.45,0.1,1.3423,16444.42,12664.328
920790.BJ,20240419,7.4,7.6,7.23,7.36,7.55,-0.19,-2.5166,13034.03,9592.478
920790.BJ,20240422,7.3,7.52,7.08,7.12,7.36,-0.24,-3.2609,10651.64,7641.723
920790.BJ,20240423,7.16,7.75,7.11,7.42,7.12,0.3,4.2135,18725.91,13929.744
920790.BJ,20240424,7.38,7.69,7.24,7.5,7.42,0.08,1.0782,15622.66,11640.888
920790.BJ,20240425,7.45,7.51,7.31,7.34,7.5,-0.16,-2.1333,10600.65,7836.348
920790.BJ,20240426,7.5,8.3,7.4,8.06,7.34,0.72,9.8093,39647.41,31107.756
920790.BJ,20240429,7.97,8.39,7.83,7.99,8.06,-0.07,-0.8685,36754.28,29674.727
920790.BJ,20240430,7.84,8.06,7.75,7.85,7.99,-0.14,-1.7522,18287.89,14406.506
920790.BJ,20240506,7.95,8.1,7.84,7.9,7.85,0.05,0.6369,15066.22,11932.38
920790.BJ,20240507,7.9,7.9,7.75,7.76,7.9,-0.14,-1.7722,10629.22,8309.779
920790.BJ,20240508,7.8,7.8,7.55,7.59,7.76,-0.17,-2.1907,9079.75,6949.456
920790.BJ,20240509,7.63,7.73,7.59,7.68,7.59,0.09,1.1858,6438.16,4928.289
920790.BJ,20240510,7.66,7.76,7.52,7.63,7.68,-0.05,-0.651,8656.41,6586.09
920790.BJ,20240513,7.4,7.65,7.4,7.55,7.63,-0.08,-1.0485,6783.6,5095.155
920790.BJ,20240514,8.1,8.98,8.09,8.28,7.55,0.73,9.6689,60901.32,52440.626
920790.BJ,20240515,7.94,8.48,7.58,7.67,8.28,-0.61,-7.3671,52578.67,41453.979
920790.BJ,20240516,7.5,7.66,7.4,7.41,7.67,-0.26,-3.3898,21940.57,16458.047
920790.BJ,20240517,7.4,7.47,7.25,7.37,7.41,-0.04,-0.5398,13282.79,9753.227
920790.BJ,20240520,7.33,7.4,7.21,7.26,7.37,-0.11,-1.4925,13611.27,9936.208
920790.BJ,20240521,7.3,7.5,7.23,7.36,7.26,0.1,1.3774,15985.43,11777.275
920790.BJ,20240522,7.31,7.44,7.3,7.37,7.36,0.01,0.1359,11599.96,8532.703
920790.BJ,20240523,7.31,8.0,7.14,7.5,7.37,0.13,1.7639,37767.62,28597.927
920790.BJ,20240524,7.41,7.72,7.4,7.52,7.5,0.02,0.2667,20226.58,15267.044
920790.BJ,20240527,7.52,7.62,7.36,7.4,7.52,-0.12,-1.5957,11319.48,8421.38
920790.BJ,20240528,7.39,7.61,7.36,7.5,7.4,0.1,1.3514,10861.17,8144.976
920790.BJ,20240529,7.54,7.58,7.44,7.51,7.5,0.01,0.1333,6888.89,5155.277
920790.BJ,20240530,7.45,7.52,7.21,7.28,7.51,-0.23,-3.0626,10428.82,7615.855
920790.BJ,20240531,7.22,7.37,7.22,7.26,7.28,-0.02,-0.2747,7515.45,5491.031
920790.BJ,20240603,7.23,7.32,7.04,7.11,7.26,-0.15,-2.0661,7261.48,5192.356
920790.BJ,20240604,7.08,7.24,7.03,7.11,7.11,0.0,0.0,5955.73,4242.161
920790.BJ,20240605,7.1,7.16,6.89,6.91,7.11,-0.2,-2.8129,7739.06,5421.514
920790.BJ,20240606,7.08,7.09,6.41,6.52,6.91,-0.39,-5.644,11217.16,7545.243
920790.BJ,20240607,6.77,6.99,6.52,6.63,6.52,0.11,1.6871,8511.62,5738.589
920790.BJ,20240611,6.57,6.7,6.47,6.68,6.63,0.05,0.7541,8471.01,5596.01
920790.BJ,20240612,6.7,6.84,6.61,6.75,6.68,0.07,1.0479,6346.5,4288.02
920790.BJ,20240613,6.75,6.97,6.66,6.74,6.75,-0.01,-0.1481,6391.2,4335.728
920790.BJ,20240614,6.75,7.05,6.71,6.88,6.74,0.14,2.0772,11933.13,8185.907
920790.BJ,20240617,6.8,6.84,6.63,6.65,6.88,-0.23,-3.343,8328.54,5580.653
920790.BJ,20240618,6.61,6.76,6.61,6.75,6.65,0.1,1.5038,4325.62,2899.119
920790.BJ,20240619,6.75,7.28,6.73,7.05,6.75,0.3,4.4444,28293.91,20100.032
920790.BJ,20240620,7.03,7.25,6.8,7.13,7.05,0.08,1.1348,22839.81,16109.683
920790.BJ,20240621,6.98,7.38,6.97,7.18,7.03,0.15,2.1337,24863.74,17966.843
920790.BJ,20240624,7.1,7.18,6.78,6.88,7.18,-0.3,-4.1783,14260.55,9851.857
920790.BJ,20240625,6.85,7.13,6.82,7.08,6.88,0.2,2.907,15018.03,10469.536
920790.BJ,20240626,7.07,7.39,6.96,7.34,7.08,0.26,3.6723,18320.25,13216.764
920790.BJ,20240627,7.44,7.96,7.08,7.08,7.34,-0.26,-3.5422,25079.71,18855.584
920790.BJ,20240628,6.87,7.18,6.87,7.01,7.08,-0.07,-0.9887,18823.49,13232.223
920790.BJ,20240701,6.98,7.09,6.87,6.97,7.01,-0.04,-0.5706,8712.97,6058.505
920790.BJ,20240702,6.96,7.47,6.96,7.17,6.97,0.2,2.8694,18568.91,13313.949
920790.BJ,20240703,7.45,7.71,7.19,7.2,7.17,0.03,0.4184,32368.11,24136.747
920790.BJ,20240704,6.91,7.3,6.9,6.96,7.2,-0.24,-3.3333,21596.53,15177.571
920790.BJ,20240705,6.92,7.09,6.7,6.97,6.96,0.01,0.1437,16252.53,11288.622
920790.BJ,20240708,7.01,7.01,6.45,6.49,6.97,-0.48,-6.8867,16106.32,10710.6
920790.BJ,20240709,6.55,6.67,6.22,6.57,6.49,0.08,1.2327,14746.86,9511.872
920790.BJ,20240710,6.5,6.78,6.5,6.62,6.57,0.05,0.761,12749.45,8455.022
920790.BJ,20240711,6.82,6.97,6.66,6.78,6.62,0.16,2.4169,13216.93,9001.935
920790.BJ,20240712,6.78,7.05,6.71,6.87,6.78,0.09,1.3274,15262.85,10517.653
920790.BJ,20240715,6.9,6.94,6.69,6.75,6.87,-0.12,-1.7467,10217.61,6925.55
920790.BJ,20240716,6.75,7.33,6.65,7.23,6.75,0.48,7.1111,31984.87,22498.878
920790.BJ,20240717,7.22,9.08,7.2,8.11,7.23,0.88,12.1715,78414.56,63838.951
920790.BJ,20240718,7.7,7.92,7.41,7.69,8.11,-0.42,-5.1788,61171.35,46816.455
920790.BJ,20240719,7.6,7.88,7.5,7.5,7.69,-0.19,-2.4707,31416.23,24122.911
920790.BJ,20240722,7.6,8.14,7.53,7.69,7.5,0.19,2.5333,44541.31,34892.482
920790.BJ,20240723,7.52,8.09,7.47,7.94,7.69,0.25,3.251,43289.11,33527.57
920790.BJ,20240724,7.95,8.38,7.42,7.46,7.94,-0.48,-6.0453,39134.66,30677.718
920790.BJ,20240725,7.3,7.69,7.26,7.46,7.46,0.0,0.0,26122.83,19572.842
920790.BJ,20240726,7.44,7.88,7.33,7.71,7.46,0.25,3.3512,30424.45,23384.526
920790.BJ,20240729,7.65,7.65,7.39,7.52,7.71,-0.19,-2.4643,20735.45,15525.406
920790.BJ,20240730,7.49,8.07,7.45,7.97,7.52,0.45,5.984,39382.76,30721.019
920790.BJ,20240731,7.92,9.36,7.92,8.39,7.97,0.42,5.2698,78634.44,67464.676
920790.BJ,20240801,8.08,8.4,7.98,8.08,8.39,-0.31,-3.6949,48284.62,39216.632
920790.BJ,20240802,7.94,8.04,7.65,7.77,8.08,-0.31,-3.8366,28115.33,21905.742
920790.BJ,20240805,7.71,8.35,7.68,7.78,7.77,0.01,0.1287,41674.14,33613.349
920790.BJ,20240806,7.81,8.4,7.71,8.39,7.78,0.61,7.8406,46455.69,37670.352
920790.BJ,20240807,8.25,8.58,8.11,8.31,8.39,-0.08,-0.9535,32832.73,27241.066
920790.BJ,20240808,8.54,9.15,8.23,8.45,8.31,0.14,1.6847,48972.23,42058.923
920790.BJ,20240809,8.5,8.68,7.96,7.99,8.45,-0.46,-5.4438,35110.09,28772.403
920790.BJ,20240812,7.73,7.88,7.35,7.48,7.99,-0.51,-6.383,34565.37,26156.859
920790.BJ,20240813,7.41,7.59,7.31,7.49,7.48,0.01,0.1337,17923.51,13256.679
920790.BJ,20240814,7.51,7.74,7.31,7.63,7.49,0.14,1.8692,24825.42,18755.405
920790.BJ,20240815,7.58,8.45,7.51,8.33,7.63,0.7,9.1743,54229.72,43821.209
920790.BJ,20240816,8.13,8.24,7.85,7.91,8.33,-0.42,-5.042,36275.01,29030.752
920790.BJ,20240819,7.73,8.43,7.73,8.16,7.91,0.25,3.1606,36917.66,30092.715
920790.BJ,20240820,8.2,8.95,7.94,8.27,8.16,0.11,1.348,57372.44,48149.969
920790.BJ,20240821,8.34,8.76,8.06,8.46,8.27,0.19,2.2975,54456.91,45922.369
920790.BJ,20240822,8.12,8.34,7.92,7.93,8.46,-0.53,-6.2648,40186.63,32624.919
920790.BJ,20240823,7.92,8.06,7.59,7.83,7.93,-0.1,-1.261,28559.28,22251.462
920790.BJ,20240826,7.71,7.88,7.66,7.66,7.83,-0.17,-2.1711,18480.24,14351.353
920790.BJ,20240827,7.63,7.83,7.37,7.41,7.66,-0.25,-3.2637,20648.64,15647.104
920790.BJ,20240828,7.32,7.56,7.08,7.49,7.41,0.08,1.0796,16930.39,12483.739
920790.BJ,20240829,7.39,7.55,7.3,7.43,7.49,-0.06,-0.8011,10423.7,7740.604
920790.BJ,20240830,7.38,7.88,7.38,7.76,7.43,0.33,4.4415,20930.59,16044.292
920790.BJ,20240902,7.69,7.69,7.35,7.37,7.76,-0.39,-5.0258,14621.84,10976.051
920790.BJ,20240903,7.37,7.55,7.33,7.47,7.37,0.1,1.3569,9556.87,7123.999
920790.BJ,20240904,7.38,7.38,7.01,7.11,7.47,-0.36,-4.8193,24777.63,17677.082
920790.BJ,20240905,7.05,7.26,7.05,7.16,7.11,0.05,0.7032,12348.59,8862.287
920790.BJ,20240906,7.26,7.39,7.05,7.1,7.16,-0.06,-0.838,23048.13,16757.509
920790.BJ,20240909,6.91,7.12,6.8,6.84,7.1,-0.26,-3.662,14313.19,9876.56
920790.BJ,20240910,6.79,6.88,6.65,6.85,6.84,0.01,0.1462,12068.94,8173.542
920790.BJ,20240911,6.75,6.92,6.7,6.71,6.85,-0.14,-2.0438,9368.85,6370.474
920790.BJ,20240912,6.75,6.88,6.69,6.73,6.71,0.02,0.2981,9621.73,6530.952
920790.BJ,20240913,6.68,7.13,6.67,6.85,6.73,0.12,1.7831,15908.8,10910.71
920790.BJ,20240918,6.78,6.92,6.68,6.82,6.85,-0.03,-0.438,10063.69,6824.453
920790.BJ,20240919,7.02,7.33,7.0,7.03,6.82,0.21,3.0792,18230.53,12976.794
920790.BJ,20240920,6.97,7.27,6.95,7.11,7.03,0.08,1.138,14488.81,10300.653
920790.BJ,20240923,7.1,7.17,6.98,7.05,7.11,-0.06,-0.8439,9900.54,7009.364
920790.BJ,20240924,7.11,7.55,7.01,7.51,7.05,0.46,6.5248,24841.35,18174.027
920790.BJ,20240925,7.72,7.87,7.45,7.56,7.51,0.05,0.6658,32877.69,25193.265
920790.BJ,20240926,7.39,7.87,7.25,7.85,7.46,0.39,5.2279,28602.1,21535.173
920790.BJ,20240927,8.11,9.59,7.83,9.29,7.85,1.44,18.3439,74982.16,66197.027
920790.BJ,20240930,10.88,12.07,10.3,12.07,9.29,2.78,29.9247,95678.79,110759.96
920790.BJ,20241008,15.69,15.69,13.7,15.69,12.07,3.62,29.9917,92935.2,143285.281
920790.BJ,20241009,13.9,18.46,12.5,14.42,15.69,-1.27,-8.0943,122170.14,192836.265
920790.BJ,20241010,15.0,15.68,12.51,12.56,14.42,-1.86,-12.8988,72432.46,97058.643
920790.BJ,20241011,11.93,13.18,11.57,12.09,12.56,-0.47,-3.742,51478.59,63266.311
920790.BJ,20241014,11.96,13.65,11.5,13.4,12.09,1.31,10.8354,55910.45,70421.596
920790.BJ,20241015,13.0,15.43,12.71,13.2,13.4,-0.2,-1.4925,72741.47,101854.282
920790.BJ,20241016,12.65,14.55,12.35,14.23,13.2,1.03,7.803,61772.35,84174.114
920790.BJ,20241017,14.61,17.58,14.48,15.52,14.23,1.29,9.0654,107284.72,169926.376
920790.BJ,20241018,15.0,19.54,14.6,17.42,15.52,1.9,12.2423,104238.28,172825.055
920790.BJ,20241021,18.0,21.49,17.3,21.4,17.42,3.98,22.8473,102179.63,197536.727
920790.BJ,20241022,20.0,20.0,16.3,16.3,21.4,-5.1,-23.8318,93992.21,173746.909
920790.BJ,20241023,16.3,17.3,16.06,16.51,16.3,0.21,1.2883,49061.08,82269.131
920790.BJ,20241024,16.01,18.95,16.0,17.68,16.51,1.17,7.0866,63558.77,110695.268
920790.BJ,20241025,17.98,22.98,17.68,22.98,17.68,5.3,29.9774,100159.17,208082.344
920790.BJ,20241028,24.15,27.95,20.01,27.0,22.98,4.02,17.4935,122890.04,300837.524
920790.BJ,20241029,25.01,27.0,23.81,25.5,27.0,-1.5,-5.5556,95829.29,243199.229
920790.BJ,20241030,24.01,25.49,21.8,22.32,25.5,-3.18,-12.4706,72557.4,169154.182
920790.BJ,20241031,21.99,29.01,21.99,29.01,22.32,6.69,29.9731,153583.41,415538.157
920790.BJ,20241101,26.0,32.59,24.11,26.0,29.01,-3.01,-10.3757,129203.95,358652.033
920790.BJ,20241104,25.0,26.88,24.06,26.84,26.0,0.84,3.2308,72742.87,182650.401
920790.BJ,20241105,26.98,34.89,26.02,34.03,26.84,7.19,26.7884,136475.63,437734.593
920790.BJ,20241106,32.05,35.5,31.1,32.31,34.03,-1.72,-5.0544,125382.17,410572.771
920790.BJ,20241107,30.68,39.99,30.11,37.8,32.31,5.49,16.9916,123529.75,424164.042
920790.BJ,20241108,36.0,38.01,34.32,34.67,37.8,-3.13,-8.2804,92121.67,332939.928
920790.BJ,20241111,34.2,36.48,32.85,36.33,34.67,1.66,4.788,61047.55,212744.9
920790.BJ,20241112,36.8,38.01,33.0,33.0,36.33,-3.33,-9.166,55561.39,194414.554
920790.BJ,20241113,32.12,34.88,29.13,33.88,33.0,0.88,2.6667,50694.92,165734.745
920790.BJ,20241114,33.33,35.54,32.0,32.52,33.88,-1.36,-4.0142,43093.0,146206.294
920790.BJ,20241115,32.6,33.38,30.49,30.77,32.52,-1.75,-5.3813,50110.36,157183.328
920790.BJ,20241118,29.5,31.3,26.5,26.8,30.77,-3.97,-12.9022,46644.04,133168.37
920790.BJ,20241119,26.93,29.08,24.32,28.16,26.8,1.36,5.0746,55951.84,148532.798
920790.BJ,20241120,27.55,30.89,27.21,29.16,28.16,1.0,3.5511,49766.92,143153.937
920790.BJ,20241121,28.91,31.5,28.4,30.32,29.16,1.16,3.9781,54082.7,162233.326
920790.BJ,20241122,29.94,32.36,28.27,28.27,30.32,-2.05,-6.7612,53812.52,165081.813
920790.BJ,20241125,27.74,29.24,26.33,27.6,28.27,-0.67,-2.37,38202.45,104954.933
920790.BJ,20241126,27.3,28.55,25.0,25.0,27.6,-2.6,-9.4203,34606.49,95001.161
920790.BJ,20241127,25.5,32.5,25.01,32.5,25.0,7.5,30.0,113258.42,347136.766
920790.BJ,20241128,36.99,38.88,32.0,32.2,32.5,-0.3,-0.9231,129148.25,449645.957
920790.BJ,20241129,31.19,41.86,31.19,39.93,32.2,7.73,24.0062,162813.7,616773.795
920790.BJ,20241202,35.45,39.5,35.45,38.08,39.93,-1.85,-4.6331,122696.43,455993.915
920790.BJ,20241203,38.0,38.88,36.08,36.13,38.08,-1.95,-5.1208,100888.18,376592.531
920790.BJ,20241204,34.0,37.5,33.88,34.45,36.13,-1.68,-4.6499,67720.32,240487.845
920790.BJ,20241205,34.41,38.35,34.41,36.51,34.45,2.06,5.9797,83166.7,306914.963
920790.BJ,20241206,35.38,44.44,34.16,37.49,36.51,0.98,2.6842,114512.77,441280.37
920790.BJ,20241209,36.36,39.18,36.34,36.87,37.49,-0.62,-1.6538,70656.05,266090.812
920790.BJ,20241210,44.0,47.93,38.8,40.46,36.87,3.59,9.7369,113980.27,489422.2
920790.BJ,20241211,40.2,41.58,36.91,38.5,40.46,-1.96,-4.8443,75850.77,293799.971
920790.BJ,20241212,38.69,43.9,38.08,42.07,38.5,3.57,9.2727,95988.14,391739.652
920790.BJ,20241213,41.0,41.07,38.27,38.33,42.07,-3.74,-8.8899,72500.69,287180.173
920790.BJ,20241216,37.3,39.0,35.01,35.71,38.33,-2.62,-6.8354,52099.88,189705.527
920790.BJ,20241217,35.59,38.28,35.59,36.51,35.71,0.8,2.2403,53281.33,197544.264
920790.BJ,20241218,37.35,37.84,34.13,34.78,36.51,-1.73,-4.7384,49242.33,173607.179
920790.BJ,20241219,33.11,35.55,31.93,34.35,34.78,-0.43,-1.2363,47182.03,158696.3
920790.BJ,20241220,34.19,36.5,33.5,34.88,34.35,0.53,1.5429,43343.66,152263.337
920790.BJ,20241223,34.22,35.48,32.03,32.03,34.88,-2.85,-8.1709,34843.3,116947.818
920790.BJ,20241224,32.0,32.95,30.65,32.3,32.03,0.27,0.843,35494.5,113460.904
920790.BJ,20241225,32.0,32.98,31.09,31.18,32.3,-1.12,-3.4675,25058.11,79951.955
920790.BJ,20241226,31.0,32.49,30.99,31.23,31.18,0.05,0.1604,26509.82,83869.774
920790.BJ,20241227,31.88,36.27,31.2,33.94,31.23,2.71,8.6776,62515.64,210561.461
920790.BJ,20241230,33.2,37.18,33.1,36.55,33.94,2.61,7.69,68346.01,240275.18
920790.BJ,20241231,36.74,38.88,32.44,34.1,36.55,-2.45,-6.7031,64514.9,236272.756
920790.BJ,20250102,33.88,34.9,31.88,33.09,34.1,-1.01,-2.9619,49947.09,167279.206
920790.BJ,20250103,33.29,34.38,31.51,32.23,33.09,-0.86,-2.599,38158.83,125239.632
920790.BJ,20250106,31.28,32.9,29.65,29.67,32.23,-2.56,-7.9429,37438.16,116041.082
920790.BJ,20250107,29.67,31.19,27.49,31.02,29.67,1.35,4.5501,46692.16,137947.547
920790.BJ,20250108,30.08,31.25,29.09,30.0,31.02,-1.02,-3.2882,34154.27,102671.021
920790.BJ,20250109,29.6,30.59,29.5,29.69,30.0,-0.31,-1.0333,28113.36,84413.01
920790.BJ,20250110,29.96,31.28,29.41,29.5,29.69,-0.19,-0.6399,32732.86,99039.669
920790.BJ,20250113,29.46,30.66,27.6,29.93,29.5,0.43,1.4576,30269.15,88873.599
920790.BJ,20250114,30.3,37.85,29.88,36.12,29.93,6.19,20.6816,80419.44,273303.118
920790.BJ,20250115,34.9,35.36,33.5,33.74,36.12,-2.38,-6.5891,63776.97,219209.432
920790.BJ,20250116,33.91,36.66,33.91,34.46,33.74,0.72,2.134,53465.63,187688.336
920790.BJ,20250117,33.92,36.18,33.76,34.22,34.46,-0.24,-0.6965,46026.09,161900.001
920790.BJ,20250120,35.68,36.09,33.1,33.99,34.22,-0.23,-0.6721,39573.87,136810.42
920790.BJ,20250121,34.94,35.3,33.3,34.85,33.99,0.86,2.5302,33735.22,115904.478
920790.BJ,20250122,34.03,36.4,33.6,35.96,34.85,1.11,3.1851,48386.17,169447.6
920790.BJ,20250123,39.0,43.2,36.0,36.18,35.96,0.22,0.6118,87333.29,346380.448
920790.BJ,20250124,35.02,37.72,34.8,36.92,36.18,0.74,2.0453,60307.58,220043.975
920790.BJ,20250127,37.5,37.5,33.5,33.5,36.92,-3.42,-9.2633,40558.15,143129.897
920790.BJ,20250205,34.7,34.77,33.0,33.46,33.5,-0.04,-0.1194,33926.64,114905.518
920790.BJ,20250206,33.6,35.21,33.4,35.21,33.46,1.75,5.2301,44772.03,154311.905
920790.BJ,20250207,34.88,42.28,34.48,39.23,35.21,4.02,11.4172,92366.16,351704.562
920790.BJ,20250210,39.99,42.86,39.35,41.99,39.23,2.76,7.0354,92386.81,381858.666
920790.BJ,20250211,40.53,54.0,39.08,46.79,41.99,4.8,11.4313,123316.1,553141.884
920790.BJ,20250212,44.89,47.74,44.0,47.2,46.79,0.41,0.8763,86281.24,395508.714
920790.BJ,20250213,54.83,61.36,48.73,56.2,47.2,9.0,19.0678,146121.6,796360.54
920790.BJ,20250214,50.39,55.98,50.37,51.8,56.2,-4.4,-7.8292,105891.1,559644.36
920790.BJ,20250217,52.0,53.49,47.7,49.74,51.8,-2.06,-3.9768,76844.26,385017.945
920790.BJ,20250218,50.0,51.2,47.0,47.28,49.74,-2.46,-4.9457,54026.87,265610.402
920790.BJ,20250219,46.2,49.41,46.2,48.68,47.28,1.4,2.9611,55979.49,267638.079
920790.BJ,20250220,48.0,49.94,46.97,47.12,48.68,-1.56,-3.2046,54522.66,263948.491
920790.BJ,20250221,47.57,50.21,45.71,49.23,47.12,2.11,4.4779,68298.09,330218.829
