ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002658.SZ,20240102,8.07,8.32,7.99,8.27,8.03,0.24,2.9888,71817.76,59110.989
002658.SZ,20240103,8.27,8.46,8.2,8.4,8.27,0.13,1.5719,123945.89,103656.729
002658.SZ,20240104,8.44,8.58,8.33,8.43,8.4,0.03,0.3571,124150.32,105213.815
002658.SZ,20240105,8.4,8.45,8.23,8.3,8.43,-0.13,-1.5421,73015.16,60830.486
002658.SZ,20240108,8.24,8.37,8.13,8.18,8.3,-0.12,-1.4458,64802.82,53298.86
002658.SZ,20240109,8.18,8.31,8.12,8.2,8.18,0.02,0.2445,59598.61,48912.685
002658.SZ,20240110,8.17,8.22,7.96,8.03,8.2,-0.17,-2.0732,60679.0,49046.056
002658.SZ,20240111,7.98,8.06,7.93,8.0,8.03,-0.03,-0.3736,54274.63,43410.552
002658.SZ,20240112,8.13,8.31,8.09,8.16,8.0,0.16,2.0,93144.89,76562.324
002658.SZ,20240115,8.14,8.18,7.92,7.93,8.16,-0.23,-2.8186,65810.08,52717.703
002658.SZ,20240116,7.91,7.94,7.72,7.84,7.93,-0.09,-1.1349,48232.86,37661.701
002658.SZ,20240117,7.83,7.85,7.46,7.48,7.84,-0.36,-4.5918,66500.0,50690.374
002658.SZ,20240118,7.5,7.55,7.24,7.47,7.48,-0.01,-0.1337,64443.13,47518.62
002658.SZ,20240119,7.48,7.62,7.38,7.4,7.47,-0.07,-0.9371,44903.41,33558.704
002658.SZ,20240122,7.38,7.4,6.85,6.94,7.4,-0.46,-6.2162,56457.48,40219.937
002658.SZ,20240123,6.95,6.99,6.6,6.83,6.94,-0.11,-1.585,136944.0,92807.065
002658.SZ,20240124,6.8,6.92,6.44,6.77,6.83,-0.06,-0.8785,105435.78,70357.018
002658.SZ,20240125,6.81,7.0,6.73,6.98,6.77,0.21,3.1019,66502.62,46040.143
002658.SZ,20240126,7.04,7.25,7.0,7.08,6.98,0.1,1.4327,57346.42,40844.385
002658.SZ,20240129,7.11,7.12,6.81,6.82,7.08,-0.26,-3.6723,50720.59,35052.231
002658.SZ,20240130,6.89,6.89,6.64,6.65,6.82,-0.17,-2.4927,46874.25,31690.562
002658.SZ,20240131,6.68,6.68,6.28,6.32,6.65,-0.33,-4.9624,77710.46,50150.966
