ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20240208,2.77,3.05,2.55,3.05,2.77,0.28,10.1083,271736.34,76538.416
600052.SH,20240219,3.12,3.35,3.12,3.15,3.05,0.1,3.2787,177724.72,57161.92
600052.SH,20240220,3.15,3.31,3.09,3.29,3.15,0.14,4.4444,108929.88,35092.854
600052.SH,20240221,3.26,3.6,3.22,3.44,3.29,0.15,4.5593,132793.24,45831.66
600052.SH,20240222,3.44,3.56,3.4,3.53,3.44,0.09,2.6163,92919.11,32564.228
600052.SH,20240223,3.58,3.7,3.53,3.67,3.53,0.14,3.966,133814.16,48765.712
600052.SH,20240226,3.68,3.79,3.64,3.75,3.67,0.08,2.1798,100735.66,37525.389
600052.SH,20240227,3.75,3.86,3.71,3.86,3.75,0.11,2.9333,71378.39,27300.974
600052.SH,20240228,3.85,3.95,3.47,3.47,3.86,-0.39,-10.1036,190538.77,70258.145
600052.SH,20240229,3.43,3.63,3.38,3.61,3.47,0.14,4.0346,124015.74,44004.128
600052.SH,20240301,3.63,3.65,3.54,3.6,3.61,-0.01,-0.277,56008.66,20111.185
600052.SH,20240304,3.62,3.62,3.48,3.53,3.6,-0.07,-1.9444,67789.94,23945.405
600052.SH,20240305,3.51,3.52,3.4,3.42,3.53,-0.11,-3.1161,60966.09,20990.541
600052.SH,20240306,3.39,3.53,3.39,3.49,3.42,0.07,2.0468,56630.7,19638.471
600052.SH,20240307,3.49,3.59,3.48,3.53,3.49,0.04,1.1461,62123.75,21977.542
600052.SH,20240308,3.5,3.58,3.49,3.58,3.53,0.05,1.4164,59517.1,21078.309
600052.SH,20240311,3.63,3.79,3.55,3.79,3.58,0.21,5.8659,82913.73,30608.187
600052.SH,20240312,3.77,3.8,3.66,3.72,3.79,-0.07,-1.847,71314.0,26429.91
600052.SH,20240313,3.71,3.88,3.65,3.82,3.72,0.1,2.6882,107637.95,40454.293
600052.SH,20240314,3.81,3.81,3.69,3.75,3.82,-0.07,-1.8325,66658.15,24985.61
600052.SH,20240315,3.76,3.8,3.7,3.78,3.75,0.03,0.8,41677.48,15631.029
600052.SH,20240318,3.8,3.83,3.76,3.82,3.78,0.04,1.0582,44156.45,16742.864
600052.SH,20240319,3.83,3.91,3.82,3.83,3.82,0.01,0.2618,57024.72,21978.361
600052.SH,20240320,3.83,3.91,3.8,3.9,3.83,0.07,1.8277,60718.25,23540.452
600052.SH,20240321,3.92,4.09,3.91,4.06,3.9,0.16,4.1026,128996.43,51669.78
600052.SH,20240322,4.06,4.15,3.98,4.05,4.06,-0.01,-0.2463,118553.57,48046.529
600052.SH,20240325,4.08,4.1,3.87,3.88,4.05,-0.17,-4.1975,105731.96,41926.78
600052.SH,20240326,3.89,3.95,3.81,3.9,3.88,0.02,0.5155,75786.09,29446.797
600052.SH,20240327,3.9,3.92,3.77,3.79,3.9,-0.11,-2.8205,61215.18,23481.349
600052.SH,20240328,3.76,3.94,3.75,3.9,3.79,0.11,2.9024,72479.57,28079.5
600052.SH,20240329,3.89,3.93,3.83,3.9,3.9,0.0,0.0,59962.36,23250.611
600052.SH,20240401,3.89,4.01,3.89,3.99,3.9,0.09,2.3077,72714.34,28762.423
600052.SH,20240402,4.0,4.1,3.97,4.04,3.99,0.05,1.2531,72558.1,29314.708
600052.SH,20240403,4.0,4.34,4.0,4.24,4.04,0.2,4.9505,162673.59,68274.43
600052.SH,20240408,4.23,4.65,4.19,4.34,4.24,0.1,2.3585,263200.12,116657.046
600052.SH,20240409,4.3,4.38,4.19,4.35,4.34,0.01,0.2304,157773.97,67205.162
600052.SH,20240410,4.32,4.39,4.15,4.17,4.35,-0.18,-4.1379,96029.72,40605.388
600052.SH,20240411,4.12,4.25,4.1,4.15,4.17,-0.02,-0.4796,87242.58,36428.049
600052.SH,20240412,4.14,4.17,4.02,4.03,4.15,-0.12,-2.8916,76212.69,31105.932
600052.SH,20240415,4.03,4.06,3.66,3.76,4.03,-0.27,-6.6998,140145.14,52970.449
600052.SH,20240416,3.7,3.7,3.38,3.38,3.76,-0.38,-10.1064,117116.46,40359.442
600052.SH,20240417,3.44,3.62,3.42,3.57,3.38,0.19,5.6213,107012.6,37889.402
600052.SH,20240418,3.6,3.63,3.47,3.56,3.57,-0.01,-0.2801,71001.88,25355.003
600052.SH,20240419,3.57,3.64,3.5,3.52,3.56,-0.04,-1.1236,57238.0,20331.67
600052.SH,20240422,3.5,3.53,3.41,3.42,3.52,-0.1,-2.8409,40045.52,13821.416
600052.SH,20240423,3.42,3.63,3.42,3.59,3.42,0.17,4.9708,71348.56,25505.106
600052.SH,20240424,3.59,3.76,3.55,3.75,3.59,0.16,4.4568,61612.76,22619.773
600052.SH,20240425,3.76,4.02,3.7,3.96,3.75,0.21,5.6,97055.48,37843.754
600052.SH,20240426,4.07,4.12,3.93,4.04,3.96,0.08,2.0202,107598.3,43169.891
600052.SH,20240429,4.05,4.14,4.01,4.1,4.04,0.06,1.4851,82327.7,33558.68
600052.SH,20240430,4.09,4.17,4.02,4.1,4.1,0.0,0.0,72626.48,29724.071
600052.SH,20240506,4.15,4.28,4.1,4.13,4.1,0.03,0.7317,71391.48,29781.481
600052.SH,20240507,4.14,4.17,4.1,4.16,4.13,0.03,0.7264,55349.74,22965.21
600052.SH,20240508,4.16,4.32,4.16,4.26,4.16,0.1,2.4038,89567.65,38081.014
600052.SH,20240509,4.26,4.3,4.22,4.29,4.26,0.03,0.7042,57542.32,24553.229
600052.SH,20240510,4.3,4.39,4.25,4.31,4.29,0.02,0.4662,75091.3,32387.552
600052.SH,20240513,4.35,4.42,4.26,4.31,4.31,0.0,0.0,90002.69,39130.345
600052.SH,20240514,4.29,4.34,4.19,4.22,4.31,-0.09,-2.0882,100671.0,42765.247
600052.SH,20240515,4.2,4.35,4.2,4.33,4.22,0.11,2.6066,86603.53,37254.773
600052.SH,20240516,4.33,4.46,4.26,4.29,4.33,-0.04,-0.9238,98364.64,42731.748
600052.SH,20240517,4.27,4.34,4.24,4.33,4.29,0.04,0.9324,57391.77,24605.712
600052.SH,20240520,4.35,4.38,4.31,4.33,4.33,0.0,0.0,53929.71,23383.485
600052.SH,20240521,4.35,4.39,4.28,4.31,4.33,-0.02,-0.4619,61659.02,26639.351
600052.SH,20240522,4.35,4.37,4.23,4.24,4.31,-0.07,-1.6241,53979.6,23182.667
600052.SH,20240523,4.26,4.26,4.05,4.11,4.24,-0.13,-3.066,99539.67,41087.059
600052.SH,20240524,4.11,4.22,4.05,4.14,4.11,0.03,0.7299,70453.57,29233.178
600052.SH,20240527,4.14,4.21,4.06,4.12,4.14,-0.02,-0.4831,51216.46,21050.557
600052.SH,20240528,4.12,4.14,4.03,4.06,4.12,-0.06,-1.4563,64653.0,26325.322
600052.SH,20240529,4.03,4.47,4.03,4.47,4.06,0.41,10.0985,198725.53,86831.025
600052.SH,20240530,4.53,4.88,4.41,4.66,4.47,0.19,4.2506,492255.56,226804.148
600052.SH,20240531,4.53,4.58,4.41,4.53,4.66,-0.13,-2.7897,293039.38,131605.998
600052.SH,20240603,4.5,4.64,4.29,4.34,4.53,-0.19,-4.1943,256095.89,113631.279
600052.SH,20240604,4.33,4.33,4.04,4.28,4.34,-0.06,-1.3825,169131.94,71051.872
600052.SH,20240605,4.28,4.42,4.22,4.28,4.28,0.0,0.0,135227.08,58211.168
600052.SH,20240606,4.22,4.3,3.98,4.0,4.28,-0.28,-6.5421,153745.83,62904.628
600052.SH,20240607,4.06,4.18,4.03,4.14,4.0,0.14,3.5,103810.07,42830.611
600052.SH,20240611,4.08,4.1,3.95,4.07,4.14,-0.07,-1.6908,94175.81,37957.746
600052.SH,20240612,4.06,4.12,4.03,4.12,4.07,0.05,1.2285,77816.62,31768.867
600052.SH,20240613,4.1,4.53,4.09,4.53,4.12,0.41,9.9515,208031.19,92102.396
600052.SH,20240614,4.53,4.98,4.53,4.69,4.53,0.16,3.532,519728.38,247070.62
600052.SH,20240617,4.59,4.64,4.42,4.54,4.69,-0.15,-3.1983,339070.15,153339.893
600052.SH,20240618,4.55,4.57,4.44,4.53,4.54,-0.01,-0.2203,201839.18,91107.168
600052.SH,20240619,4.53,4.55,4.36,4.44,4.53,-0.09,-1.9868,145318.32,64551.595
600052.SH,20240620,4.44,4.85,4.39,4.73,4.44,0.29,6.5315,412162.86,192633.35
600052.SH,20240621,4.59,4.73,4.49,4.51,4.73,-0.22,-4.6512,256171.17,117606.006
600052.SH,20240624,4.5,4.53,4.21,4.25,4.51,-0.26,-5.765,192142.79,83558.056
600052.SH,20240625,4.31,4.61,4.29,4.38,4.25,0.13,3.0588,226437.14,100277.953
600052.SH,20240626,4.42,4.59,4.27,4.43,4.38,0.05,1.1416,235343.18,104052.442
600052.SH,20240627,4.35,4.49,4.22,4.23,4.43,-0.2,-4.5147,194275.77,84251.322
600052.SH,20240628,4.23,4.41,4.2,4.29,4.23,0.06,1.4184,152980.73,65835.098
600052.SH,20240701,4.29,4.35,4.23,4.33,4.29,0.04,0.9324,126683.69,54360.556
600052.SH,20240702,4.33,4.38,4.27,4.3,4.33,-0.03,-0.6928,112071.15,48274.796
600052.SH,20240703,4.23,4.38,4.11,4.2,4.3,-0.1,-2.3256,220979.97,93375.689
600052.SH,20240704,4.16,4.24,4.13,4.22,4.2,0.02,0.4762,135853.1,57099.244
600052.SH,20240705,4.2,4.26,4.08,4.26,4.22,0.04,0.9479,129174.3,53794.918
600052.SH,20240708,4.24,4.29,4.1,4.11,4.26,-0.15,-3.5211,90842.03,37895.234
600052.SH,20240709,4.09,4.09,3.79,4.01,4.11,-0.1,-2.4331,209951.0,82307.298
600052.SH,20240710,3.98,4.19,3.94,4.14,4.01,0.13,3.2419,138855.9,57001.912
600052.SH,20240711,4.19,4.2,4.06,4.13,4.09,0.04,0.978,93360.4,38575.466
600052.SH,20240712,4.15,4.21,4.06,4.07,4.13,-0.06,-1.4528,73568.1,30374.792
600052.SH,20240715,4.07,4.09,3.98,4.0,4.07,-0.07,-1.7199,49702.45,19924.541
600052.SH,20240716,3.96,4.02,3.89,4.02,4.0,0.02,0.5,57857.0,22927.386
600052.SH,20240717,3.98,4.05,3.93,3.94,4.02,-0.08,-1.99,55151.0,21961.485
600052.SH,20240718,3.9,3.93,3.81,3.88,3.94,-0.06,-1.5228,57183.0,22089.704
600052.SH,20240719,3.86,3.89,3.8,3.87,3.88,-0.01,-0.2577,40018.0,15388.515
600052.SH,20240722,3.87,3.91,3.85,3.91,3.87,0.04,1.0336,33722.54,13107.303
600052.SH,20240723,3.91,3.93,3.76,3.77,3.91,-0.14,-3.5806,51087.63,19584.838
600052.SH,20240724,3.75,3.79,3.68,3.7,3.77,-0.07,-1.8568,34626.0,12877.632
600052.SH,20240725,3.66,3.78,3.66,3.75,3.7,0.05,1.3514,29149.27,10863.846
600052.SH,20240726,3.73,3.81,3.73,3.81,3.75,0.06,1.6,29824.29,11298.652
600052.SH,20240729,3.8,3.82,3.75,3.8,3.81,-0.01,-0.2625,25588.96,9702.972
600052.SH,20240730,3.78,3.97,3.76,3.86,3.8,0.06,1.5789,85297.13,33137.62
600052.SH,20240731,3.83,3.97,3.83,3.96,3.86,0.1,2.5907,58764.21,23009.867
600052.SH,20240801,3.96,4.14,3.95,4.0,3.96,0.04,1.0101,95352.7,38697.691
600052.SH,20240802,3.99,4.03,3.91,3.93,4.0,-0.07,-1.75,53745.71,21326.816
600052.SH,20240805,3.92,3.95,3.79,3.8,3.93,-0.13,-3.3079,62317.68,24105.893
600052.SH,20240806,3.82,3.86,3.8,3.85,3.8,0.05,1.3158,42820.3,16381.477
600052.SH,20240807,3.84,3.88,3.81,3.85,3.85,0.0,0.0,33688.77,12969.099
600052.SH,20240808,3.85,3.86,3.77,3.85,3.85,0.0,0.0,38310.0,14645.074
600052.SH,20240809,3.85,3.88,3.79,3.79,3.85,-0.06,-1.5584,35547.87,13616.224
600052.SH,20240812,3.79,3.81,3.73,3.75,3.79,-0.04,-1.0554,27372.63,10282.222
600052.SH,20240813,3.75,3.8,3.7,3.8,3.75,0.05,1.3333,24284.0,9105.817
600052.SH,20240814,3.8,3.81,3.73,3.74,3.8,-0.06,-1.5789,24313.0,9129.958
600052.SH,20240815,3.73,3.8,3.68,3.78,3.74,0.04,1.0695,36712.64,13785.003
600052.SH,20240816,3.77,3.8,3.73,3.73,3.78,-0.05,-1.3228,21186.01,7961.182
600052.SH,20240819,3.73,3.75,3.65,3.66,3.73,-0.07,-1.8767,38337.03,14129.985
600052.SH,20240820,3.66,3.67,3.56,3.59,3.66,-0.07,-1.9126,33926.1,12202.004
600052.SH,20240821,3.6,3.79,3.58,3.64,3.59,0.05,1.3928,80370.64,29603.589
600052.SH,20240822,3.64,3.66,3.49,3.51,3.64,-0.13,-3.5714,53762.0,19170.729
600052.SH,20240823,3.5,3.51,3.42,3.46,3.51,-0.05,-1.4245,53743.69,18553.698
600052.SH,20240826,3.44,3.51,3.41,3.44,3.46,-0.02,-0.578,49823.0,17236.658
600052.SH,20240827,3.43,3.48,3.37,3.39,3.44,-0.05,-1.4535,39945.46,13630.575
600052.SH,20240828,3.35,3.44,3.35,3.41,3.39,0.02,0.59,35535.0,12107.59
600052.SH,20240829,3.41,3.48,3.36,3.42,3.41,0.01,0.2933,36692.78,12541.715
600052.SH,20240830,3.44,3.54,3.42,3.49,3.42,0.07,2.0468,49262.53,17215.154
600052.SH,20240902,3.49,3.52,3.38,3.39,3.49,-0.1,-2.8653,37679.71,12997.724
600052.SH,20240903,3.39,3.45,3.32,3.35,3.39,-0.04,-1.1799,58114.49,19534.122
600052.SH,20240904,3.35,3.37,3.31,3.34,3.35,-0.01,-0.2985,40944.0,13662.0
600052.SH,20240905,3.35,3.5,3.35,3.46,3.34,0.12,3.5928,74269.0,25520.373
600052.SH,20240906,3.52,3.52,3.42,3.43,3.46,-0.03,-0.8671,41764.0,14403.925
600052.SH,20240909,3.45,3.48,3.39,3.45,3.43,0.02,0.5831,34874.97,11988.006
600052.SH,20240910,3.45,3.49,3.35,3.46,3.45,0.01,0.2899,41510.0,14190.904
600052.SH,20240911,3.44,3.44,3.38,3.42,3.46,-0.04,-1.1561,28160.04,9593.981
600052.SH,20240912,3.44,3.48,3.42,3.45,3.42,0.03,0.8772,28527.04,9836.974
600052.SH,20240913,3.46,3.52,3.38,3.39,3.45,-0.06,-1.7391,54100.0,18679.975
600052.SH,20240918,3.36,3.41,3.32,3.4,3.39,0.01,0.295,38374.0,12883.156
600052.SH,20240919,3.4,3.48,3.38,3.47,3.4,0.07,2.0588,58102.09,20008.102
600052.SH,20240920,3.47,3.57,3.47,3.56,3.47,0.09,2.5937,63040.85,22174.943
600052.SH,20240923,3.62,3.76,3.59,3.69,3.56,0.13,3.6517,132194.58,48524.596
600052.SH,20240924,3.7,3.75,3.62,3.73,3.69,0.04,1.084,88507.26,32772.875
600052.SH,20240925,3.74,3.86,3.72,3.76,3.73,0.03,0.8043,82708.6,31469.073
600052.SH,20240926,3.77,3.81,3.7,3.81,3.76,0.05,1.3298,88519.0,33327.546
600052.SH,20240927,3.86,3.95,3.82,3.95,3.81,0.14,3.6745,62846.97,24407.005
600052.SH,20240930,4.06,4.35,4.01,4.33,3.95,0.38,9.6203,190015.7,79768.77
600052.SH,20241008,4.76,4.76,4.25,4.46,4.33,0.13,3.0023,251887.11,112854.196
600052.SH,20241009,4.44,4.44,4.12,4.12,4.46,-0.34,-7.6233,158217.43,67096.324
600052.SH,20241010,4.18,4.45,4.06,4.3,4.12,0.18,4.3689,154652.56,66324.237
600052.SH,20241011,4.26,4.3,4.13,4.15,4.3,-0.15,-3.4884,82609.03,34684.132
600052.SH,20241014,4.15,4.24,4.15,4.22,4.15,0.07,1.6867,60408.17,25385.803
600052.SH,20241015,4.22,4.33,4.17,4.19,4.22,-0.03,-0.7109,103969.61,44298.222
600052.SH,20241016,4.18,4.21,4.07,4.15,4.19,-0.04,-0.9547,79079.31,32752.591
600052.SH,20241017,4.16,4.29,4.11,4.12,4.15,-0.03,-0.7229,91390.72,38255.053
600052.SH,20241018,4.1,4.2,4.06,4.16,4.12,0.04,0.9709,76541.96,31594.0
600052.SH,20241021,4.16,4.42,4.14,4.33,4.16,0.17,4.0865,126202.56,54044.0
600052.SH,20241022,4.35,4.66,4.35,4.43,4.33,0.1,2.3095,153708.98,68889.287
600052.SH,20241023,4.44,4.45,4.31,4.4,4.43,-0.03,-0.6772,102379.12,44871.16
600052.SH,20241024,4.38,4.61,4.38,4.54,4.4,0.14,3.1818,156452.56,70733.168
600052.SH,20241025,4.53,4.82,4.52,4.82,4.54,0.28,6.1674,220735.85,103749.075
600052.SH,20241028,4.78,4.97,4.75,4.94,4.82,0.12,2.4896,193312.74,94051.078
600052.SH,20241029,4.97,5.16,4.8,4.84,4.94,-0.1,-2.0243,213022.68,106152.352
600052.SH,20241030,4.85,4.89,4.65,4.7,4.84,-0.14,-2.8926,138361.24,65587.45
600052.SH,20241031,4.7,5.01,4.7,4.95,4.7,0.25,5.3191,187201.38,91099.012
600052.SH,20241101,4.93,4.97,4.71,4.72,4.95,-0.23,-4.6465,128640.95,61809.339
600052.SH,20241104,4.75,4.76,4.62,4.7,4.72,-0.02,-0.4237,85666.46,40141.561
600052.SH,20241105,4.7,4.76,4.66,4.75,4.7,0.05,1.0638,79233.48,37346.936
600052.SH,20241106,4.74,4.98,4.72,4.92,4.75,0.17,3.5789,151914.0,73929.003
600052.SH,20241107,4.95,5.01,4.78,4.96,4.92,0.04,0.813,143982.16,70865.715
600052.SH,20241108,4.93,4.98,4.83,4.91,4.96,-0.05,-1.0081,127599.64,62475.237
600052.SH,20241111,4.88,4.93,4.8,4.9,4.91,-0.01,-0.2037,88839.31,43305.964
600052.SH,20241112,4.89,5.3,4.88,5.09,4.9,0.19,3.8776,287337.74,146834.305
600052.SH,20241113,5.09,5.21,4.88,5.03,5.09,-0.06,-1.1788,150250.42,75547.48
600052.SH,20241114,4.97,5.05,4.78,4.79,5.03,-0.24,-4.7714,117879.0,57572.004
600052.SH,20241115,4.79,4.91,4.66,4.68,4.79,-0.11,-2.2965,100058.24,48047.841
600052.SH,20241118,4.73,4.82,4.64,4.68,4.68,0.0,0.0,87554.64,41305.659
600052.SH,20241119,4.66,4.73,4.58,4.73,4.68,0.05,1.0684,70333.44,32675.162
600052.SH,20241120,4.75,4.88,4.71,4.83,4.73,0.1,2.1142,59775.0,28695.806
600052.SH,20241121,4.8,4.89,4.76,4.86,4.83,0.03,0.6211,51262.0,24762.919
600052.SH,20241122,4.86,5.11,4.84,4.95,4.86,0.09,1.8519,177964.01,88719.259
600052.SH,20241125,4.99,5.08,4.79,5.04,4.95,0.09,1.8182,165306.76,81985.534
600052.SH,20241126,5.0,5.14,4.93,4.95,5.04,-0.09,-1.7857,118344.75,59416.541
600052.SH,20241127,4.92,4.98,4.75,4.97,4.95,0.02,0.404,103020.65,49922.945
600052.SH,20241128,4.94,5.2,4.92,5.08,4.97,0.11,2.2133,199075.15,101426.03
600052.SH,20241129,5.08,5.1,4.98,5.0,5.08,-0.08,-1.5748,111060.48,55860.178
600052.SH,20241202,5.03,5.39,5.0,5.31,5.0,0.31,6.2,203764.93,106344.35
600052.SH,20241203,5.32,5.35,5.2,5.22,5.31,-0.09,-1.6949,132764.15,69836.056
600052.SH,20241204,5.22,5.26,5.06,5.08,5.22,-0.14,-2.682,83373.82,42848.368
600052.SH,20241205,5.07,5.16,5.04,5.15,5.08,0.07,1.378,60043.86,30583.047
600052.SH,20241206,5.12,5.18,4.95,5.16,5.15,0.01,0.1942,136986.21,69476.382
600052.SH,20241209,5.15,5.2,5.01,5.05,5.16,-0.11,-2.1318,82896.97,42030.965
600052.SH,20241210,5.15,5.18,4.95,4.99,5.05,-0.06,-1.1881,174569.0,88006.751
600052.SH,20241211,4.99,5.1,4.98,5.02,4.99,0.03,0.6012,86468.92,43514.201
600052.SH,20241212,5.02,5.25,5.01,5.21,5.02,0.19,3.7849,170780.08,88032.502
600052.SH,20241213,5.19,5.35,5.17,5.25,5.21,0.04,0.7678,185100.13,96900.336
600052.SH,20241216,5.26,5.45,5.2,5.26,5.25,0.01,0.1905,218157.38,116178.099
600052.SH,20241217,5.26,5.28,4.9,4.91,5.26,-0.35,-6.654,173384.08,87103.776
600052.SH,20241218,4.92,5.4,4.82,5.18,4.91,0.27,5.499,290688.31,150564.229
600052.SH,20241219,5.17,5.31,4.92,5.03,5.18,-0.15,-2.8958,201229.28,101966.814
600052.SH,20241220,4.97,5.09,4.93,4.97,5.03,-0.06,-1.1928,93679.55,46891.22
600052.SH,20241223,4.99,5.02,4.66,4.67,4.97,-0.3,-6.0362,133813.71,63848.439
600052.SH,20241224,4.64,4.74,4.56,4.66,4.67,-0.01,-0.2141,96304.99,44505.238
600052.SH,20241225,4.66,4.67,4.43,4.53,4.66,-0.13,-2.7897,92745.09,41947.957
600052.SH,20241226,4.54,4.77,4.53,4.67,4.53,0.14,3.0905,89952.33,42111.694
600052.SH,20241227,4.7,4.87,4.65,4.75,4.67,0.08,1.7131,101537.03,48738.846
600052.SH,20241230,4.7,4.76,4.63,4.7,4.75,-0.05,-1.0526,62127.83,29097.431
600052.SH,20241231,4.69,4.78,4.52,4.52,4.7,-0.18,-3.8298,75881.08,35033.927
600052.SH,20250102,4.52,4.57,4.39,4.42,4.52,-0.1,-2.2124,59481.0,26703.326
600052.SH,20250103,4.4,4.47,4.17,4.18,4.42,-0.24,-5.4299,90456.01,38631.995
600052.SH,20250106,4.18,4.2,4.01,4.17,4.18,-0.01,-0.2392,59573.0,24672.304
600052.SH,20250107,4.14,4.21,4.03,4.19,4.17,0.02,0.4796,70951.49,29277.915
600052.SH,20250108,4.19,4.25,4.05,4.2,4.19,0.01,0.2387,86684.02,36012.579
600052.SH,20250109,4.17,4.25,4.16,4.22,4.2,0.02,0.4762,44725.8,18828.183
600052.SH,20250110,4.21,4.25,4.06,4.06,4.22,-0.16,-3.7915,52864.18,21902.123
600052.SH,20250113,4.06,4.11,3.94,4.07,4.06,0.01,0.2463,50848.0,20518.086
600052.SH,20250114,4.09,4.23,4.08,4.22,4.07,0.15,3.6855,62429.28,26010.895
600052.SH,20250115,4.21,4.3,4.2,4.25,4.22,0.03,0.7109,63781.0,27061.688
600052.SH,20250116,4.23,4.41,4.23,4.36,4.25,0.11,2.5882,88597.0,38336.086
600052.SH,20250117,4.35,4.49,4.3,4.3,4.36,-0.06,-1.3761,91389.3,40000.896
600052.SH,20250120,4.33,4.43,4.24,4.37,4.3,0.07,1.6279,84825.8,37019.472
600052.SH,20250121,4.36,4.4,4.27,4.3,4.37,-0.07,-1.6018,55932.0,24165.116
600052.SH,20250122,4.14,4.31,4.09,4.26,4.3,-0.04,-0.9302,126477.82,53384.245
600052.SH,20250123,4.25,4.39,4.25,4.27,4.26,0.01,0.2347,65576.63,28313.96
600052.SH,20250124,4.27,4.31,4.17,4.21,4.27,-0.06,-1.4052,73278.0,30881.293
600052.SH,20250127,4.22,4.48,4.22,4.39,4.21,0.18,4.2755,113097.4,49708.172
600052.SH,20250205,4.4,4.45,4.34,4.42,4.39,0.03,0.6834,73559.01,32266.026
600052.SH,20250206,4.43,4.55,4.42,4.54,4.42,0.12,2.7149,64519.0,28983.23
600052.SH,20250207,4.56,4.62,4.45,4.52,4.54,-0.02,-0.4405,87958.0,39943.269
600052.SH,20250210,4.5,4.75,4.5,4.74,4.52,0.22,4.8673,108020.5,50240.29
600052.SH,20250211,4.74,4.95,4.69,4.8,4.74,0.06,1.2658,165817.12,79731.338
600052.SH,20250212,4.78,4.86,4.65,4.84,4.8,0.04,0.8333,126029.0,59760.73
600052.SH,20250213,4.87,4.87,4.63,4.67,4.84,-0.17,-3.5124,110977.0,52239.463
600052.SH,20250214,4.64,4.74,4.62,4.7,4.67,0.03,0.6424,72038.0,33647.118
600052.SH,20250217,4.72,4.72,4.6,4.66,4.7,-0.04,-0.8511,74408.0,34644.035
600052.SH,20250218,4.7,4.7,4.5,4.53,4.66,-0.13,-2.7897,63268.1,28949.062
600052.SH,20250219,4.5,4.57,4.5,4.57,4.53,0.04,0.883,46872.28,21218.211
600052.SH,20250220,4.53,4.59,4.53,4.56,4.57,-0.01,-0.2188,46688.01,21281.573
600052.SH,20250221,4.53,4.58,4.49,4.51,4.56,-0.05,-1.0965,58767.0,26576.731
600052.SH,20250224,4.49,4.6,4.49,4.56,4.51,0.05,1.1086,48709.6,22138.113
600052.SH,20250225,4.59,5.02,4.54,4.85,4.56,0.29,6.3596,326601.77,158926.554
600052.SH,20250226,4.72,4.86,4.72,4.81,4.85,-0.04,-0.8247,170817.63,81874.027
600052.SH,20250227,4.81,4.9,4.71,4.81,4.81,0.0,0.0,153056.34,73466.72
600052.SH,20250228,4.77,5.05,4.7,4.94,4.81,0.13,2.7027,285991.02,140675.729
600052.SH,20250303,4.99,5.02,4.65,4.69,4.94,-0.25,-5.0607,225237.58,107227.318
