ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300082.SZ,20240102,6.98,7.1,6.93,7.07,6.97,0.1,1.4347,42685.44,30083.428
300082.SZ,20240103,7.07,7.12,7.02,7.07,7.07,0.0,0.0,25812.54,18252.095
300082.SZ,20240104,7.1,7.15,7.03,7.08,7.07,0.01,0.1414,26192.0,18522.228
300082.SZ,20240105,7.03,7.17,6.92,6.96,7.08,-0.12,-1.6949,32870.0,23162.634
300082.SZ,20240108,6.97,6.98,6.79,6.8,6.96,-0.16,-2.2989,34174.57,23450.639
300082.SZ,20240109,6.85,6.91,6.7,6.76,6.8,-0.04,-0.5882,37246.73,25291.23
300082.SZ,20240110,6.72,6.88,6.63,6.76,6.76,0.0,0.0,27347.0,18525.981
300082.SZ,20240111,6.75,6.89,6.72,6.82,6.76,0.06,0.8876,55532.0,37869.157
300082.SZ,20240112,6.83,7.04,6.81,6.93,6.82,0.11,1.6129,38553.0,26755.752
300082.SZ,20240115,6.92,6.96,6.76,6.81,6.93,-0.12,-1.7316,26510.0,18116.7
300082.SZ,20240116,6.84,6.86,6.69,6.79,6.81,-0.02,-0.2937,24094.54,16302.911
300082.SZ,20240117,6.82,6.82,6.57,6.59,6.79,-0.2,-2.9455,23148.0,15482.863
300082.SZ,20240118,6.59,6.6,6.14,6.33,6.59,-0.26,-3.9454,59021.0,37278.039
300082.SZ,20240119,6.36,6.45,6.3,6.34,6.33,0.01,0.158,34068.0,21677.985
300082.SZ,20240122,6.38,6.38,5.81,5.88,6.34,-0.46,-7.2555,40993.19,24905.897
300082.SZ,20240123,5.85,5.88,5.67,5.8,5.88,-0.08,-1.3605,48965.53,28284.539
300082.SZ,20240124,5.83,5.98,5.64,5.9,5.8,0.1,1.7241,37285.71,21690.846
300082.SZ,20240125,5.87,6.1,5.86,6.09,5.9,0.19,3.2203,44486.68,26605.406
300082.SZ,20240126,6.07,6.19,6.03,6.07,6.09,-0.02,-0.3284,41290.32,25256.802
300082.SZ,20240129,6.1,6.15,5.81,5.81,6.07,-0.26,-4.2834,38241.51,22646.369
300082.SZ,20240130,5.81,5.82,5.54,5.59,5.81,-0.22,-3.7866,42071.5,23968.917
300082.SZ,20240131,5.52,5.59,5.11,5.12,5.59,-0.47,-8.4079,69853.9,36830.411
300082.SZ,20240201,5.13,5.18,4.96,5.06,5.12,-0.06,-1.1719,68792.0,34924.411
300082.SZ,20240202,5.14,5.23,4.57,4.8,5.06,-0.26,-5.1383,74281.0,36469.711
300082.SZ,20240205,4.75,4.81,3.98,4.03,4.8,-0.77,-16.0417,119865.69,50564.934
300082.SZ,20240206,4.0,4.32,3.69,4.1,4.03,0.07,1.737,130470.48,51477.92
