ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603979.SH,20240102,37.76,39.09,37.39,38.75,37.76,0.99,2.6218,53256.76,206194.189
603979.SH,20240103,38.75,39.06,38.51,38.82,38.75,0.07,0.1806,29467.56,114355.956
603979.SH,20240104,38.6,38.9,38.3,38.8,38.82,-0.02,-0.0515,33537.71,129643.591
603979.SH,20240105,39.08,39.09,37.9,38.22,38.8,-0.58,-1.4948,36228.72,138928.537
603979.SH,20240108,38.38,38.38,37.51,37.58,38.22,-0.64,-1.6745,30529.68,115538.872
603979.SH,20240109,37.7,38.65,37.3,38.4,37.58,0.82,2.182,36607.62,139423.706
603979.SH,20240110,38.12,38.52,37.73,38.12,38.4,-0.28,-0.7292,23961.55,91511.766
603979.SH,20240111,38.06,38.12,37.65,37.79,38.12,-0.33,-0.8657,19905.28,75354.678
603979.SH,20240112,37.7,38.75,37.54,38.53,37.79,0.74,1.9582,24286.95,93562.834
603979.SH,20240115,38.27,39.2,38.18,38.9,38.53,0.37,0.9603,35161.36,136401.759
603979.SH,20240116,38.63,39.56,38.62,39.51,38.9,0.61,1.5681,41664.02,163979.171
603979.SH,20240117,39.44,39.58,38.32,38.38,39.51,-1.13,-2.86,34249.59,133309.419
603979.SH,20240118,38.25,38.25,36.7,37.98,38.38,-0.4,-1.0422,54208.37,202241.253
603979.SH,20240119,37.9,37.9,36.87,37.1,37.98,-0.88,-2.317,38274.54,142683.345
603979.SH,20240122,37.35,37.75,35.4,35.95,37.1,-1.15,-3.0997,65086.6,235422.811
603979.SH,20240123,35.43,36.54,34.89,36.26,35.95,0.31,0.8623,64261.52,229635.147
603979.SH,20240124,36.21,37.2,35.62,36.86,36.26,0.6,1.6547,43473.76,158686.091
603979.SH,20240125,37.5,38.85,37.16,38.78,36.86,1.92,5.2089,66040.72,253255.624
603979.SH,20240126,38.52,39.39,38.34,39.12,38.78,0.34,0.8767,35267.99,137500.026
603979.SH,20240129,39.12,39.3,38.69,39.0,39.12,-0.12,-0.3067,32067.94,125078.407
603979.SH,20240130,38.67,39.88,38.55,38.74,39.0,-0.26,-0.6667,50602.96,198205.013
603979.SH,20240131,38.8,39.19,37.91,38.17,38.74,-0.57,-1.4713,34095.39,131204.549
603979.SH,20240201,37.59,38.57,37.31,37.95,38.17,-0.22,-0.5764,31567.1,119583.429
603979.SH,20240202,38.1,38.63,37.21,37.82,37.95,-0.13,-0.3426,30778.8,116779.984
603979.SH,20240205,37.75,39.35,37.25,39.2,37.82,1.38,3.6489,71416.23,274497.381
603979.SH,20240206,39.17,40.5,38.62,40.4,39.2,1.2,3.0612,70867.44,281957.238
603979.SH,20240207,40.02,42.65,40.02,42.59,40.4,2.19,5.4208,72750.67,302333.945
603979.SH,20240208,41.9,44.44,40.4,40.67,42.59,-1.92,-4.5081,85608.3,361439.454
603979.SH,20240219,40.32,42.39,39.71,41.65,40.67,0.98,2.4096,70048.85,289573.355
603979.SH,20240220,41.19,42.7,40.63,42.37,41.65,0.72,1.7287,51947.1,219107.853
603979.SH,20240221,42.34,43.35,41.53,41.82,42.37,-0.55,-1.2981,57211.19,242307.136
603979.SH,20240222,41.74,44.0,41.36,44.0,41.82,2.18,5.2128,57027.84,245385.007
603979.SH,20240223,43.9,45.29,42.76,45.0,44.0,1.0,2.2727,73277.86,324483.815
603979.SH,20240226,44.55,44.88,42.88,43.66,45.0,-1.34,-2.9778,57797.54,251941.686
603979.SH,20240227,43.66,44.15,43.33,43.8,43.66,0.14,0.3207,37263.04,162881.411
603979.SH,20240228,43.8,44.38,43.3,43.93,43.8,0.13,0.2968,40620.17,177897.95
603979.SH,20240229,43.49,44.09,42.96,43.35,43.93,-0.58,-1.3203,44883.3,194762.653
603979.SH,20240301,43.48,43.59,42.47,43.32,43.35,-0.03,-0.0692,57272.49,246857.962
603979.SH,20240304,43.16,44.25,42.85,44.17,43.32,0.85,1.9621,56686.05,246774.758
603979.SH,20240305,44.03,45.76,43.9,45.6,44.17,1.43,3.2375,69297.95,313278.197
603979.SH,20240306,45.2,46.57,44.8,45.88,45.6,0.28,0.614,62456.74,286446.693
603979.SH,20240307,46.3,47.83,45.88,46.96,45.88,1.08,2.354,67297.59,316759.442
603979.SH,20240308,46.75,48.46,46.63,48.2,46.96,1.24,2.6405,51830.07,246319.974
603979.SH,20240311,48.8,49.1,47.09,48.0,48.2,-0.2,-0.4149,55113.37,263812.205
603979.SH,20240312,47.48,47.8,46.0,46.69,48.0,-1.31,-2.7292,66050.9,307302.666
603979.SH,20240313,46.56,48.38,46.31,48.06,46.69,1.37,2.9342,58898.87,280466.119
603979.SH,20240314,49.92,52.0,48.85,50.62,48.06,2.56,5.3267,102332.09,519171.303
603979.SH,20240315,50.8,53.0,49.53,52.39,50.62,1.77,3.4966,104900.41,539513.8
603979.SH,20240318,53.2,53.88,50.76,51.28,52.39,-1.11,-2.1187,71524.36,369485.575
603979.SH,20240319,51.23,53.25,50.6,51.98,51.28,0.7,1.3651,55814.75,291995.448
603979.SH,20240320,51.5,51.61,49.34,49.97,51.98,-2.01,-3.8669,105259.7,527218.603
603979.SH,20240321,50.47,51.29,49.5,49.78,49.97,-0.19,-0.3802,66449.28,334247.756
603979.SH,20240322,49.7,50.08,48.85,49.6,49.78,-0.18,-0.3616,42628.04,210365.637
603979.SH,20240325,49.48,51.86,49.18,51.39,49.6,1.79,3.6089,75985.61,388253.46
603979.SH,20240326,51.3,51.41,50.04,50.93,51.39,-0.46,-0.8951,30364.57,153488.876
603979.SH,20240327,51.1,51.8,50.58,51.08,50.93,0.15,0.2945,29611.04,151958.45
603979.SH,20240328,51.08,53.12,50.62,52.5,51.08,1.42,2.78,46556.33,243512.584
603979.SH,20240329,53.12,54.0,51.69,53.01,52.5,0.51,0.9714,63154.9,333343.849
603979.SH,20240401,53.23,54.46,50.81,51.49,53.01,-1.52,-2.8674,95028.24,492441.851
603979.SH,20240402,51.44,52.53,50.44,50.85,51.49,-0.64,-1.243,59741.33,305006.745
603979.SH,20240403,51.3,53.57,51.1,53.5,50.85,2.65,5.2114,83386.81,438247.155
603979.SH,20240408,53.55,56.46,52.81,53.0,53.5,-0.5,-0.9346,119457.78,653149.823
603979.SH,20240409,52.69,52.99,51.35,52.0,53.0,-1.0,-1.8868,53220.34,276965.752
603979.SH,20240410,52.0,54.44,51.8,54.02,52.0,2.02,3.8846,68440.24,366971.535
603979.SH,20240411,53.01,55.91,52.4,54.21,54.02,0.19,0.3517,66527.36,362045.645
603979.SH,20240412,54.98,55.6,53.7,54.9,54.21,0.69,1.2728,33992.41,186381.057
603979.SH,20240415,54.3,56.33,53.01,56.2,54.9,1.3,2.3679,55624.9,306653.937
603979.SH,20240416,56.35,56.98,54.51,54.55,56.2,-1.65,-2.9359,54402.49,303329.741
603979.SH,20240417,54.05,55.47,53.73,55.1,54.55,0.55,1.0082,41839.39,228020.112
603979.SH,20240418,54.55,56.59,54.4,56.15,55.1,1.05,1.9056,52804.45,292512.469
603979.SH,20240419,56.48,58.95,56.15,56.83,56.15,0.68,1.211,55442.35,318938.373
603979.SH,20240422,56.84,58.75,54.86,55.0,56.83,-1.83,-3.2201,57277.05,321195.264
603979.SH,20240423,54.35,54.39,51.0,51.95,55.0,-3.05,-5.5455,112655.89,589865.575
603979.SH,20240424,51.99,53.3,51.52,53.04,51.95,1.09,2.0982,68058.53,358938.72
603979.SH,20240425,53.1,53.65,51.76,52.7,53.04,-0.34,-0.641,44102.35,232017.895
603979.SH,20240426,52.0,55.71,51.0,55.6,52.7,2.9,5.5028,91463.14,495388.841
603979.SH,20240429,55.0,55.0,52.89,53.1,55.6,-2.5,-4.4964,91180.72,488350.589
603979.SH,20240430,53.05,54.95,52.87,53.52,53.1,0.42,0.791,63944.39,345877.658
603979.SH,20240506,53.0,53.4,51.7,52.61,53.52,-0.91,-1.7003,77358.55,404239.147
603979.SH,20240507,53.01,53.5,52.33,52.39,52.61,-0.22,-0.4182,36700.25,194159.901
