ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603387.SH,20240102,11.01,11.14,10.96,11.08,11.0,0.08,0.7273,26096.93,28836.269
603387.SH,20240103,11.08,11.17,10.93,10.99,11.08,-0.09,-0.8123,33426.52,36862.327
603387.SH,20240104,11.07,11.08,10.93,11.06,10.99,0.07,0.6369,21367.76,23538.355
603387.SH,20240105,11.12,11.12,10.84,10.89,11.06,-0.17,-1.5371,21621.92,23657.71
603387.SH,20240108,10.97,10.97,10.75,10.76,10.89,-0.13,-1.1938,31909.16,34573.056
603387.SH,20240109,10.76,10.82,10.62,10.64,10.76,-0.12,-1.1152,28158.04,30116.93
603387.SH,20240110,10.63,10.75,10.49,10.55,10.64,-0.09,-0.8459,29626.16,31438.919
603387.SH,20240111,10.54,10.63,10.42,10.57,10.55,0.02,0.1896,30290.68,31930.688
603387.SH,20240112,10.56,10.66,10.49,10.49,10.57,-0.08,-0.7569,27350.16,28905.64
603387.SH,20240115,10.4,10.59,10.38,10.49,10.49,0.0,0.0,25971.6,27189.479
603387.SH,20240116,10.45,10.55,10.3,10.44,10.49,-0.05,-0.4766,31188.22,32487.976
603387.SH,20240117,10.35,10.49,10.18,10.19,10.44,-0.25,-2.3946,22999.68,23754.235
603387.SH,20240118,10.12,10.18,9.67,9.97,10.19,-0.22,-2.159,69093.12,67971.388
603387.SH,20240119,9.94,10.02,9.79,9.83,9.97,-0.14,-1.4042,28148.64,27874.637
603387.SH,20240122,9.81,9.81,9.22,9.27,9.83,-0.56,-5.6968,47732.15,45339.628
603387.SH,20240123,9.26,9.34,8.99,9.27,9.27,0.0,0.0,41597.99,38189.749
603387.SH,20240124,9.38,9.48,9.0,9.36,9.27,0.09,0.9709,33824.12,31237.952
603387.SH,20240125,9.39,9.74,9.24,9.72,9.36,0.36,3.8462,30276.71,28928.055
603387.SH,20240126,9.69,9.83,9.58,9.64,9.72,-0.08,-0.823,28382.98,27574.172
603387.SH,20240129,9.66,9.75,9.27,9.3,9.64,-0.34,-3.527,43652.54,41139.323
603387.SH,20240130,9.27,9.37,9.09,9.12,9.3,-0.18,-1.9355,27516.13,25426.595
603387.SH,20240131,9.07,9.15,8.64,8.67,9.12,-0.45,-4.9342,54190.05,47677.93
603387.SH,20240201,8.62,8.83,8.46,8.64,8.67,-0.03,-0.346,38390.98,33161.83
603387.SH,20240202,8.59,8.72,7.95,8.22,8.64,-0.42,-4.8611,64838.37,54006.999
603387.SH,20240205,8.03,8.21,7.48,7.73,8.22,-0.49,-5.9611,102541.96,80060.677
603387.SH,20240206,7.51,8.16,7.44,8.01,7.73,0.28,3.6223,84974.88,66354.18
603387.SH,20240207,7.97,8.42,7.85,8.04,8.01,0.03,0.3745,92135.58,75010.74
603387.SH,20240208,8.07,8.79,7.97,8.71,8.04,0.67,8.3333,102145.32,86017.33
603387.SH,20240219,8.78,9.14,8.74,8.92,8.71,0.21,2.411,83736.03,74789.907
603387.SH,20240220,8.9,8.98,8.67,8.92,8.92,0.0,0.0,31947.66,28347.126
603387.SH,20240221,8.81,9.12,8.78,9.01,8.92,0.09,1.009,43087.2,38850.394
603387.SH,20240222,8.93,9.12,8.93,9.11,9.01,0.1,1.1099,32743.43,29730.765
603387.SH,20240223,9.09,9.27,9.03,9.25,9.11,0.14,1.5368,34333.95,31374.729
603387.SH,20240226,9.24,9.39,9.12,9.24,9.25,-0.01,-0.1081,38245.65,35389.958
603387.SH,20240227,9.27,9.38,9.17,9.38,9.24,0.14,1.5152,36278.5,33577.782
603387.SH,20240228,9.39,9.56,8.84,8.86,9.38,-0.52,-5.5437,66018.0,60658.286
603387.SH,20240229,8.87,9.05,8.77,9.03,8.86,0.17,1.9187,46831.69,41887.494
603387.SH,20240301,9.0,9.05,8.88,8.99,9.03,-0.04,-0.443,44159.34,39576.436
603387.SH,20240304,9.01,9.17,8.91,9.0,8.99,0.01,0.1112,41826.28,37591.834
603387.SH,20240305,9.02,9.02,8.76,8.79,9.0,-0.21,-2.3333,36909.16,32611.91
603387.SH,20240306,8.76,8.86,8.63,8.75,8.79,-0.04,-0.4551,29430.54,25740.276
603387.SH,20240307,8.75,8.85,8.61,8.63,8.75,-0.12,-1.3714,30639.84,26684.471
603387.SH,20240308,8.6,8.71,8.54,8.65,8.63,0.02,0.2317,24852.96,21395.07
603387.SH,20240311,8.64,8.89,8.58,8.88,8.65,0.23,2.659,33014.22,28945.854
603387.SH,20240312,8.9,9.1,8.9,9.08,8.88,0.2,2.2523,41514.72,37548.901
603387.SH,20240313,9.09,9.1,8.96,9.05,9.08,-0.03,-0.3304,25399.59,22914.725
603387.SH,20240314,9.08,9.2,8.92,9.0,9.05,-0.05,-0.5525,31214.02,28260.738
603387.SH,20240315,8.99,9.08,8.92,9.05,9.0,0.05,0.5556,27464.14,24706.643
603387.SH,20240318,9.16,9.25,9.06,9.25,9.05,0.2,2.2099,44109.68,40488.417
