ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603728.SH,20240311,56.1,58.8,55.42,58.31,56.88,1.43,2.5141,72839.84,417650.962
603728.SH,20240312,58.58,60.7,57.3,58.04,58.31,-0.27,-0.463,103387.66,609986.859
603728.SH,20240313,58.02,60.11,57.47,59.38,58.04,1.34,2.3088,98713.7,582667.59
603728.SH,20240314,63.5,65.32,59.91,62.0,59.38,2.62,4.4123,185584.0,1173723.694
603728.SH,20240315,61.19,68.2,61.01,68.2,62.0,6.2,10.0,171417.6,1118623.1
603728.SH,20240318,69.76,69.89,66.0,69.5,68.2,1.3,1.9062,147888.88,1001710.319
603728.SH,20240319,67.51,69.0,65.98,66.02,69.5,-3.48,-5.0072,134714.75,901468.087
603728.SH,20240320,65.8,65.8,62.71,65.22,66.02,-0.8,-1.2118,105946.69,681623.114
603728.SH,20240321,64.2,66.33,63.6,65.49,65.22,0.27,0.414,93198.01,605399.246
603728.SH,20240322,64.14,67.08,63.67,66.92,65.49,1.43,2.1835,106254.81,695964.619
603728.SH,20240325,65.66,68.35,60.23,60.23,66.92,-6.69,-9.997,140204.9,900667.959
603728.SH,20240326,58.15,59.3,56.26,57.78,60.23,-2.45,-4.0677,117420.69,681417.509
603728.SH,20240327,57.78,58.79,55.6,55.76,57.78,-2.02,-3.496,92256.12,527048.191
603728.SH,20240328,56.69,59.7,56.69,58.7,55.76,2.94,5.2726,104579.83,612114.662
603728.SH,20240329,58.0,58.6,55.74,57.13,58.7,-1.57,-2.6746,69273.3,394502.243
603728.SH,20240401,57.14,57.75,56.24,57.09,57.13,-0.04,-0.07,57290.2,326288.614
603728.SH,20240402,56.8,57.05,53.68,54.39,57.09,-2.7,-4.7294,82411.52,451165.418
603728.SH,20240403,54.37,55.36,52.44,53.59,54.39,-0.8,-1.4709,73751.71,396527.008
603728.SH,20240408,52.59,54.33,52.37,52.4,53.59,-1.19,-2.2206,38919.53,206799.456
603728.SH,20240409,52.2,55.0,51.74,53.46,52.4,1.06,2.0229,61882.64,331722.813
603728.SH,20240410,53.46,54.36,51.78,52.02,53.46,-1.44,-2.6936,46053.07,242118.209
603728.SH,20240411,51.52,53.33,51.12,51.23,52.02,-0.79,-1.5186,39519.06,205060.991
603728.SH,20240412,51.62,52.1,50.69,50.77,51.23,-0.46,-0.8979,33450.0,171794.318
603728.SH,20240415,49.58,51.46,49.33,50.21,50.77,-0.56,-1.103,50212.01,253026.659
603728.SH,20240416,50.21,50.65,47.01,47.3,50.21,-2.91,-5.7957,50426.0,244892.935
603728.SH,20240417,48.2,49.43,48.08,48.74,47.3,1.44,3.0444,59283.9,288973.251
603728.SH,20240418,48.69,53.61,47.38,53.61,48.74,4.87,9.9918,96505.5,496307.786
603728.SH,20240419,51.91,53.66,51.3,51.78,53.61,-1.83,-3.4135,89171.34,464578.346
603728.SH,20240422,50.75,52.6,49.6,51.42,51.78,-0.36,-0.6952,59899.0,307085.175
603728.SH,20240423,51.15,56.56,51.15,55.0,51.42,3.58,6.9623,151318.64,820848.287
603728.SH,20240424,54.3,57.5,54.3,56.75,55.0,1.75,3.1818,117089.01,654311.654
603728.SH,20240425,56.0,56.85,55.43,55.48,56.75,-1.27,-2.2379,60114.86,336456.482
603728.SH,20240426,55.02,57.37,55.02,56.46,55.48,0.98,1.7664,71058.96,402243.858
603728.SH,20240429,58.97,59.6,56.88,58.19,56.46,1.73,3.0641,94955.96,553410.535
603728.SH,20240430,56.55,57.5,55.62,56.31,58.19,-1.88,-3.2308,75498.0,425724.255
603728.SH,20240506,58.45,59.98,57.18,58.79,56.31,2.48,4.4042,76782.0,451323.006
603728.SH,20240507,58.69,59.5,57.33,57.96,58.79,-0.83,-1.4118,51510.93,300409.186
603728.SH,20240508,57.62,57.62,55.12,55.27,57.96,-2.69,-4.6411,48784.7,272967.09
603728.SH,20240509,55.0,55.87,54.15,54.84,55.27,-0.43,-0.778,51950.38,285162.999
603728.SH,20240510,54.79,54.84,52.52,52.8,54.84,-2.04,-3.7199,49526.0,263074.115
603728.SH,20240513,52.5,52.57,50.4,50.6,52.8,-2.2,-4.1667,52218.79,267335.1
603728.SH,20240514,52.5,53.05,51.3,51.5,50.6,0.9,1.7787,56311.3,293320.71
603728.SH,20240515,51.31,52.25,50.63,51.53,51.5,0.03,0.0583,36127.0,186188.039
603728.SH,20240516,51.89,52.38,51.1,51.21,51.53,-0.32,-0.621,45416.0,234329.642
603728.SH,20240517,50.6,51.91,50.16,51.89,51.21,0.68,1.3279,41359.0,211893.229
603728.SH,20240520,51.95,52.4,51.36,51.65,51.89,-0.24,-0.4625,45528.0,235713.264
603728.SH,20240521,48.99,50.3,48.1,49.26,51.65,-2.39,-4.6273,63285.21,312295.204
603728.SH,20240522,49.46,51.0,49.46,50.29,49.26,1.03,2.0909,44361.56,222703.903
603728.SH,20240523,50.3,50.57,48.84,48.98,50.29,-1.31,-2.6049,31909.55,157459.149
603728.SH,20240524,48.8,48.98,47.49,47.5,48.98,-1.48,-3.0216,35338.08,169538.964
603728.SH,20240527,46.72,48.49,46.2,48.38,47.5,0.88,1.8526,38830.0,184016.614
603728.SH,20240528,48.0,48.78,47.53,48.26,48.38,-0.12,-0.248,26105.55,126050.076
603728.SH,20240529,47.83,48.45,47.56,47.8,48.26,-0.46,-0.9532,21403.0,102545.862
603728.SH,20240530,47.47,48.98,47.21,47.86,47.8,0.06,0.1255,36156.36,173393.204
603728.SH,20240531,47.86,50.49,47.86,49.07,47.86,1.21,2.5282,73267.47,362520.68
603728.SH,20240603,49.24,52.35,48.92,51.99,49.07,2.92,5.9507,93225.9,477828.582
603728.SH,20240604,51.56,52.5,51.13,52.1,51.99,0.11,0.2116,50085.31,259433.01
603728.SH,20240605,51.73,52.68,51.35,51.41,52.1,-0.69,-1.3244,43750.15,226749.181
603728.SH,20240606,51.5,51.85,49.87,49.9,51.41,-1.51,-2.9372,45286.0,229318.739
603728.SH,20240607,50.01,50.67,47.39,47.55,49.9,-2.35,-4.7094,50552.94,245809.005
603728.SH,20240611,47.0,47.46,45.91,47.33,47.55,-0.22,-0.4627,48946.94,227576.214
603728.SH,20240612,46.7,49.33,46.7,47.7,47.33,0.37,0.7817,50362.0,242825.669
603728.SH,20240613,47.21,49.25,46.4,48.57,47.7,0.87,1.8239,66902.32,321411.853
603728.SH,20240614,47.99,47.99,45.0,46.99,48.57,-1.58,-3.253,90037.43,417646.206
603728.SH,20240617,46.02,46.55,44.55,44.88,46.99,-2.11,-4.4903,69033.78,313491.324
603728.SH,20240618,44.7,46.36,44.7,45.49,44.88,0.61,1.3592,54816.94,250744.969
603728.SH,20240619,45.56,45.78,44.11,44.14,45.45,-1.31,-2.8823,44798.73,199701.536
603728.SH,20240620,44.14,44.77,42.95,43.07,44.14,-1.07,-2.4241,43328.71,188855.214
603728.SH,20240621,42.58,42.99,41.81,42.42,43.07,-0.65,-1.5092,52583.81,223047.527
603728.SH,20240624,41.94,42.78,40.7,40.78,42.42,-1.64,-3.8661,46378.0,192540.052
603728.SH,20240625,41.25,42.23,40.59,41.03,40.78,0.25,0.613,49469.04,204535.567
603728.SH,20240626,41.04,41.8,40.37,41.63,41.03,0.6,1.4623,39208.0,161067.344
603728.SH,20240627,41.39,41.8,40.35,40.38,41.63,-1.25,-3.0026,31482.0,128746.727
603728.SH,20240628,40.4,41.25,40.03,40.23,40.38,-0.15,-0.3715,33476.0,136264.06
603728.SH,20240701,40.27,40.5,38.75,39.42,40.23,-0.81,-2.0134,41090.5,161419.274
603728.SH,20240702,39.43,40.1,39.23,39.46,39.42,0.04,0.1015,33863.0,133950.313
603728.SH,20240703,39.56,39.93,38.78,38.86,39.46,-0.6,-1.5205,27211.2,106365.101
603728.SH,20240704,39.41,40.28,38.41,38.45,38.86,-0.41,-1.0551,54031.3,212218.351
603728.SH,20240705,37.88,38.4,37.45,37.81,38.45,-0.64,-1.6645,49652.78,187685.778
603728.SH,20240708,37.88,37.99,36.64,36.85,37.81,-0.96,-2.539,39923.76,147842.337
603728.SH,20240709,36.8,37.94,36.34,37.64,36.85,0.79,2.1438,46290.24,171749.63
603728.SH,20240710,37.47,38.75,37.35,37.81,37.64,0.17,0.4516,45960.73,175241.803
603728.SH,20240711,38.19,39.16,38.1,38.8,37.81,0.99,2.6184,43388.86,167552.882
603728.SH,20240712,38.69,38.69,37.3,37.35,38.8,-1.45,-3.7371,42626.09,160841.184
603728.SH,20240715,37.66,37.86,36.3,36.35,37.35,-1.0,-2.6774,34555.0,126666.223
603728.SH,20240716,36.23,37.35,35.88,36.95,36.35,0.6,1.6506,37153.19,135842.287
603728.SH,20240717,36.95,37.1,36.1,36.58,36.95,-0.37,-1.0014,30174.2,110256.406
603728.SH,20240718,36.39,36.92,35.69,36.59,36.58,0.01,0.0273,32845.84,118893.299
603728.SH,20240719,36.55,37.66,36.27,36.99,36.59,0.4,1.0932,38160.36,141587.399
603728.SH,20240722,37.0,37.46,36.84,37.12,36.99,0.13,0.3514,25121.0,93430.526
603728.SH,20240723,37.7,38.03,35.63,35.63,37.12,-1.49,-4.014,43107.62,158106.319
603728.SH,20240724,35.7,35.97,34.52,34.59,35.63,-1.04,-2.9189,39100.0,137324.439
603728.SH,20240725,34.37,35.29,34.08,34.55,34.59,-0.04,-0.1156,36806.7,127466.253
603728.SH,20240726,34.63,35.55,34.48,35.06,34.55,0.51,1.4761,35847.8,125840.758
603728.SH,20240729,35.05,35.33,34.45,34.7,35.06,-0.36,-1.0268,28613.72,99402.316
603728.SH,20240730,34.6,38.17,34.11,36.49,34.7,1.79,5.1585,149589.6,554418.678
603728.SH,20240731,36.4,40.14,35.83,40.14,36.49,3.65,10.0027,153269.62,594858.643
603728.SH,20240801,41.11,42.9,40.97,41.99,40.14,1.85,4.6089,238169.0,994579.42
603728.SH,20240802,40.71,41.76,39.7,39.92,41.99,-2.07,-4.9297,157982.71,641591.548
603728.SH,20240805,39.58,41.53,38.89,38.89,39.92,-1.03,-2.5802,134030.44,538945.415
603728.SH,20240806,39.88,40.04,38.65,39.62,38.89,0.73,1.8771,96155.12,378755.725
603728.SH,20240807,39.74,40.3,38.42,38.63,39.62,-0.99,-2.4987,91455.89,358415.195
603728.SH,20240808,38.31,38.6,36.8,37.55,38.63,-1.08,-2.7958,88934.59,333142.032
603728.SH,20240809,37.96,38.22,36.43,36.51,37.55,-1.04,-2.7696,61050.33,226889.827
603728.SH,20240812,36.28,36.49,35.45,36.0,36.51,-0.51,-1.3969,47599.3,171070.312
603728.SH,20240813,35.84,37.39,35.53,36.28,36.0,0.28,0.7778,88764.0,323563.323
603728.SH,20240814,36.02,36.38,35.19,35.62,36.28,-0.66,-1.8192,63117.14,225515.232
603728.SH,20240815,35.62,39.18,35.4,38.51,35.62,2.89,8.1134,210852.5,802563.308
603728.SH,20240816,38.04,39.67,38.04,38.46,38.51,-0.05,-0.1298,160649.81,623366.459
603728.SH,20240819,38.47,38.78,36.96,37.05,38.46,-1.41,-3.6661,105316.44,397229.685
603728.SH,20240820,37.05,37.31,35.95,36.55,37.05,-0.5,-1.3495,73156.85,266656.578
603728.SH,20240821,36.55,38.9,36.28,37.25,36.55,0.7,1.9152,151633.02,566085.241
603728.SH,20240822,37.25,37.25,33.53,33.53,37.25,-3.72,-9.9866,167548.4,583788.743
603728.SH,20240823,32.47,33.36,32.18,32.59,33.53,-0.94,-2.8035,86773.74,284447.99
603728.SH,20240826,33.0,33.2,31.59,31.63,32.59,-0.96,-2.9457,75122.0,240687.953
603728.SH,20240827,31.51,32.09,30.4,30.5,31.63,-1.13,-3.5726,81785.0,253440.99
603728.SH,20240828,30.9,33.55,30.9,33.55,30.5,3.05,10.0,149094.45,486670.228
603728.SH,20240829,33.01,35.19,32.64,34.57,33.55,1.02,3.0402,168391.6,570110.494
603728.SH,20240830,34.55,36.48,34.35,35.82,34.57,1.25,3.6159,148637.24,530644.796
603728.SH,20240902,35.59,35.82,34.2,34.26,35.82,-1.56,-4.3551,82704.0,288350.983
603728.SH,20240903,34.3,37.3,34.3,36.35,34.26,2.09,6.1004,125410.67,450998.986
603728.SH,20240904,36.29,36.99,35.9,36.19,36.35,-0.16,-0.4402,92631.0,337127.642
603728.SH,20240905,36.17,37.3,36.07,36.34,36.19,0.15,0.4145,93695.38,343991.864
603728.SH,20240906,36.3,36.85,35.33,35.37,36.34,-0.97,-2.6692,78513.99,282783.476
603728.SH,20240909,35.0,35.89,34.64,35.36,35.37,-0.01,-0.0283,60928.99,215151.268
603728.SH,20240910,35.42,36.42,34.82,36.05,35.36,0.69,1.9514,73551.0,261093.803
603728.SH,20240911,35.9,36.4,35.54,36.27,36.05,0.22,0.6103,53025.43,191022.921
603728.SH,20240912,36.23,36.86,35.78,35.99,36.27,-0.28,-0.772,67097.66,243401.028
603728.SH,20240913,35.79,36.17,34.75,34.79,35.99,-1.2,-3.3343,52337.0,185120.79
603728.SH,20240918,34.8,35.37,34.28,35.08,34.79,0.29,0.8336,37839.0,131531.984
603728.SH,20240919,35.1,37.7,34.49,36.65,35.08,1.57,4.4755,111573.46,406556.843
603728.SH,20240920,36.25,36.97,35.25,35.7,36.65,-0.95,-2.5921,67901.84,244049.659
603728.SH,20240923,35.43,35.65,34.67,34.85,35.7,-0.85,-2.381,54372.0,190600.17
603728.SH,20240924,35.02,38.2,34.11,37.99,34.85,3.14,9.01,138170.73,505037.307
603728.SH,20240925,38.21,38.84,37.25,37.29,37.99,-0.7,-1.8426,121217.67,462370.367
603728.SH,20240926,38.05,40.94,37.8,40.76,37.29,3.47,9.3054,211097.01,832522.888
603728.SH,20240927,40.52,44.1,40.52,44.1,40.76,3.34,8.1943,96746.3,408515.175
603728.SH,20240930,47.0,48.18,43.75,48.0,44.1,3.9,8.8435,218916.16,1019713.88
603728.SH,20241008,52.5,52.78,48.0,52.0,48.0,4.0,8.3333,203170.65,1036828.821
603728.SH,20241009,50.0,56.69,48.0,51.6,52.0,-0.4,-0.7692,229059.84,1204183.169
603728.SH,20241010,51.82,53.58,49.02,49.16,51.6,-2.44,-4.7287,154363.96,790364.524
603728.SH,20241011,47.93,48.96,44.24,44.24,49.16,-4.92,-10.0081,157664.78,721833.602
603728.SH,20241014,43.43,44.77,41.58,44.69,44.24,0.45,1.0172,173346.49,747039.787
603728.SH,20241015,44.44,45.46,43.2,43.32,44.69,-1.37,-3.0656,131974.0,586395.575
603728.SH,20241016,42.49,43.39,41.59,42.04,43.32,-1.28,-2.9548,128011.0,540552.653
603728.SH,20241017,42.17,43.19,41.98,42.18,42.04,0.14,0.333,107534.2,457415.075
603728.SH,20241018,42.18,46.4,41.89,46.4,42.18,4.22,10.0047,197103.92,883759.646
603728.SH,20241021,46.09,47.78,45.69,46.47,46.4,0.07,0.1509,204254.93,950556.433
603728.SH,20241022,46.48,49.85,45.67,48.65,46.47,2.18,4.6912,201581.71,969840.752
603728.SH,20241023,48.0,48.76,47.49,48.09,48.65,-0.56,-1.1511,137514.56,660584.529
603728.SH,20241024,48.3,49.92,47.3,47.44,48.09,-0.65,-1.3516,141064.71,683626.896
603728.SH,20241025,48.1,48.89,46.71,47.99,47.44,0.55,1.1594,132535.68,634521.701
603728.SH,20241028,47.79,48.5,47.18,48.32,47.99,0.33,0.6876,94255.88,452147.565
603728.SH,20241029,47.5,48.55,45.95,46.52,48.32,-1.8,-3.7252,129012.8,608128.888
603728.SH,20241030,46.29,48.11,45.75,46.67,46.52,0.15,0.3224,102127.41,477404.679
603728.SH,20241031,46.85,47.48,44.7,46.88,46.67,0.21,0.45,130662.26,603393.08
603728.SH,20241101,46.29,46.79,44.3,45.39,46.88,-1.49,-3.1783,101400.3,462739.267
603728.SH,20241104,46.58,49.93,46.43,49.93,45.39,4.54,10.0022,142685.6,700840.619
603728.SH,20241105,51.0,54.31,48.71,51.99,49.93,2.06,4.1258,349358.76,1782284.483
603728.SH,20241106,52.12,56.74,52.12,54.06,51.99,2.07,3.9815,297815.39,1606235.28
603728.SH,20241107,53.0,54.19,50.89,52.65,54.06,-1.41,-2.6082,197057.64,1031053.319
603728.SH,20241108,52.5,55.7,52.5,53.61,52.65,0.96,1.8234,183186.69,992860.504
603728.SH,20241111,52.61,58.44,52.5,57.64,53.61,4.03,7.5173,200556.28,1127679.602
603728.SH,20241112,58.2,59.09,56.3,57.38,57.64,-0.26,-0.4511,184876.59,1070702.342
603728.SH,20241113,56.5,56.5,53.5,55.88,57.38,-1.5,-2.6142,143437.66,789188.595
603728.SH,20241114,55.5,58.0,55.07,55.84,55.88,-0.04,-0.0716,133212.19,751416.474
603728.SH,20241115,55.16,56.4,52.2,52.2,55.84,-3.64,-6.5186,124579.16,678990.518
603728.SH,20241118,52.2,53.59,50.0,50.88,52.2,-1.32,-2.5287,110254.41,571868.116
603728.SH,20241119,51.37,54.11,50.95,54.04,50.88,3.16,6.2107,133687.52,701501.105
603728.SH,20241120,54.04,56.9,53.66,56.31,54.04,2.27,4.2006,168417.94,942423.913
603728.SH,20241121,55.9,55.9,54.0,55.06,56.31,-1.25,-2.2199,112209.91,616565.16
603728.SH,20241122,55.0,55.74,52.0,52.0,55.06,-3.06,-5.5576,118790.93,641727.193
603728.SH,20241125,51.99,52.98,50.18,52.67,52.0,0.67,1.2885,91013.71,468993.364
603728.SH,20241126,51.57,52.5,48.97,49.0,52.67,-3.67,-6.9679,109669.33,550706.441
603728.SH,20241127,48.69,50.55,47.05,50.47,49.0,1.47,3.0,96614.0,470252.298
603728.SH,20241128,50.03,50.25,48.79,48.85,50.47,-1.62,-3.2098,74984.06,370692.149
603728.SH,20241129,50.32,53.74,50.12,53.74,48.85,4.89,10.0102,192173.08,1017064.573
603728.SH,20241202,55.24,58.92,54.2,57.89,53.74,4.15,7.7224,342469.1,1948440.07
603728.SH,20241203,56.32,60.87,55.86,58.76,57.89,0.87,1.5029,276149.79,1615885.441
603728.SH,20241204,56.62,62.83,56.62,60.09,58.76,1.33,2.2634,263244.59,1582150.183
603728.SH,20241205,59.8,63.5,58.7,60.45,60.09,0.36,0.5991,225912.84,1368163.647
603728.SH,20241206,59.5,62.01,57.03,60.14,60.45,-0.31,-0.5128,244559.87,1451382.471
603728.SH,20241209,59.4,61.92,57.82,58.01,60.14,-2.13,-3.5417,247937.53,1474103.828
603728.SH,20241210,59.22,63.81,58.2,63.81,58.01,5.8,9.9983,146248.35,902208.649
603728.SH,20241211,63.62,63.62,58.85,61.38,63.81,-2.43,-3.8082,280335.8,1714009.788
603728.SH,20241212,60.22,62.83,60.01,61.95,61.38,0.57,0.9286,191388.16,1179636.521
603728.SH,20241213,61.0,62.66,57.99,58.54,61.95,-3.41,-5.5044,165169.28,985273.243
603728.SH,20241216,57.85,58.2,56.25,57.16,58.54,-1.38,-2.3574,123743.09,705623.086
603728.SH,20241217,56.85,57.79,54.94,55.0,57.16,-2.16,-3.7789,102529.77,576158.942
603728.SH,20241218,54.99,55.95,54.05,55.68,55.0,0.68,1.2364,77786.31,430875.574
603728.SH,20241219,55.0,56.5,54.18,56.08,55.68,0.4,0.7184,85748.9,478962.507
603728.SH,20241220,55.8,59.49,55.45,58.2,56.08,2.12,3.7803,154369.4,897928.755
603728.SH,20241223,58.16,58.34,55.61,56.01,58.2,-2.19,-3.7629,87851.0,497417.582
603728.SH,20241224,57.1,59.99,56.12,59.0,56.01,2.99,5.3383,149023.45,862381.158
603728.SH,20241225,59.0,60.39,57.87,59.23,59.0,0.23,0.3898,132526.39,785281.638
603728.SH,20241226,59.0,61.6,58.32,60.72,59.23,1.49,2.5156,148334.72,896226.873
603728.SH,20241227,60.0,60.1,57.77,57.89,60.72,-2.83,-4.6607,124854.2,734464.397
603728.SH,20241230,57.16,58.45,56.29,56.93,57.89,-0.96,-1.6583,69585.2,398658.917
603728.SH,20241231,56.94,57.6,53.98,54.0,56.93,-2.93,-5.1467,94556.95,522332.951
603728.SH,20250102,53.9,54.56,51.0,52.11,54.0,-1.89,-3.5,113941.0,599264.86
603728.SH,20250103,52.11,52.25,49.0,49.02,52.11,-3.09,-5.9298,106117.5,530365.519
603728.SH,20250106,49.0,50.5,48.71,49.8,49.02,0.78,1.5912,79011.0,391050.156
603728.SH,20250107,49.8,50.52,49.06,50.45,49.8,0.65,1.3052,76081.17,379802.184
603728.SH,20250108,50.5,52.91,48.38,51.82,50.45,1.37,2.7156,125531.07,636042.794
603728.SH,20250109,50.98,55.33,50.66,54.45,51.82,2.63,5.0753,174911.52,936013.665
603728.SH,20250110,53.58,58.0,53.55,53.97,54.45,-0.48,-0.8815,176935.58,983119.632
603728.SH,20250113,52.8,56.97,52.78,54.1,53.97,0.13,0.2409,158120.0,873184.038
603728.SH,20250114,53.8,59.51,53.03,59.51,54.1,5.41,10.0,282107.29,1618837.459
603728.SH,20250115,60.0,63.26,59.47,61.62,59.51,2.11,3.5456,276357.37,1687476.941
603728.SH,20250116,62.22,62.68,60.2,61.05,61.62,-0.57,-0.925,174288.82,1069624.941
603728.SH,20250117,60.74,62.58,60.5,60.5,61.05,-0.55,-0.9009,111031.84,680358.41
603728.SH,20250120,61.03,62.5,60.7,61.0,60.5,0.5,0.8264,116787.0,718730.166
603728.SH,20250121,61.61,65.5,61.4,64.51,61.0,3.51,5.7541,187868.25,1200395.22
603728.SH,20250122,63.45,65.11,62.58,64.05,64.51,-0.46,-0.7131,134023.4,855387.961
603728.SH,20250123,64.0,69.01,62.67,64.67,64.05,0.62,0.968,205715.23,1351976.175
603728.SH,20250124,64.26,66.99,63.1,66.8,64.67,2.13,3.2936,156955.3,1027670.852
603728.SH,20250127,65.38,65.48,61.58,62.32,66.8,-4.48,-6.7066,133454.34,836348.255
603728.SH,20250205,63.77,68.55,63.77,68.55,62.32,6.23,9.9968,113708.72,755128.874
603728.SH,20250206,69.23,75.41,69.13,75.41,68.55,6.86,10.0073,84225.11,610404.221
603728.SH,20250207,79.21,79.8,75.08,78.6,75.41,3.19,4.2302,300414.62,2332294.2
603728.SH,20250210,77.0,77.7,73.5,75.6,78.6,-3.0,-3.8168,258071.82,1929540.333
603728.SH,20250211,74.85,78.6,74.32,75.29,75.6,-0.31,-0.4101,230784.4,1762134.964
603728.SH,20250212,73.47,77.0,71.71,75.78,75.29,0.49,0.6508,185785.76,1383910.258
603728.SH,20250213,75.11,76.6,71.87,72.65,75.78,-3.13,-4.1304,157879.61,1164711.203
603728.SH,20250214,71.71,72.8,71.0,72.4,72.65,-0.25,-0.3441,109158.25,784595.602
603728.SH,20250217,72.38,74.9,72.15,74.8,72.4,2.4,3.3149,154598.19,1139899.643
603728.SH,20250218,73.77,75.75,72.1,72.64,74.8,-2.16,-2.8877,127662.72,943293.694
603728.SH,20250219,72.63,78.5,72.1,77.85,72.64,5.21,7.1724,211456.04,1611783.268
603728.SH,20250220,77.3,85.64,75.68,82.49,77.85,4.64,5.9602,246335.02,1974529.469
603728.SH,20250221,81.0,90.74,80.1,90.74,82.49,8.25,10.0012,259668.17,2195342.63
603728.SH,20250224,90.0,90.74,84.19,84.68,90.74,-6.06,-6.6784,225606.09,1954626.762
603728.SH,20250225,80.5,90.08,80.2,86.3,84.68,1.62,1.9131,201053.98,1725642.404
603728.SH,20250226,86.31,92.5,84.61,86.3,86.3,0.0,0.0,235701.53,2089572.509
603728.SH,20250227,84.0,87.49,82.2,85.71,86.3,-0.59,-0.6837,160051.71,1356676.045
