ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20240102,53.4,55.18,53.26,54.1,53.23,0.87,1.6344,66348.66,360817.277
688122.SH,20240103,54.5,54.65,53.06,54.0,54.1,-0.1,-0.1848,45011.01,242159.91
688122.SH,20240104,53.8,54.48,52.77,52.83,54.0,-1.17,-2.1667,44320.2,236964.512
688122.SH,20240105,52.6,52.96,49.36,49.76,52.83,-3.07,-5.8111,92240.92,464948.389
688122.SH,20240108,49.5,49.78,46.5,46.73,49.76,-3.03,-6.0892,81525.28,386757.097
688122.SH,20240109,46.9,47.15,45.09,45.36,46.73,-1.37,-2.9317,71941.6,329708.946
688122.SH,20240110,45.45,46.2,44.83,45.09,45.36,-0.27,-0.5952,44314.94,201382.487
688122.SH,20240111,44.95,45.98,44.9,45.6,45.09,0.51,1.1311,33740.92,153265.06
688122.SH,20240112,45.65,45.87,43.02,43.85,45.6,-1.75,-3.8377,87708.54,386973.341
688122.SH,20240115,43.83,43.83,40.32,40.8,43.85,-3.05,-6.9555,129227.16,533306.896
688122.SH,20240116,40.65,41.78,40.46,40.9,40.8,0.1,0.2451,85386.09,351135.488
688122.SH,20240117,40.87,40.89,38.81,38.81,40.9,-2.09,-5.11,90158.11,355590.156
688122.SH,20240118,38.78,39.18,37.99,39.07,38.81,0.26,0.6699,70994.39,272932.771
688122.SH,20240119,38.98,39.78,38.7,38.93,39.07,-0.14,-0.3583,61342.66,240412.014
688122.SH,20240122,39.0,39.31,37.28,37.73,38.93,-1.2,-3.0825,63782.85,244459.425
688122.SH,20240123,37.18,38.07,36.81,37.8,37.73,0.07,0.1855,50967.34,191328.701
688122.SH,20240124,37.98,38.37,36.88,38.22,37.8,0.42,1.1111,48105.43,181533.186
688122.SH,20240125,38.2,40.2,38.0,39.81,38.22,1.59,4.1601,63027.78,247851.629
688122.SH,20240126,39.75,40.18,38.69,38.81,39.81,-1.0,-2.5119,48436.39,191147.033
688122.SH,20240129,38.82,39.74,37.91,38.0,38.81,-0.81,-2.0871,55406.28,214108.409
688122.SH,20240130,37.88,38.23,36.17,36.24,38.0,-1.76,-4.6316,56561.71,209713.729
688122.SH,20240131,36.5,36.7,35.2,35.45,36.24,-0.79,-2.1799,56488.34,202423.192
688122.SH,20240201,35.42,36.45,34.91,35.5,35.45,0.05,0.141,43231.76,154556.726
688122.SH,20240202,35.6,36.07,33.02,34.16,35.5,-1.34,-3.7746,63778.22,220261.272
688122.SH,20240205,34.26,35.13,31.35,34.73,34.16,0.57,1.6686,88851.06,296593.26
688122.SH,20240206,34.96,37.7,33.22,37.5,34.73,2.77,7.9758,90163.76,325319.419
688122.SH,20240207,37.79,40.89,37.59,40.48,37.5,2.98,7.9467,128319.03,509500.921
688122.SH,20240208,41.16,43.58,40.41,41.88,40.48,1.4,3.4585,100801.2,428153.279
688122.SH,20240219,42.72,42.72,39.09,39.59,41.88,-2.29,-5.468,99100.35,396735.631
688122.SH,20240220,39.5,39.86,38.94,39.49,39.59,-0.1,-0.2526,45951.18,181298.264
688122.SH,20240221,39.36,40.48,38.94,39.32,39.49,-0.17,-0.4305,59194.74,235418.86
