ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000159.SZ,20240102,6.48,6.6,6.45,6.55,6.49,0.06,0.9245,64154.01,41935.009
000159.SZ,20240103,6.55,6.59,6.47,6.54,6.55,-0.01,-0.1527,62467.88,40778.366
000159.SZ,20240104,6.52,6.58,6.5,6.56,6.54,0.02,0.3058,42248.0,27641.338
000159.SZ,20240105,6.58,6.62,6.45,6.48,6.56,-0.08,-1.2195,42822.87,28047.607
000159.SZ,20240108,6.53,6.53,6.4,6.41,6.48,-0.07,-1.0802,43325.0,27921.798
000159.SZ,20240109,6.4,6.48,6.34,6.36,6.41,-0.05,-0.78,40783.0,26067.603
000159.SZ,20240110,6.35,6.4,6.26,6.31,6.36,-0.05,-0.7862,41826.0,26461.051
000159.SZ,20240111,6.32,6.36,6.27,6.33,6.31,0.02,0.317,37621.13,23775.356
000159.SZ,20240112,6.32,6.46,6.32,6.38,6.33,0.05,0.7899,36880.0,23585.337
000159.SZ,20240115,6.35,6.41,6.28,6.36,6.38,-0.02,-0.3135,36809.01,23384.562
000159.SZ,20240116,6.39,6.4,6.24,6.32,6.36,-0.04,-0.6289,50469.0,31858.933
000159.SZ,20240117,6.33,6.39,6.18,6.2,6.32,-0.12,-1.8987,41319.0,25978.396
000159.SZ,20240118,6.19,6.29,5.76,5.94,6.2,-0.26,-4.1935,89396.65,52950.197
000159.SZ,20240119,5.98,6.0,5.9,5.94,5.94,0.0,0.0,38761.67,23047.482
000159.SZ,20240122,5.91,5.94,5.45,5.49,5.94,-0.45,-7.5758,62519.72,35512.002
000159.SZ,20240123,5.49,5.5,5.29,5.44,5.49,-0.05,-0.9107,82483.87,44448.878
000159.SZ,20240124,5.44,5.62,5.34,5.6,5.44,0.16,2.9412,64851.0,35540.765
000159.SZ,20240125,5.61,5.89,5.58,5.89,5.6,0.29,5.1786,61271.0,35335.092
000159.SZ,20240126,5.94,6.06,5.88,5.98,5.89,0.09,1.528,70386.0,42190.874
000159.SZ,20240129,5.98,6.05,5.75,5.78,5.98,-0.2,-3.3445,60903.1,35764.178
000159.SZ,20240130,5.78,5.82,5.56,5.57,5.78,-0.21,-3.6332,53118.28,30160.334
000159.SZ,20240131,5.6,5.6,5.28,5.28,5.57,-0.29,-5.2065,88179.02,47580.005
000159.SZ,20240201,5.25,5.31,5.04,5.08,5.28,-0.2,-3.7879,88532.91,45433.516
000159.SZ,20240202,5.15,5.2,4.6,4.8,5.08,-0.28,-5.5118,115423.15,56561.779
000159.SZ,20240205,4.72,4.75,4.32,4.32,4.8,-0.48,-10.0,133878.0,58654.171
000159.SZ,20240206,3.92,4.23,3.89,4.05,4.32,-0.27,-6.25,365785.01,144753.577
000159.SZ,20240207,4.13,4.13,3.77,3.81,4.05,-0.24,-5.9259,192359.92,75407.16
000159.SZ,20240208,3.78,4.19,3.66,4.19,3.81,0.38,9.9738,211346.33,84236.001
000159.SZ,20240219,4.3,4.47,4.2,4.4,4.19,0.21,5.0119,206537.0,90152.064
000159.SZ,20240220,4.41,4.5,4.32,4.48,4.4,0.08,1.8182,90192.37,39907.462
000159.SZ,20240221,4.47,4.9,4.46,4.67,4.48,0.19,4.2411,128262.41,60196.149
000159.SZ,20240222,4.73,4.85,4.67,4.84,4.67,0.17,3.6403,86983.05,41514.446
000159.SZ,20240223,4.87,5.11,4.86,5.11,4.84,0.27,5.5785,92097.72,45781.966
000159.SZ,20240226,5.17,5.36,5.13,5.28,5.11,0.17,3.3268,101364.88,53307.401
000159.SZ,20240227,5.25,5.32,5.2,5.31,5.28,0.03,0.5682,70737.66,37236.766
000159.SZ,20240228,5.32,5.41,4.87,4.89,5.31,-0.42,-7.9096,138812.02,71611.474
000159.SZ,20240229,4.81,5.13,4.76,5.13,4.89,0.24,4.908,91436.32,46013.661
000159.SZ,20240301,5.2,5.26,5.07,5.17,5.13,0.04,0.7797,60871.19,31354.758
000159.SZ,20240304,5.22,5.23,5.06,5.2,5.17,0.03,0.5803,53732.18,27687.387
000159.SZ,20240305,5.13,5.17,5.08,5.13,5.2,-0.07,-1.3462,54867.0,28121.531
000159.SZ,20240306,5.15,5.24,5.07,5.1,5.13,-0.03,-0.5848,43286.0,22247.152
000159.SZ,20240307,5.13,5.24,5.1,5.18,5.1,0.08,1.5686,60211.24,31197.489
