ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688025.SH,20240102,91.03,91.8,88.01,88.1,92.55,-4.45,-4.8082,25918.91,231812.747
688025.SH,20240103,87.5,87.5,78.49,82.41,88.1,-5.69,-6.4586,47893.02,394592.364
688025.SH,20240104,81.99,84.57,80.6,82.86,82.41,0.45,0.5461,18232.29,150288.434
688025.SH,20240105,83.55,85.33,81.0,81.89,82.86,-0.97,-1.1706,13448.81,111831.298
688025.SH,20240108,81.54,81.66,77.14,78.6,81.89,-3.29,-4.0176,19935.68,157164.041
688025.SH,20240109,78.57,82.95,78.0,79.32,78.6,0.72,0.916,20596.33,165518.419
688025.SH,20240110,79.3,79.3,75.0,75.2,79.32,-4.12,-5.1942,17977.3,137451.83
688025.SH,20240111,75.03,78.25,75.0,77.49,75.2,2.29,3.0452,15186.2,117381.922
688025.SH,20240112,77.49,77.69,74.5,75.5,77.49,-1.99,-2.5681,14381.44,108971.251
688025.SH,20240115,75.23,78.38,74.82,75.62,75.5,0.12,0.1589,20455.54,156455.908
688025.SH,20240116,76.37,76.37,71.51,73.18,75.62,-2.44,-3.2267,32519.05,237454.264
688025.SH,20240117,73.55,74.14,68.12,68.83,73.18,-4.35,-5.9442,33643.1,234631.973
688025.SH,20240118,67.85,70.0,64.58,69.59,68.83,0.76,1.1042,35046.26,235982.888
688025.SH,20240119,69.41,72.0,68.48,69.26,69.59,-0.33,-0.4742,25418.91,178233.666
688025.SH,20240122,69.23,72.5,63.99,64.9,69.26,-4.36,-6.2951,39419.25,268479.15
688025.SH,20240123,64.02,65.28,62.29,64.71,64.9,-0.19,-0.2928,30851.49,196424.009
688025.SH,20240124,64.6,65.5,59.45,60.97,64.71,-3.74,-5.7796,43669.43,266500.78
688025.SH,20240125,60.8,63.88,59.87,61.74,60.97,0.77,1.2629,40121.57,248468.225
688025.SH,20240126,61.09,62.34,58.2,58.64,61.74,-3.1,-5.0211,31048.25,184510.276
688025.SH,20240129,59.74,59.74,55.13,55.69,58.64,-2.95,-5.0307,32890.34,186165.189
688025.SH,20240130,55.06,57.88,54.54,54.78,55.69,-0.91,-1.634,22462.22,125465.656
688025.SH,20240131,54.99,55.85,50.63,51.2,54.78,-3.58,-6.5352,31219.76,163413.089
688025.SH,20240201,51.2,52.11,49.05,51.22,51.2,0.02,0.0391,35245.72,178624.729
688025.SH,20240202,51.76,52.06,46.65,48.76,51.22,-2.46,-4.8028,35439.73,175160.983
688025.SH,20240205,48.29,48.97,43.39,44.04,48.76,-4.72,-9.6801,44564.04,203110.129
688025.SH,20240206,43.38,48.48,40.88,47.51,44.04,3.47,7.8792,57138.85,254613.287
688025.SH,20240207,48.2,51.25,45.51,46.97,47.51,-0.54,-1.1366,65747.97,319530.818
688025.SH,20240208,47.94,56.36,46.09,54.75,46.97,7.78,16.5638,59818.74,305060.91
688025.SH,20240219,54.4,54.58,49.1,53.33,54.75,-1.42,-2.5936,64699.05,332895.177
688025.SH,20240220,51.82,51.82,49.25,51.01,53.33,-2.32,-4.3503,60784.13,305475.13
688025.SH,20240221,50.52,54.89,49.6,53.02,51.01,2.01,3.9404,53497.06,282798.181
688025.SH,20240222,53.0,53.79,51.2,52.55,53.02,-0.47,-0.8865,43631.25,227526.089
688025.SH,20240223,52.97,59.9,52.6,58.32,52.55,5.77,10.98,64677.7,361723.6
688025.SH,20240226,58.4,62.15,57.36,60.03,58.32,1.71,2.9321,71801.87,429191.168
688025.SH,20240227,58.88,60.0,56.51,59.74,60.03,-0.29,-0.4831,57994.81,337565.823
688025.SH,20240228,59.79,60.91,53.0,53.49,59.74,-6.25,-10.462,59966.74,342798.733
688025.SH,20240229,51.57,55.65,51.55,54.99,53.49,1.5,2.8043,52094.7,281965.95
688025.SH,20240301,54.89,55.89,53.72,55.65,54.99,0.66,1.2002,45258.87,249129.191
688025.SH,20240304,55.8,56.58,53.43,54.5,55.65,-1.15,-2.0665,47811.11,259707.854
688025.SH,20240305,54.08,54.84,52.5,52.82,54.5,-1.68,-3.0826,38661.68,207007.541
688025.SH,20240306,52.7,56.39,52.01,55.72,52.82,2.9,5.4903,58757.76,319651.326
688025.SH,20240307,55.99,58.78,53.03,53.37,55.72,-2.35,-4.2175,53187.21,291551.988
688025.SH,20240308,53.69,55.69,53.45,54.98,53.37,1.61,3.0167,38820.22,212631.144
688025.SH,20240311,54.1,55.25,53.2,55.16,54.98,0.18,0.3274,35980.41,195299.554
688025.SH,20240312,55.18,56.48,54.52,55.29,55.16,0.13,0.2357,38516.11,212874.444
688025.SH,20240313,55.8,56.38,54.96,55.05,55.29,-0.24,-0.4341,36585.82,203789.974
688025.SH,20240314,55.01,55.46,51.65,52.57,55.05,-2.48,-4.505,48276.5,256739.092
688025.SH,20240315,52.3,54.14,51.66,54.11,52.57,1.54,2.9294,35474.05,187932.566
688025.SH,20240318,54.73,56.6,54.11,56.59,54.11,2.48,4.5833,45977.63,255183.802
688025.SH,20240319,56.71,60.89,56.66,58.05,56.59,1.46,2.58,67406.99,394203.902
688025.SH,20240320,58.13,59.5,55.66,57.17,58.05,-0.88,-1.5159,45459.54,259598.286
688025.SH,20240321,57.01,57.2,55.46,56.39,57.17,-0.78,-1.3644,31982.14,180256.398
688025.SH,20240322,55.9,56.6,54.67,55.26,56.39,-1.13,-2.0039,31503.57,174700.066
