ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000677.SZ,20240102,3.34,3.49,3.33,3.37,3.35,0.02,0.597,376715.0,128308.898
000677.SZ,20240103,3.35,3.45,3.25,3.3,3.37,-0.07,-2.0772,348437.61,115684.786
000677.SZ,20240104,3.29,3.31,3.19,3.23,3.3,-0.07,-2.1212,295299.25,95006.59
000677.SZ,20240105,3.2,3.28,3.1,3.14,3.23,-0.09,-2.7864,353798.61,112028.531
000677.SZ,20240108,3.14,3.22,3.12,3.13,3.14,-0.01,-0.3185,223595.01,70678.331
000677.SZ,20240109,3.13,3.21,3.1,3.18,3.13,0.05,1.5974,187190.75,59341.356
000677.SZ,20240110,3.17,3.19,3.11,3.11,3.18,-0.07,-2.2013,172090.75,53992.006
000677.SZ,20240111,3.09,3.21,3.09,3.2,3.11,0.09,2.8939,200912.5,63485.896
000677.SZ,20240112,3.21,3.47,3.17,3.27,3.2,0.07,2.1875,442504.47,147063.911
000677.SZ,20240115,3.18,3.35,3.16,3.16,3.27,-0.11,-3.3639,399099.76,128165.805
000677.SZ,20240116,3.16,3.19,3.02,3.09,3.16,-0.07,-2.2152,340375.75,104682.96
000677.SZ,20240117,3.07,3.1,3.04,3.04,3.09,-0.05,-1.6181,179292.0,55073.525
000677.SZ,20240118,3.03,3.03,2.89,2.97,3.04,-0.07,-2.3026,235470.25,69526.773
000677.SZ,20240119,2.98,3.03,2.95,2.97,2.97,0.0,0.0,133558.01,39860.027
000677.SZ,20240122,2.96,2.97,2.74,2.77,2.97,-0.2,-6.734,190727.76,54504.515
000677.SZ,20240123,2.77,2.78,2.69,2.75,2.77,-0.02,-0.722,130545.25,35699.556
000677.SZ,20240124,2.75,2.84,2.73,2.81,2.75,0.06,2.1818,177552.5,49408.068
000677.SZ,20240125,2.82,2.89,2.79,2.89,2.81,0.08,2.847,153313.75,43609.773
000677.SZ,20240126,2.87,2.96,2.85,2.9,2.89,0.01,0.346,141469.53,41281.627
000677.SZ,20240129,2.91,2.92,2.79,2.8,2.9,-0.1,-3.4483,113464.02,32148.746
000677.SZ,20240130,2.77,2.83,2.72,2.73,2.8,-0.07,-2.5,87765.0,24400.029
000677.SZ,20240131,2.73,2.74,2.57,2.57,2.73,-0.16,-5.8608,165073.0,43460.146
000677.SZ,20240201,2.57,2.57,2.47,2.53,2.57,-0.04,-1.5564,120773.5,30538.962
000677.SZ,20240202,2.53,2.62,2.3,2.41,2.53,-0.12,-4.7431,158971.5,39177.025
000677.SZ,20240205,2.38,2.38,2.17,2.17,2.41,-0.24,-9.9585,211142.75,46884.055
000677.SZ,20240206,2.04,2.15,1.97,2.08,2.17,-0.09,-4.1475,287457.01,59120.319
000677.SZ,20240207,2.08,2.12,1.87,1.87,2.08,-0.21,-10.0962,375442.93,73630.356
000677.SZ,20240208,1.89,2.04,1.81,2.03,1.87,0.16,8.5561,391068.21,74372.642
000677.SZ,20240219,2.06,2.16,2.05,2.13,2.03,0.1,4.9261,274808.98,57920.838
000677.SZ,20240220,2.12,2.18,2.08,2.18,2.13,0.05,2.3474,192901.22,41369.507
000677.SZ,20240221,2.16,2.37,2.15,2.28,2.18,0.1,4.5872,282810.93,64555.956
000677.SZ,20240222,2.28,2.33,2.24,2.33,2.28,0.05,2.193,202568.24,46446.544
000677.SZ,20240223,2.33,2.45,2.31,2.43,2.33,0.1,4.2918,229968.87,54540.933
000677.SZ,20240226,2.43,2.5,2.38,2.45,2.43,0.02,0.823,195071.01,47472.729
000677.SZ,20240227,2.46,2.51,2.43,2.51,2.45,0.06,2.449,155495.63,38507.853
000677.SZ,20240228,2.51,2.58,2.28,2.29,2.51,-0.22,-8.7649,297504.0,72618.118
000677.SZ,20240229,2.27,2.39,2.26,2.39,2.29,0.1,4.3668,201447.5,47122.376
000677.SZ,20240301,2.38,2.43,2.37,2.4,2.39,0.01,0.4184,134701.0,32241.734
000677.SZ,20240304,2.42,2.44,2.33,2.39,2.4,-0.01,-0.4167,119753.0,28464.357
000677.SZ,20240305,2.37,2.38,2.3,2.32,2.39,-0.07,-2.9289,103521.76,24207.174
000677.SZ,20240306,2.32,2.41,2.31,2.38,2.32,0.06,2.5862,149573.01,35516.774
000677.SZ,20240307,2.43,2.46,2.37,2.37,2.38,-0.01,-0.4202,156462.51,37680.562
