ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002640.SZ,20240102,3.7,3.75,3.65,3.65,3.74,-0.09,-2.4064,799702.0,294262.549
002640.SZ,20240103,3.63,3.8,3.6,3.71,3.65,0.06,1.6438,886149.5,327742.224
002640.SZ,20240104,3.69,3.7,3.64,3.67,3.71,-0.04,-1.0782,498303.0,182860.981
002640.SZ,20240105,3.64,3.69,3.55,3.57,3.67,-0.1,-2.7248,528489.0,191259.949
002640.SZ,20240108,3.59,3.6,3.55,3.58,3.57,0.01,0.2801,317448.0,113628.807
002640.SZ,20240109,3.58,3.62,3.56,3.59,3.58,0.01,0.2793,330817.5,118968.113
002640.SZ,20240110,3.6,3.65,3.51,3.61,3.59,0.02,0.5571,444046.0,158843.156
002640.SZ,20240111,3.61,3.74,3.6,3.69,3.61,0.08,2.2161,660727.5,242804.026
002640.SZ,20240112,3.67,3.68,3.61,3.61,3.69,-0.08,-2.168,426755.0,155466.104
002640.SZ,20240115,3.56,3.65,3.52,3.59,3.61,-0.02,-0.554,313769.5,112641.076
002640.SZ,20240116,3.57,3.59,3.43,3.48,3.59,-0.11,-3.0641,596560.0,208884.548
002640.SZ,20240117,3.47,3.47,3.19,3.26,3.48,-0.22,-6.3218,733345.51,243670.95
002640.SZ,20240118,3.22,3.3,3.12,3.2,3.26,-0.06,-1.8405,599870.0,189833.269
002640.SZ,20240119,3.18,3.26,3.14,3.14,3.2,-0.06,-1.875,350563.0,112109.645
002640.SZ,20240122,3.14,3.18,2.93,2.98,3.14,-0.16,-5.0955,504175.46,154862.452
002640.SZ,20240123,2.98,3.05,2.92,3.02,2.98,0.04,1.3423,398793.0,119669.557
002640.SZ,20240124,3.03,3.14,2.98,3.09,3.02,0.07,2.3179,511471.0,157084.865
002640.SZ,20240125,3.07,3.39,3.04,3.25,3.09,0.16,5.178,1059922.96,340724.187
002640.SZ,20240126,3.2,3.39,3.18,3.34,3.25,0.09,2.7692,1026480.56,336421.908
002640.SZ,20240129,3.3,3.32,3.17,3.17,3.34,-0.17,-5.0898,587904.46,189738.165
002640.SZ,20240130,3.14,3.17,3.02,3.02,3.17,-0.15,-4.7319,387726.0,119622.289
002640.SZ,20240131,2.98,3.12,2.9,2.91,3.02,-0.11,-3.6424,480660.0,144483.046
002640.SZ,20240201,2.9,2.91,2.74,2.77,2.91,-0.14,-4.811,523587.0,147401.972
002640.SZ,20240202,2.78,2.83,2.49,2.58,2.77,-0.19,-6.8592,680892.0,180294.119
002640.SZ,20240205,2.54,2.54,2.32,2.32,2.58,-0.26,-10.0775,627536.35,149409.582
002640.SZ,20240206,2.2,2.45,2.16,2.35,2.32,0.03,1.2931,532920.0,122944.462
002640.SZ,20240207,2.36,2.44,2.3,2.3,2.35,-0.05,-2.1277,486686.0,115254.376
002640.SZ,20240208,2.31,2.49,2.31,2.47,2.3,0.17,7.3913,537089.85,128709.312
002640.SZ,20240219,2.5,2.59,2.5,2.57,2.47,0.1,4.0486,543230.86,139110.426
002640.SZ,20240220,2.57,2.62,2.52,2.6,2.57,0.03,1.1673,486540.99,125661.681
002640.SZ,20240221,2.6,2.85,2.57,2.68,2.6,0.08,3.0769,918125.75,251162.744
002640.SZ,20240222,2.63,2.77,2.61,2.76,2.68,0.08,2.9851,773828.75,210281.567
002640.SZ,20240223,2.76,2.9,2.74,2.89,2.76,0.13,4.7101,1069952.0,301578.585
002640.SZ,20240226,2.82,2.92,2.8,2.85,2.89,-0.04,-1.3841,849231.0,241975.711
002640.SZ,20240227,2.87,2.95,2.84,2.94,2.85,0.09,3.1579,767669.0,223044.038
002640.SZ,20240228,2.96,3.05,2.72,2.72,2.94,-0.22,-7.483,1010513.0,294189.186
002640.SZ,20240229,2.7,2.97,2.69,2.89,2.72,0.17,6.25,953926.92,271227.2
002640.SZ,20240301,2.86,2.98,2.83,2.92,2.89,0.03,1.0381,988101.0,285853.923
002640.SZ,20240304,2.89,2.91,2.8,2.87,2.92,-0.05,-1.7123,689647.0,196929.807
002640.SZ,20240305,2.88,2.88,2.78,2.79,2.87,-0.08,-2.7875,555417.92,156246.094
002640.SZ,20240306,2.77,2.83,2.75,2.8,2.79,0.01,0.3584,401017.0,112022.856
002640.SZ,20240307,2.79,2.84,2.76,2.77,2.8,-0.03,-1.0714,473523.63,132462.529
002640.SZ,20240308,2.77,2.79,2.71,2.75,2.77,-0.02,-0.722,354063.62,97280.633
002640.SZ,20240311,2.75,2.82,2.74,2.82,2.75,0.07,2.5455,385031.99,107271.637
002640.SZ,20240312,2.82,2.93,2.82,2.9,2.82,0.08,2.8369,751083.98,216918.248
002640.SZ,20240313,2.91,2.93,2.86,2.89,2.9,-0.01,-0.3448,497672.99,143480.48
002640.SZ,20240314,2.88,2.89,2.81,2.83,2.89,-0.06,-2.0761,363566.0,103679.672
002640.SZ,20240315,2.83,2.87,2.81,2.86,2.83,0.03,1.0601,282080.56,80170.564
002640.SZ,20240318,2.87,2.91,2.85,2.89,2.86,0.03,1.049,414951.73,119486.636
002640.SZ,20240319,2.9,2.99,2.89,2.91,2.89,0.02,0.692,642475.0,189032.763
002640.SZ,20240320,2.89,2.94,2.87,2.94,2.91,0.03,1.0309,509740.01,148584.059
002640.SZ,20240321,2.96,2.99,2.9,2.92,2.94,-0.02,-0.6803,491208.0,144089.893
002640.SZ,20240322,2.9,2.92,2.83,2.84,2.92,-0.08,-2.7397,457374.0,130983.033
002640.SZ,20240325,2.82,2.84,2.71,2.71,2.84,-0.13,-4.5775,515764.0,143003.925
002640.SZ,20240326,2.7,2.76,2.66,2.73,2.71,0.02,0.738,475757.0,129352.779
002640.SZ,20240327,2.77,2.79,2.62,2.62,2.73,-0.11,-4.0293,464183.0,124882.321
002640.SZ,20240328,2.6,2.71,2.58,2.66,2.62,0.04,1.5267,353762.95,93812.316
002640.SZ,20240329,2.67,2.68,2.6,2.66,2.66,0.0,0.0,290351.13,76669.014
002640.SZ,20240401,2.66,2.7,2.64,2.7,2.66,0.04,1.5038,342942.63,91810.42
002640.SZ,20240402,2.7,2.75,2.67,2.69,2.7,-0.01,-0.3704,385864.0,104593.541
002640.SZ,20240403,2.75,2.96,2.73,2.87,2.69,0.18,6.6914,1760823.91,510539.522
002640.SZ,20240408,2.79,2.82,2.65,2.66,2.87,-0.21,-7.3171,1200688.21,326569.464
002640.SZ,20240409,2.66,2.69,2.62,2.68,2.66,0.02,0.7519,506056.0,134372.398
002640.SZ,20240410,2.64,2.66,2.53,2.55,2.68,-0.13,-4.8507,531585.0,137633.628
002640.SZ,20240411,2.51,2.68,2.51,2.6,2.55,0.05,1.9608,495969.0,128624.407
002640.SZ,20240412,2.55,2.58,2.5,2.51,2.6,-0.09,-3.4615,356873.31,90759.225
002640.SZ,20240415,2.51,2.52,2.28,2.34,2.51,-0.17,-6.7729,579989.09,137176.579
002640.SZ,20240416,2.34,2.34,2.11,2.11,2.34,-0.23,-9.8291,639368.81,139410.334
002640.SZ,20240417,2.14,2.27,2.14,2.25,2.11,0.14,6.6351,504826.26,112463.665
002640.SZ,20240418,2.26,2.26,2.18,2.21,2.25,-0.04,-1.7778,337244.0,74895.718
002640.SZ,20240419,2.22,2.41,2.18,2.26,2.21,0.05,2.2624,706125.0,161761.257
002640.SZ,20240422,2.16,2.21,2.12,2.18,2.26,-0.08,-3.5398,473307.5,102711.608
002640.SZ,20240423,2.2,2.23,2.17,2.19,2.18,0.01,0.4587,280090.5,61477.266
002640.SZ,20240424,2.21,2.24,2.17,2.21,2.19,0.02,0.9132,296593.5,65435.737
002640.SZ,20240425,2.2,2.25,2.19,2.21,2.21,0.0,0.0,264825.0,58718.944
002640.SZ,20240426,2.2,2.25,2.18,2.24,2.21,0.03,1.3575,390949.9,86912.666
002640.SZ,20240429,2.24,2.34,2.24,2.34,2.24,0.1,4.4643,516193.5,119427.172
002640.SZ,20240430,2.32,2.39,2.25,2.31,2.34,-0.03,-1.2821,607958.47,140076.19
002640.SZ,20240506,2.31,2.33,2.28,2.31,2.31,0.0,0.0,444074.0,102383.699
002640.SZ,20240507,2.31,2.33,2.28,2.29,2.31,-0.02,-0.8658,269210.0,62004.719
002640.SZ,20240508,2.28,2.29,2.22,2.23,2.29,-0.06,-2.6201,336415.17,75705.193
