ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688169.SH,20240102,282.37,285.72,276.89,277.43,282.95,-5.52,-1.9509,6722.47,188324.113
688169.SH,20240103,277.61,282.28,274.99,281.0,277.43,3.57,1.2868,8405.01,235460.282
688169.SH,20240104,281.0,281.86,266.37,268.0,281.0,-13.0,-4.6263,10934.85,295677.787
688169.SH,20240105,266.51,277.3,266.51,272.97,268.0,4.97,1.8545,8194.27,224318.269
688169.SH,20240108,269.99,274.5,261.8,262.26,272.97,-10.71,-3.9235,8420.32,222635.166
688169.SH,20240109,261.49,268.77,261.49,265.81,262.26,3.55,1.3536,8363.15,222600.028
688169.SH,20240110,263.1,273.87,263.06,272.07,265.81,6.26,2.3551,8426.53,227533.107
688169.SH,20240111,271.25,283.23,269.96,282.46,272.07,10.39,3.8189,10546.6,294318.714
688169.SH,20240112,280.0,289.2,279.02,287.27,282.46,4.81,1.7029,10004.05,286266.238
688169.SH,20240115,283.02,292.92,282.0,290.15,287.27,2.88,1.0025,8979.59,259429.415
688169.SH,20240116,290.0,303.59,286.0,299.79,290.15,9.64,3.3224,15836.05,473422.745
688169.SH,20240117,300.0,302.5,294.0,294.78,299.79,-5.01,-1.6712,11357.64,338474.989
688169.SH,20240118,292.5,295.21,286.53,294.0,294.78,-0.78,-0.2646,10643.16,309332.913
688169.SH,20240119,293.12,303.5,292.99,299.42,294.0,5.42,1.8435,11048.28,330074.883
688169.SH,20240122,297.4,297.88,282.9,286.34,299.42,-13.08,-4.3684,10652.18,308734.884
688169.SH,20240123,286.0,289.41,275.25,283.68,286.34,-2.66,-0.929,12444.76,348968.988
688169.SH,20240124,300.09,300.49,283.0,288.0,283.68,4.32,1.5228,20177.8,584331.099
688169.SH,20240125,288.0,292.1,283.57,288.02,288.0,0.02,0.0069,14646.22,422421.809
688169.SH,20240126,288.99,302.67,287.0,300.1,288.02,12.08,4.1942,15774.84,470677.286
688169.SH,20240129,303.09,303.1,281.51,289.61,300.1,-10.49,-3.4955,18499.91,534950.691
688169.SH,20240130,289.0,301.0,288.74,292.51,289.61,2.9,1.0013,16590.2,491265.349
688169.SH,20240131,289.5,295.87,285.31,287.12,292.51,-5.39,-1.8427,14399.89,417305.484
688169.SH,20240201,286.26,299.88,284.22,293.52,287.12,6.4,2.229,13724.01,401559.52
688169.SH,20240202,298.81,303.48,289.2,296.32,293.52,2.8,0.9539,15490.59,462307.899
688169.SH,20240205,297.21,303.18,288.0,299.83,296.32,3.51,1.1845,21667.94,641633.882
