ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300358.SZ,20240308,9.13,9.23,8.99,9.18,9.17,0.01,0.1091,82356.0,74979.832
300358.SZ,20240311,9.15,9.34,9.1,9.34,9.18,0.16,1.7429,105901.08,97858.299
300358.SZ,20240312,9.37,9.49,9.3,9.47,9.34,0.13,1.3919,99731.62,93895.88
300358.SZ,20240313,9.49,9.52,9.33,9.44,9.47,-0.03,-0.3168,86756.22,81831.746
300358.SZ,20240314,9.51,10.15,9.51,9.76,9.44,0.32,3.3898,277623.79,271768.147
300358.SZ,20240315,9.7,9.99,9.62,9.94,9.76,0.18,1.8443,199367.96,196255.239
300358.SZ,20240318,9.95,10.28,9.81,10.24,9.94,0.3,3.0181,200905.56,202369.139
300358.SZ,20240319,10.24,10.35,10.01,10.07,10.24,-0.17,-1.6602,159270.1,161413.037
300358.SZ,20240320,10.02,10.26,10.02,10.16,10.07,0.09,0.8937,109807.62,111259.791
300358.SZ,20240321,10.12,10.18,9.87,10.05,10.16,-0.11,-1.0827,127760.97,127890.201
300358.SZ,20240322,9.96,10.04,9.72,9.75,10.05,-0.3,-2.9851,104029.95,102224.118
300358.SZ,20240325,9.72,9.79,9.49,9.49,9.75,-0.26,-2.6667,75618.05,73005.992
300358.SZ,20240326,9.51,9.58,9.27,9.43,9.49,-0.06,-0.6322,74494.69,70118.275
300358.SZ,20240327,9.45,9.51,9.19,9.2,9.43,-0.23,-2.439,66417.0,62286.237
300358.SZ,20240328,9.19,9.47,9.18,9.41,9.2,0.21,2.2826,69346.01,64887.401
300358.SZ,20240329,9.38,9.42,9.24,9.4,9.41,-0.01,-0.1063,59103.39,55113.713
300358.SZ,20240401,9.4,9.58,9.4,9.57,9.4,0.17,1.8085,59019.0,56126.172
300358.SZ,20240402,9.55,9.55,9.35,9.44,9.57,-0.13,-1.3584,63321.21,59734.443
300358.SZ,20240403,9.41,9.46,9.25,9.3,9.44,-0.14,-1.4831,56183.72,52468.136
300358.SZ,20240408,9.3,9.3,8.92,8.92,9.3,-0.38,-4.086,82019.42,74201.328
300358.SZ,20240409,8.91,9.25,8.91,9.24,8.92,0.32,3.5874,60715.62,55346.84
300358.SZ,20240410,9.26,9.26,8.91,9.0,9.24,-0.24,-2.5974,46386.2,41908.246
300358.SZ,20240411,8.94,9.09,8.89,8.97,9.0,-0.03,-0.3333,35885.0,32326.161
300358.SZ,20240412,8.96,9.05,8.76,8.79,8.97,-0.18,-2.0067,48124.0,42605.555
300358.SZ,20240415,8.84,8.97,8.5,8.65,8.79,-0.14,-1.5927,71377.43,62264.048
300358.SZ,20240416,8.57,8.65,8.2,8.2,8.65,-0.45,-5.2023,78188.08,65352.04
300358.SZ,20240417,8.31,8.7,8.31,8.7,8.2,0.5,6.0976,66652.63,57083.984
300358.SZ,20240418,8.68,8.74,8.54,8.57,8.7,-0.13,-1.4943,56812.0,49084.607
300358.SZ,20240419,8.52,8.63,8.42,8.48,8.57,-0.09,-1.0502,43072.99,36580.256
300358.SZ,20240422,8.45,8.65,8.34,8.57,8.48,0.09,1.0613,38188.0,32553.187
300358.SZ,20240423,8.57,8.72,8.51,8.64,8.57,0.07,0.8168,44936.72,38721.875
300358.SZ,20240424,8.63,8.65,8.49,8.62,8.64,-0.02,-0.2315,51044.0,43791.155
300358.SZ,20240425,7.8,8.01,7.46,7.83,8.62,-0.79,-9.1647,231971.27,180130.199
300358.SZ,20240426,7.76,8.04,7.73,8.02,7.83,0.19,2.4266,131389.6,103913.952
300358.SZ,20240429,8.0,8.34,7.97,8.34,8.02,0.32,3.99,93569.2,76903.25
300358.SZ,20240430,8.34,8.56,8.19,8.45,8.34,0.11,1.3189,116998.0,98096.283
300358.SZ,20240506,8.52,8.93,8.44,8.63,8.45,0.18,2.1302,136878.72,118252.815
300358.SZ,20240507,9.05,9.24,8.74,8.91,8.63,0.28,3.2445,258578.85,231431.308
300358.SZ,20240508,8.85,9.68,8.85,9.49,8.91,0.58,6.5095,372190.91,343382.971
300358.SZ,20240509,9.35,9.5,9.17,9.37,9.49,-0.12,-1.2645,269911.82,251812.469
300358.SZ,20240510,9.37,9.73,9.18,9.2,9.37,-0.17,-1.8143,263460.19,247767.335
300358.SZ,20240513,8.95,9.21,8.72,8.77,9.2,-0.43,-4.6739,197802.19,176063.525
300358.SZ,20240514,8.77,8.92,8.54,8.59,8.77,-0.18,-2.0525,130315.93,113366.539
300358.SZ,20240515,8.5,8.59,8.27,8.31,8.59,-0.28,-3.2596,100780.62,83953.312
300358.SZ,20240516,8.31,8.36,8.22,8.28,8.31,-0.03,-0.361,69788.18,57988.212
300358.SZ,20240517,8.27,8.37,8.2,8.37,8.28,0.09,1.087,73081.23,60528.901
300358.SZ,20240520,8.33,8.46,8.29,8.32,8.37,-0.05,-0.5974,74639.62,62366.038
300358.SZ,20240521,8.3,8.33,8.03,8.08,8.32,-0.24,-2.8846,79070.74,64194.888
300358.SZ,20240522,8.08,8.18,8.04,8.14,8.08,0.06,0.7426,50207.74,40714.615
300358.SZ,20240523,8.16,8.16,7.95,7.97,8.14,-0.17,-2.0885,55262.0,44226.483
300358.SZ,20240524,8.03,8.08,7.93,7.93,7.97,-0.04,-0.5019,42342.0,33840.403
300358.SZ,20240527,7.95,7.99,7.76,7.94,7.93,0.01,0.1261,43020.0,33761.985
300358.SZ,20240528,7.9,7.93,7.8,7.81,7.94,-0.13,-1.6373,39560.0,31026.231
300358.SZ,20240529,7.8,7.92,7.79,7.85,7.81,0.04,0.5122,29319.0,23004.918
300358.SZ,20240530,7.84,7.9,7.75,7.8,7.85,-0.05,-0.6369,31768.0,24870.968
300358.SZ,20240531,7.82,7.97,7.82,7.94,7.8,0.14,1.7949,42673.0,33764.858
300358.SZ,20240603,7.96,8.0,7.72,7.87,7.94,-0.07,-0.8816,63073.74,49444.371
300358.SZ,20240604,7.84,8.15,7.76,8.08,7.87,0.21,2.6684,91467.84,73060.08
300358.SZ,20240605,8.07,8.15,7.96,8.08,8.08,0.0,0.0,58006.47,46730.733
300358.SZ,20240606,8.08,8.12,7.65,7.71,8.08,-0.37,-4.5792,72989.06,57173.214
300358.SZ,20240607,7.76,7.87,7.69,7.73,7.71,0.02,0.2594,44269.0,34335.231
300358.SZ,20240611,7.77,7.83,7.61,7.77,7.73,0.04,0.5175,34751.14,26875.418
300358.SZ,20240612,7.76,7.89,7.72,7.81,7.77,0.04,0.5148,36642.4,28655.341
300358.SZ,20240613,7.86,7.86,7.64,7.7,7.81,-0.11,-1.4085,37191.6,28696.394
300358.SZ,20240614,7.69,7.7,7.57,7.58,7.7,-0.12,-1.5584,44798.17,34130.206
300358.SZ,20240617,7.58,8.53,7.49,8.03,7.58,0.45,5.9367,128348.91,102986.426
300358.SZ,20240618,7.95,8.07,7.89,8.05,8.03,0.02,0.2491,61868.54,49473.542
300358.SZ,20240619,8.05,8.17,7.89,7.94,8.05,-0.11,-1.3665,55193.82,44257.901
300358.SZ,20240620,7.87,7.98,7.71,7.73,7.94,-0.21,-2.6448,40752.0,31883.979
300358.SZ,20240621,7.7,7.79,7.62,7.7,7.73,-0.03,-0.3881,24847.0,19142.948
300358.SZ,20240624,7.65,7.68,7.29,7.3,7.7,-0.4,-5.1948,54277.39,40365.122
300358.SZ,20240625,7.3,7.41,7.26,7.33,7.3,0.03,0.411,25975.99,19054.99
300358.SZ,20240626,7.32,7.63,7.29,7.62,7.33,0.29,3.9563,37099.14,27721.876
300358.SZ,20240627,7.58,7.64,7.44,7.44,7.62,-0.18,-2.3622,28683.0,21583.672
300358.SZ,20240628,7.44,7.58,7.4,7.44,7.44,0.0,0.0,24396.34,18305.785
300358.SZ,20240701,7.44,7.49,7.29,7.42,7.44,-0.02,-0.2688,28535.32,21057.447
300358.SZ,20240702,7.43,7.5,7.35,7.44,7.42,0.02,0.2695,44658.15,33216.529
300358.SZ,20240703,7.45,7.45,7.3,7.32,7.44,-0.12,-1.6129,31314.0,23045.162
300358.SZ,20240704,7.32,7.36,7.03,7.11,7.32,-0.21,-2.8689,61360.52,43869.28
300358.SZ,20240705,7.1,7.26,7.02,7.23,7.11,0.12,1.6878,29738.0,21282.589
300358.SZ,20240708,7.23,7.23,7.0,7.01,7.23,-0.22,-3.0429,29712.0,20964.563
300358.SZ,20240709,7.01,7.2,6.9,7.17,7.01,0.16,2.2825,53753.5,37881.481
300358.SZ,20240710,7.16,7.23,6.99,7.01,7.17,-0.16,-2.2315,37306.0,26459.749
300358.SZ,20240711,7.14,7.3,7.14,7.26,7.01,0.25,3.5663,43386.0,31403.659
300358.SZ,20240712,7.26,7.3,7.2,7.22,7.26,-0.04,-0.551,28348.0,20561.133
300358.SZ,20240715,7.22,7.22,7.04,7.09,7.22,-0.13,-1.8006,29012.0,20583.719
300358.SZ,20240716,7.06,7.11,7.02,7.09,7.09,0.0,0.0,17830.0,12590.199
300358.SZ,20240717,7.07,7.14,7.07,7.1,7.09,0.01,0.141,28246.61,20072.151
300358.SZ,20240718,7.0,7.14,6.88,7.13,7.0,0.13,1.8571,38010.93,26635.541
300358.SZ,20240719,7.1,7.22,7.08,7.16,7.13,0.03,0.4208,27681.93,19805.556
300358.SZ,20240722,7.16,7.22,7.09,7.18,7.16,0.02,0.2793,28590.0,20476.752
300358.SZ,20240723,7.18,7.18,7.01,7.02,7.18,-0.16,-2.2284,23770.18,16905.669
300358.SZ,20240724,7.02,7.07,6.83,6.86,7.02,-0.16,-2.2792,36130.29,24987.44
300358.SZ,20240725,6.88,7.01,6.82,6.95,6.86,0.09,1.312,21212.61,14703.531
300358.SZ,20240726,6.95,7.07,6.95,7.03,6.95,0.08,1.1511,19358.0,13596.011
300358.SZ,20240729,7.04,7.05,6.92,7.03,7.03,0.0,0.0,16931.29,11851.135
300358.SZ,20240730,7.02,7.11,6.99,7.04,7.03,0.01,0.1422,23511.0,16569.571
300358.SZ,20240731,7.13,7.35,7.0,7.34,7.04,0.3,4.2614,57542.0,41704.431
300358.SZ,20240801,7.35,7.4,7.29,7.33,7.34,-0.01,-0.1362,33987.0,24938.178
300358.SZ,20240802,7.27,7.46,7.27,7.32,7.33,-0.01,-0.1364,41034.29,30331.905
300358.SZ,20240805,7.28,7.43,7.12,7.15,7.32,-0.17,-2.3224,37582.68,27372.641
300358.SZ,20240806,7.25,7.37,7.21,7.37,7.15,0.22,3.0769,42622.0,31129.158
300358.SZ,20240807,7.39,7.39,7.28,7.32,7.37,-0.05,-0.6784,25226.68,18489.703
300358.SZ,20240808,7.29,7.38,7.29,7.36,7.32,0.04,0.5464,28104.0,20626.235
300358.SZ,20240809,7.37,7.43,7.21,7.22,7.36,-0.14,-1.9022,25654.0,18712.506
300358.SZ,20240812,7.25,7.4,7.18,7.31,7.22,0.09,1.2465,36492.49,26669.428
300358.SZ,20240813,7.3,7.34,7.2,7.32,7.31,0.01,0.1368,30429.0,22152.08
300358.SZ,20240814,7.34,7.34,7.2,7.22,7.32,-0.1,-1.3661,23694.0,17152.841
300358.SZ,20240815,7.24,7.38,7.16,7.33,7.22,0.11,1.5235,35390.0,25837.601
300358.SZ,20240816,7.35,7.52,7.22,7.5,7.33,0.17,2.3192,68753.71,51081.669
300358.SZ,20240819,7.5,7.51,7.33,7.38,7.5,-0.12,-1.6,58648.61,43346.778
300358.SZ,20240820,7.38,7.39,7.1,7.14,7.38,-0.24,-3.252,48717.54,35109.895
300358.SZ,20240821,7.15,7.17,7.0,7.02,7.14,-0.12,-1.6807,31288.32,22125.298
300358.SZ,20240822,7.03,7.05,6.84,6.86,7.02,-0.16,-2.2792,37580.65,26036.704
300358.SZ,20240823,6.84,6.88,6.66,6.7,6.86,-0.16,-2.3324,36980.0,24926.068
300358.SZ,20240826,6.7,6.82,6.67,6.74,6.7,0.04,0.597,32676.69,22077.775
300358.SZ,20240827,6.74,6.86,6.67,6.7,6.74,-0.04,-0.5935,39839.0,26813.186
300358.SZ,20240828,6.39,6.63,6.24,6.49,6.7,-0.21,-3.1343,75981.0,48983.506
300358.SZ,20240829,6.49,6.82,6.41,6.74,6.49,0.25,3.8521,61147.29,40828.274
300358.SZ,20240830,6.77,7.02,6.68,6.88,6.74,0.14,2.0772,46553.0,32112.594
300358.SZ,20240902,6.88,6.94,6.64,6.66,6.88,-0.22,-3.1977,40578.0,27464.923
300358.SZ,20240903,6.62,6.72,6.57,6.58,6.66,-0.08,-1.2012,36697.0,24306.138
300358.SZ,20240904,6.56,6.71,6.52,6.59,6.58,0.01,0.152,30073.6,19914.118
300358.SZ,20240905,6.58,6.73,6.58,6.67,6.59,0.08,1.214,26646.6,17776.053
300358.SZ,20240906,6.72,6.72,6.43,6.43,6.67,-0.24,-3.5982,35953.6,23436.012
300358.SZ,20240909,6.49,6.56,6.33,6.45,6.43,0.02,0.311,36900.6,23834.171
300358.SZ,20240910,6.46,6.53,6.23,6.38,6.45,-0.07,-1.0853,49705.39,31526.17
300358.SZ,20240911,6.4,6.43,6.29,6.33,6.38,-0.05,-0.7837,30888.0,19631.926
300358.SZ,20240912,6.34,6.48,6.3,6.31,6.33,-0.02,-0.316,37218.87,23765.471
300358.SZ,20240913,6.35,6.35,6.15,6.17,6.31,-0.14,-2.2187,42385.0,26334.313
300358.SZ,20240918,6.12,6.2,5.99,6.1,6.17,-0.07,-1.1345,35140.13,21300.325
300358.SZ,20240919,6.15,6.22,6.05,6.1,6.1,0.0,0.0,63276.6,38876.7
300358.SZ,20240920,6.08,6.09,5.88,5.93,6.1,-0.17,-2.7869,88957.01,52885.398
300358.SZ,20240923,5.91,5.95,5.77,5.8,5.93,-0.13,-2.1922,78114.92,45649.442
300358.SZ,20240924,5.83,6.07,5.82,6.05,5.8,0.25,4.3103,122964.77,73339.507
300358.SZ,20240925,6.15,6.36,6.14,6.21,6.05,0.16,2.6446,125548.0,78447.734
300358.SZ,20240926,6.25,6.55,6.17,6.55,6.21,0.34,5.475,124284.1,78654.884
300358.SZ,20240927,6.76,7.13,6.6,6.95,6.55,0.4,6.1069,192494.3,132313.184
300358.SZ,20240930,7.35,8.0,7.19,7.92,6.95,0.97,13.9568,307278.05,233578.0
300358.SZ,20241008,9.49,9.49,8.26,8.73,7.92,0.81,10.2273,481999.75,419800.279
300358.SZ,20241009,8.5,8.5,7.55,7.56,8.73,-1.17,-13.4021,281858.25,225830.112
300358.SZ,20241010,7.68,7.99,7.46,7.5,7.56,-0.06,-0.7937,203544.58,156332.202
300358.SZ,20241011,7.56,7.56,7.06,7.28,7.5,-0.22,-2.9333,173444.86,124557.157
300358.SZ,20241014,7.24,7.33,6.97,7.29,7.28,0.01,0.1374,198447.84,142137.567
300358.SZ,20241015,7.23,7.35,7.09,7.09,7.29,-0.2,-2.7435,141719.6,102042.871
300358.SZ,20241016,7.0,7.21,6.97,7.11,7.09,0.02,0.2821,100104.6,71316.665
300358.SZ,20241017,7.13,7.26,6.99,7.01,7.11,-0.1,-1.4065,130756.47,92905.125
300358.SZ,20241018,6.98,7.38,6.95,7.22,7.01,0.21,2.9957,181113.78,129610.466
300358.SZ,20241021,7.25,7.45,7.18,7.36,7.22,0.14,1.9391,169633.26,124104.958
300358.SZ,20241022,7.32,7.54,7.29,7.54,7.36,0.18,2.4457,133531.64,99157.393
300358.SZ,20241023,7.54,7.63,7.42,7.51,7.54,-0.03,-0.3979,131457.9,98753.419
300358.SZ,20241024,7.51,7.64,7.45,7.51,7.51,0.0,0.0,100908.54,76041.728
300358.SZ,20241025,7.5,7.77,7.47,7.76,7.51,0.25,3.3289,163686.1,125399.168
300358.SZ,20241028,7.61,7.76,7.5,7.74,7.76,-0.02,-0.2577,170016.6,130093.007
300358.SZ,20241029,7.78,7.87,7.48,7.5,7.74,-0.24,-3.1008,164181.02,125105.945
300358.SZ,20241030,7.45,7.56,7.24,7.37,7.5,-0.13,-1.7333,115039.0,85068.003
300358.SZ,20241031,7.39,7.47,7.32,7.41,7.37,0.04,0.5427,123312.2,91170.609
300358.SZ,20241101,7.4,7.42,7.12,7.13,7.41,-0.28,-3.7787,129919.0,94019.396
300358.SZ,20241104,7.15,7.34,7.13,7.33,7.13,0.2,2.805,93766.0,68108.274
300358.SZ,20241105,7.33,7.59,7.25,7.57,7.33,0.24,3.2742,136599.52,102281.679
300358.SZ,20241106,7.59,7.75,7.55,7.63,7.57,0.06,0.7926,144754.6,110715.645
300358.SZ,20241107,7.59,7.9,7.55,7.9,7.63,0.27,3.5387,165596.2,128934.738
300358.SZ,20241108,7.98,8.07,7.83,7.88,7.9,-0.02,-0.2532,173712.3,137743.582
300358.SZ,20241111,7.8,8.09,7.8,8.07,7.88,0.19,2.4112,165693.48,132143.158
300358.SZ,20241112,8.12,8.32,7.97,8.07,8.07,0.0,0.0,208672.09,170408.797
300358.SZ,20241113,7.98,8.16,7.85,8.03,8.07,-0.04,-0.4957,144271.2,115258.698
300358.SZ,20241114,8.03,8.03,7.73,7.76,8.03,-0.27,-3.3624,99299.0,78091.173
300358.SZ,20241115,7.75,7.81,7.58,7.6,7.76,-0.16,-2.0619,121312.0,93619.35
300358.SZ,20241118,7.63,7.84,7.42,7.54,7.6,-0.06,-0.7895,159838.0,121503.354
300358.SZ,20241119,7.59,7.78,7.53,7.76,7.54,0.22,2.9178,114476.24,87645.391
300358.SZ,20241120,7.75,7.99,7.73,7.97,7.76,0.21,2.7062,139828.0,110445.523
300358.SZ,20241121,8.03,8.19,7.91,8.01,7.97,0.04,0.5019,148037.26,119006.142
300358.SZ,20241122,8.02,8.14,7.58,7.61,8.01,-0.4,-4.9938,146295.64,114817.619
300358.SZ,20241125,7.66,7.8,7.61,7.8,7.61,0.19,2.4967,112444.04,86655.514
300358.SZ,20241126,7.79,7.91,7.7,7.73,7.8,-0.07,-0.8974,111383.85,86881.389
300358.SZ,20241127,7.7,7.82,7.4,7.82,7.73,0.09,1.1643,125412.0,95307.311
300358.SZ,20241128,7.8,8.17,7.78,7.95,7.82,0.13,1.6624,193493.26,153919.868
300358.SZ,20241129,7.97,8.14,7.79,8.07,7.95,0.12,1.5094,191735.82,153341.377
300358.SZ,20241202,8.07,8.27,8.04,8.24,8.07,0.17,2.1066,180223.27,147862.361
300358.SZ,20241203,8.22,8.24,8.02,8.12,8.24,-0.12,-1.4563,134383.92,108950.776
300358.SZ,20241204,8.08,8.1,7.88,7.94,8.12,-0.18,-2.2167,113064.14,90316.003
300358.SZ,20241205,7.95,8.48,7.93,8.39,7.94,0.45,5.6675,319126.58,263738.718
300358.SZ,20241206,8.39,8.43,8.18,8.32,8.39,-0.07,-0.8343,217748.76,180835.671
300358.SZ,20241209,8.33,8.47,8.22,8.37,8.32,0.05,0.601,186162.14,155456.664
300358.SZ,20241210,8.6,8.66,8.35,8.36,8.37,-0.01,-0.1195,243396.14,207162.98
300358.SZ,20241211,8.32,8.42,8.3,8.34,8.36,-0.02,-0.2392,170344.74,142127.782
300358.SZ,20241212,8.35,8.36,8.22,8.3,8.34,-0.04,-0.4796,145512.86,120684.535
300358.SZ,20241213,8.26,8.26,8.0,8.01,8.3,-0.29,-3.494,215824.43,174758.104
300358.SZ,20241216,8.01,8.07,7.88,7.93,8.01,-0.08,-0.9988,123621.73,98582.368
300358.SZ,20241217,7.91,7.93,7.57,7.59,7.93,-0.34,-4.2875,147967.84,114052.455
300358.SZ,20241218,7.63,7.7,7.5,7.57,7.59,-0.02,-0.2635,90553.37,68780.847
300358.SZ,20241219,7.49,7.61,7.4,7.56,7.57,-0.01,-0.1321,92184.15,69078.012
300358.SZ,20241220,7.54,7.66,7.51,7.58,7.56,0.02,0.2646,82236.89,62388.466
300358.SZ,20241223,7.53,7.56,7.22,7.26,7.58,-0.32,-4.2216,117578.0,86282.378
300358.SZ,20241224,7.31,7.36,7.17,7.25,7.26,-0.01,-0.1377,79856.0,57904.362
300358.SZ,20241225,7.36,7.39,7.09,7.18,7.25,-0.07,-0.9655,78942.27,56927.185
300358.SZ,20241226,7.18,7.27,7.17,7.19,7.18,0.01,0.1393,55834.0,40313.44
300358.SZ,20241227,7.2,7.32,7.15,7.24,7.19,0.05,0.6954,69542.97,50516.425
300358.SZ,20241230,7.25,7.25,7.02,7.05,7.24,-0.19,-2.6243,86189.12,61035.578
300358.SZ,20241231,7.1,7.11,6.85,6.86,7.05,-0.19,-2.695,76867.3,53480.283
300358.SZ,20250102,6.86,6.93,6.62,6.7,6.86,-0.16,-2.3324,87389.76,59352.867
300358.SZ,20250103,6.71,6.76,6.5,6.5,6.7,-0.2,-2.9851,93595.06,62059.275
300358.SZ,20250106,6.56,6.73,6.44,6.6,6.5,0.1,1.5385,84606.39,55844.865
300358.SZ,20250107,6.6,6.64,6.45,6.62,6.6,0.02,0.303,69944.0,45789.353
300358.SZ,20250108,6.58,6.65,6.37,6.57,6.62,-0.05,-0.7553,82216.89,53679.647
300358.SZ,20250109,6.52,6.65,6.48,6.58,6.57,0.01,0.1522,55082.5,36193.472
300358.SZ,20250110,6.59,6.64,6.33,6.34,6.58,-0.24,-3.6474,67957.94,44187.847
300358.SZ,20250113,6.3,6.44,6.18,6.43,6.34,0.09,1.4196,69177.5,43684.292
300358.SZ,20250114,6.43,6.65,6.41,6.65,6.43,0.22,3.4215,90002.15,58974.632
300358.SZ,20250115,6.63,6.67,6.56,6.61,6.65,-0.04,-0.6015,63157.05,41745.457
300358.SZ,20250116,6.64,6.75,6.55,6.59,6.61,-0.02,-0.3026,66219.0,43960.071
300358.SZ,20250117,6.6,6.63,6.55,6.58,6.59,-0.01,-0.1517,56718.4,37344.221
300358.SZ,20250120,6.59,6.64,6.43,6.57,6.58,-0.01,-0.152,79961.0,52259.208
300358.SZ,20250121,6.6,6.6,6.44,6.49,6.57,-0.08,-1.2177,58985.0,38253.388
300358.SZ,20250122,6.45,6.48,6.37,6.43,6.49,-0.06,-0.9245,48863.0,31332.627
300358.SZ,20250123,6.5,6.65,6.48,6.48,6.43,0.05,0.7776,91128.0,59849.969
300358.SZ,20250124,6.47,6.53,6.41,6.51,6.48,0.03,0.463,54806.26,35463.17
300358.SZ,20250127,6.57,6.66,6.53,6.53,6.51,0.02,0.3072,64994.6,42841.033
300358.SZ,20250205,6.59,6.71,6.59,6.68,6.53,0.15,2.2971,71114.4,47304.317
300358.SZ,20250206,6.66,6.84,6.62,6.83,6.68,0.15,2.2455,83458.01,56341.841
300358.SZ,20250207,6.82,6.99,6.76,6.94,6.83,0.11,1.6105,101921.0,70470.843
300358.SZ,20250210,6.97,7.11,6.9,7.11,6.94,0.17,2.4496,99710.4,70146.258
300358.SZ,20250211,7.09,7.1,6.96,7.0,7.11,-0.11,-1.5471,77295.0,54145.059
300358.SZ,20250212,6.99,7.14,6.98,7.14,7.0,0.14,2.0,93349.67,65822.249
300358.SZ,20250213,7.1,7.14,7.02,7.02,7.14,-0.12,-1.6807,76219.0,53885.72
300358.SZ,20250214,7.02,7.23,7.01,7.18,7.02,0.16,2.2792,117184.2,83916.094
300358.SZ,20250217,7.24,7.37,7.19,7.26,7.18,0.08,1.1142,131780.82,95928.051
300358.SZ,20250218,7.22,7.6,7.11,7.24,7.26,-0.02,-0.2755,257669.32,188820.928
300358.SZ,20250219,7.31,7.49,7.31,7.48,7.24,0.24,3.3149,241554.91,178684.143
300358.SZ,20250220,7.4,7.66,7.39,7.48,7.48,0.0,0.0,204901.92,153842.109
300358.SZ,20250221,7.52,7.55,7.4,7.48,7.48,0.0,0.0,143754.8,107393.863
