ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300145.SZ,20240102,3.04,3.18,3.02,3.17,3.02,0.15,4.9669,469432.98,147071.251
300145.SZ,20240103,3.15,3.17,3.09,3.14,3.17,-0.03,-0.9464,358471.6,111883.096
300145.SZ,20240104,3.12,3.18,3.12,3.14,3.14,0.0,0.0,236567.0,74289.328
300145.SZ,20240105,3.13,3.14,3.06,3.08,3.14,-0.06,-1.9108,241868.8,75124.939
300145.SZ,20240108,3.08,3.08,3.0,3.01,3.08,-0.07,-2.2727,201993.67,61224.811
300145.SZ,20240109,3.01,3.06,3.0,3.03,3.01,0.02,0.6645,212198.47,64359.762
300145.SZ,20240110,3.05,3.06,2.99,3.02,3.03,-0.01,-0.33,193924.5,58752.903
300145.SZ,20240111,3.02,3.07,3.0,3.06,3.02,0.04,1.3245,159663.49,48647.449
300145.SZ,20240112,3.09,3.15,3.05,3.07,3.06,0.01,0.3268,257442.33,79712.162
300145.SZ,20240115,3.06,3.07,3.0,3.01,3.07,-0.06,-1.9544,276365.67,83373.192
300145.SZ,20240116,3.02,3.02,2.95,3.01,3.01,0.0,0.0,234511.02,70038.175
300145.SZ,20240117,2.99,3.03,2.93,2.93,3.01,-0.08,-2.6578,215244.0,63944.198
300145.SZ,20240118,2.9,2.95,2.82,2.9,2.93,-0.03,-1.0239,324914.56,93113.195
300145.SZ,20240119,2.89,2.91,2.83,2.83,2.9,-0.07,-2.4138,192660.65,55194.643
300145.SZ,20240122,2.84,2.85,2.66,2.69,2.83,-0.14,-4.947,286257.39,78847.113
300145.SZ,20240123,2.67,2.69,2.61,2.66,2.69,-0.03,-1.1152,352627.6,93439.344
300145.SZ,20240124,2.7,2.73,2.61,2.72,2.66,0.06,2.2556,439772.03,117505.667
300145.SZ,20240125,2.72,2.82,2.71,2.81,2.72,0.09,3.3088,323467.0,89683.481
300145.SZ,20240126,2.8,2.87,2.8,2.84,2.81,0.03,1.0676,279972.0,79614.037
300145.SZ,20240129,2.84,2.85,2.74,2.75,2.84,-0.09,-3.169,339603.8,94342.115
300145.SZ,20240130,2.73,2.78,2.67,2.68,2.75,-0.07,-2.5455,300766.67,82024.751
300145.SZ,20240131,2.67,2.7,2.57,2.57,2.68,-0.11,-4.1045,396336.0,104231.088
300145.SZ,20240201,2.55,2.58,2.46,2.5,2.57,-0.07,-2.7237,369898.51,93112.101
300145.SZ,20240202,2.5,2.54,2.32,2.42,2.5,-0.08,-3.2,436164.77,106195.868
300145.SZ,20240205,2.39,2.39,2.14,2.16,2.42,-0.26,-10.7438,605201.97,134484.197
300145.SZ,20240206,2.11,2.34,2.02,2.25,2.16,0.09,4.1667,589938.38,126651.509
