ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000953.SZ,20240102,5.49,5.61,5.48,5.57,5.47,0.1,1.8282,54540.1,30315.631
000953.SZ,20240103,5.56,6.13,5.55,6.13,5.57,0.56,10.0539,205132.75,124859.418
000953.SZ,20240104,6.2,6.26,5.86,5.89,6.13,-0.24,-3.9152,533330.38,317172.725
000953.SZ,20240105,5.88,5.9,5.68,5.74,5.89,-0.15,-2.5467,369787.16,212540.386
000953.SZ,20240108,5.67,5.72,5.45,5.52,5.74,-0.22,-3.8328,278603.38,154785.333
000953.SZ,20240109,5.51,5.59,5.35,5.43,5.52,-0.09,-1.6304,238022.36,130335.136
000953.SZ,20240110,5.36,5.8,5.36,5.45,5.43,0.02,0.3683,247699.37,136892.187
000953.SZ,20240111,5.35,5.48,5.34,5.45,5.45,0.0,0.0,167055.45,90821.064
000953.SZ,20240112,5.44,5.58,5.38,5.38,5.45,-0.07,-1.2844,114300.35,62555.444
000953.SZ,20240115,5.4,5.51,5.4,5.44,5.38,0.06,1.1152,94403.78,51528.724
000953.SZ,20240116,5.46,5.49,5.25,5.33,5.44,-0.11,-2.0221,107108.0,57213.914
000953.SZ,20240117,5.32,5.4,5.2,5.2,5.33,-0.13,-2.439,77878.0,41261.648
000953.SZ,20240118,5.22,5.22,4.91,5.09,5.2,-0.11,-2.1154,115925.0,58300.978
000953.SZ,20240119,5.11,5.13,5.0,5.03,5.09,-0.06,-1.1788,64019.0,32405.156
000953.SZ,20240122,5.0,5.05,4.65,4.69,5.03,-0.34,-6.7594,101327.95,49248.315
000953.SZ,20240123,4.65,4.73,4.47,4.6,4.69,-0.09,-1.919,107431.96,49024.144
000953.SZ,20240124,4.62,4.8,4.49,4.74,4.6,0.14,3.0435,83518.06,38841.278
000953.SZ,20240125,4.73,4.87,4.7,4.86,4.74,0.12,2.5316,65238.01,31340.204
000953.SZ,20240126,4.86,4.98,4.8,4.85,4.86,-0.01,-0.2058,75604.0,37092.282
000953.SZ,20240129,4.87,4.91,4.61,4.66,4.85,-0.19,-3.9175,65708.62,30924.344
000953.SZ,20240130,4.66,4.69,4.4,4.42,4.66,-0.24,-5.1502,77015.0,34803.01
000953.SZ,20240131,4.43,4.44,4.12,4.14,4.42,-0.28,-6.3348,83750.67,35747.967
000953.SZ,20240201,4.15,4.18,3.92,4.06,4.14,-0.08,-1.9324,91540.0,37119.776
000953.SZ,20240202,4.03,4.16,3.65,3.83,4.06,-0.23,-5.665,103821.0,40383.975
000953.SZ,20240205,3.77,3.81,3.45,3.45,3.83,-0.38,-9.9217,95189.0,33422.619
000953.SZ,20240206,3.11,3.28,3.11,3.11,3.45,-0.34,-9.8551,166501.37,52272.216
000953.SZ,20240207,3.13,3.14,2.8,2.8,3.11,-0.31,-9.9678,175302.0,49677.096
000953.SZ,20240208,2.67,2.9,2.52,2.86,2.8,0.06,2.1429,359581.97,94510.823
000953.SZ,20240219,2.84,3.02,2.8,2.99,2.86,0.13,4.5455,217134.61,63456.847
000953.SZ,20240220,2.99,3.29,2.94,3.29,2.99,0.3,10.0334,216648.52,68392.54
000953.SZ,20240221,3.3,3.51,3.22,3.42,3.29,0.13,3.9514,292133.82,98675.21
000953.SZ,20240222,3.33,3.51,3.27,3.47,3.42,0.05,1.462,228145.99,77426.867
000953.SZ,20240223,3.5,3.64,3.43,3.59,3.47,0.12,3.4582,167643.24,59230.651
000953.SZ,20240226,3.64,3.78,3.58,3.68,3.59,0.09,2.507,144279.25,53001.052
000953.SZ,20240227,3.71,3.8,3.63,3.79,3.68,0.11,2.9891,126192.0,47335.964
000953.SZ,20240228,3.83,3.97,3.41,3.43,3.79,-0.36,-9.4987,273015.5,100995.068
000953.SZ,20240229,3.41,3.58,3.29,3.57,3.43,0.14,4.0816,153615.01,53648.789
000953.SZ,20240301,3.59,3.93,3.58,3.74,3.57,0.17,4.7619,424771.56,161487.741
000953.SZ,20240304,3.75,3.77,3.57,3.64,3.74,-0.1,-2.6738,301845.0,109340.831
000953.SZ,20240305,3.6,3.62,3.48,3.5,3.64,-0.14,-3.8462,160541.0,56777.965
000953.SZ,20240306,3.48,3.59,3.45,3.57,3.5,0.07,2.0,138217.66,48877.265
000953.SZ,20240307,3.57,3.65,3.52,3.55,3.57,-0.02,-0.5602,101116.5,36274.726
000953.SZ,20240308,3.55,3.6,3.45,3.55,3.55,0.0,0.0,107443.86,37887.012
000953.SZ,20240311,3.55,3.58,3.51,3.58,3.55,0.03,0.8451,85640.0,30346.581
000953.SZ,20240312,3.59,3.74,3.59,3.73,3.58,0.15,4.1899,131927.79,48493.055
000953.SZ,20240313,3.74,3.76,3.66,3.72,3.73,-0.01,-0.2681,86824.0,32220.107
000953.SZ,20240314,3.75,3.81,3.63,3.68,3.72,-0.04,-1.0753,148327.0,55382.39
000953.SZ,20240315,3.66,3.8,3.65,3.77,3.68,0.09,2.4457,128533.0,48056.452
000953.SZ,20240318,3.77,3.89,3.76,3.88,3.77,0.11,2.9178,99210.46,38028.136
000953.SZ,20240319,3.89,4.0,3.87,3.92,3.88,0.04,1.0309,107085.5,42072.96
000953.SZ,20240320,3.94,4.05,3.88,4.05,3.92,0.13,3.3163,107419.0,42833.46
000953.SZ,20240321,4.05,4.09,3.96,4.06,4.05,0.01,0.2469,85082.0,34317.67
000953.SZ,20240322,4.05,4.08,3.91,3.94,4.06,-0.12,-2.9557,106595.0,42257.488
000953.SZ,20240325,3.94,3.96,3.8,3.8,3.94,-0.14,-3.5533,83271.0,32382.524
000953.SZ,20240326,3.81,3.89,3.75,3.82,3.8,0.02,0.5263,72158.0,27500.065
000953.SZ,20240327,3.85,3.96,3.77,3.77,3.82,-0.05,-1.3089,117233.01,45287.351
000953.SZ,20240328,3.8,3.88,3.74,3.84,3.77,0.07,1.8568,95828.0,36627.162
000953.SZ,20240329,3.82,3.9,3.81,3.89,3.84,0.05,1.3021,61231.0,23642.337
000953.SZ,20240401,3.9,3.98,3.87,3.98,3.89,0.09,2.3136,68263.0,26950.585
000953.SZ,20240402,3.98,4.07,3.98,4.05,3.98,0.07,1.7588,89374.43,36087.512
000953.SZ,20240403,4.03,4.06,3.93,4.04,4.05,-0.01,-0.2469,85200.0,34087.81
000953.SZ,20240408,4.0,4.02,3.81,3.82,4.04,-0.22,-5.4455,113067.0,43991.327
000953.SZ,20240409,3.82,3.91,3.8,3.9,3.82,0.08,2.0942,62692.0,24204.939
000953.SZ,20240410,3.89,3.9,3.69,3.78,3.9,-0.12,-3.0769,101204.24,38194.579
000953.SZ,20240411,3.79,3.81,3.7,3.74,3.78,-0.04,-1.0582,70509.0,26570.114
000953.SZ,20240412,3.74,3.99,3.67,3.75,3.74,0.01,0.2674,172546.0,65212.613
000953.SZ,20240415,4.13,4.13,3.38,3.39,3.75,-0.36,-9.6,461340.38,169041.424
000953.SZ,20240416,3.05,3.15,3.05,3.05,3.39,-0.34,-10.0295,60893.0,18596.0
000953.SZ,20240417,2.75,3.1,2.75,3.01,3.05,-0.04,-1.3115,310356.05,92387.877
000953.SZ,20240418,3.0,3.06,2.84,2.98,3.01,-0.03,-0.9967,178470.2,52713.602
000953.SZ,20240419,2.97,3.07,2.91,2.95,2.98,-0.03,-1.0067,102525.0,30520.724
000953.SZ,20240422,2.92,2.95,2.77,2.8,2.95,-0.15,-5.0847,150683.0,42562.066
000953.SZ,20240423,2.83,2.99,2.83,2.94,2.8,0.14,5.0,138654.0,40407.122
000953.SZ,20240424,2.98,3.06,2.95,3.0,2.94,0.06,2.0408,92461.0,27732.575
000953.SZ,20240425,3.0,3.11,2.97,3.1,3.0,0.1,3.3333,93784.0,28813.304
000953.SZ,20240426,3.13,3.13,3.0,3.07,3.1,-0.03,-0.9677,109816.0,33545.279
000953.SZ,20240429,3.07,3.34,3.07,3.33,3.07,0.26,8.4691,118908.8,38412.315
000953.SZ,20240430,3.33,3.36,3.18,3.28,3.33,-0.05,-1.5015,131256.0,42947.992
000953.SZ,20240506,3.29,3.39,3.26,3.38,3.28,0.1,3.0488,125355.0,41764.307
000953.SZ,20240507,3.43,3.48,3.34,3.45,3.38,0.07,2.071,112335.0,38429.809
000953.SZ,20240508,3.47,3.52,3.38,3.47,3.45,0.02,0.5797,113502.0,39215.82
000953.SZ,20240509,3.47,3.53,3.42,3.45,3.47,-0.02,-0.5764,88693.0,30967.85
000953.SZ,20240510,3.52,3.52,3.29,3.31,3.45,-0.14,-4.058,98347.0,32953.242
000953.SZ,20240513,3.29,3.29,3.14,3.16,3.31,-0.15,-4.5317,102286.0,32644.158
000953.SZ,20240514,3.18,3.27,3.17,3.24,3.16,0.08,2.5316,80881.0,26082.94
000953.SZ,20240515,3.26,3.32,3.18,3.28,3.24,0.04,1.2346,66218.0,21710.428
000953.SZ,20240516,3.26,3.36,3.26,3.31,3.28,0.03,0.9146,96788.57,32180.952
000953.SZ,20240517,3.31,3.37,3.25,3.35,3.31,0.04,1.2085,84064.9,27978.922
000953.SZ,20240520,3.38,3.39,3.31,3.32,3.35,-0.03,-0.8955,68807.0,23024.873
000953.SZ,20240521,3.3,3.34,3.23,3.26,3.32,-0.06,-1.8072,81121.2,26463.204
000953.SZ,20240522,3.24,3.32,3.23,3.24,3.26,-0.02,-0.6135,55469.2,18165.456
000953.SZ,20240523,3.25,3.27,3.03,3.06,3.24,-0.18,-5.5556,127649.0,40027.174
000953.SZ,20240524,3.11,3.13,3.03,3.06,3.06,0.0,0.0,78519.0,24215.484
000953.SZ,20240527,3.14,3.19,3.06,3.18,3.06,0.12,3.9216,80674.0,25048.395
000953.SZ,20240528,3.23,3.23,3.0,3.0,3.18,-0.18,-5.6604,88342.0,27025.133
000953.SZ,20240529,3.0,3.14,2.98,3.12,3.0,0.12,4.0,164117.0,50204.084
000953.SZ,20240530,3.12,3.12,3.0,3.03,3.12,-0.09,-2.8846,79985.1,24309.155
000953.SZ,20240531,3.03,3.05,2.93,2.93,3.03,-0.1,-3.3003,69598.0,20695.765
000953.SZ,20240603,2.96,2.99,2.79,2.84,2.93,-0.09,-3.0717,103603.0,29556.772
000953.SZ,20240604,2.8,2.84,2.56,2.65,2.84,-0.19,-6.6901,194762.0,51273.732
000953.SZ,20240605,2.63,2.64,2.51,2.56,2.65,-0.09,-3.3962,114826.0,29665.578
000953.SZ,20240606,2.52,2.61,2.3,2.3,2.56,-0.26,-10.1563,152356.0,36186.503
000953.SZ,20240607,2.35,2.53,2.33,2.43,2.3,0.13,5.6522,225761.0,55618.79
000953.SZ,20240611,2.38,2.53,2.35,2.46,2.43,0.03,1.2346,195249.0,47957.265
000953.SZ,20240612,2.47,2.71,2.47,2.64,2.46,0.18,7.3171,281422.0,74425.57
000953.SZ,20240613,2.64,2.68,2.55,2.57,2.64,-0.07,-2.6515,238514.0,61903.335
000953.SZ,20240614,2.57,2.6,2.5,2.54,2.57,-0.03,-1.1673,95292.96,24178.995
000953.SZ,20240617,2.54,2.56,2.45,2.46,2.54,-0.08,-3.1496,75646.0,18828.978
000953.SZ,20240618,2.47,2.53,2.45,2.49,2.46,0.03,1.2195,78714.0,19668.411
000953.SZ,20240619,2.54,2.58,2.45,2.45,2.49,-0.04,-1.6064,62412.0,15558.973
000953.SZ,20240620,2.46,2.5,2.4,2.41,2.45,-0.04,-1.6327,80301.0,19555.041
000953.SZ,20240621,2.41,2.46,2.35,2.39,2.41,-0.02,-0.8299,71520.0,17213.467
000953.SZ,20240624,2.38,2.4,2.23,2.3,2.39,-0.09,-3.7657,104162.0,23968.339
000953.SZ,20240625,2.28,2.38,2.28,2.33,2.3,0.03,1.3043,65053.0,15156.814
000953.SZ,20240626,2.32,2.44,2.27,2.43,2.33,0.1,4.2918,100848.1,23668.272
000953.SZ,20240627,2.44,2.49,2.36,2.38,2.43,-0.05,-2.0576,60804.0,14683.204
