ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600796.SH,20240423,4.53,4.59,4.5,4.54,4.53,0.01,0.2208,37738.0,17171.34
600796.SH,20240424,4.57,4.67,4.53,4.65,4.54,0.11,2.4229,43017.11,19813.749
600796.SH,20240425,4.65,4.87,4.64,4.87,4.65,0.22,4.7312,69064.0,33285.535
600796.SH,20240426,4.81,4.83,4.38,4.76,4.87,-0.11,-2.2587,136916.71,63858.962
600796.SH,20240429,4.71,4.8,4.61,4.78,4.76,0.02,0.4202,100769.0,47717.632
600796.SH,20240430,4.79,4.8,4.69,4.76,4.78,-0.02,-0.4184,63132.0,29937.495
600796.SH,20240506,4.8,4.94,4.79,4.93,4.76,0.17,3.5714,64556.01,31544.611
600796.SH,20240507,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,105172.34,57003.408
600796.SH,20240508,5.55,5.96,5.46,5.96,5.42,0.54,9.9631,566146.08,325032.13
600796.SH,20240509,5.9,5.9,5.51,5.64,5.96,-0.32,-5.3691,480996.52,272171.341
600796.SH,20240510,5.55,5.82,5.33,5.4,5.64,-0.24,-4.2553,361740.62,199683.548
600796.SH,20240513,5.34,5.48,5.19,5.25,5.4,-0.15,-2.7778,238308.42,127045.634
600796.SH,20240514,5.25,5.33,5.18,5.28,5.25,0.03,0.5714,187807.79,98583.395
600796.SH,20240515,5.21,5.23,5.08,5.14,5.28,-0.14,-2.6515,142776.63,73459.817
600796.SH,20240516,5.15,5.2,5.12,5.16,5.14,0.02,0.3891,100171.42,51690.55
600796.SH,20240517,5.15,5.22,5.09,5.16,5.16,0.0,0.0,102713.51,52822.183
600796.SH,20240520,5.14,5.25,5.12,5.22,5.16,0.06,1.1628,112413.55,58479.082
600796.SH,20240521,5.22,5.22,5.01,5.03,5.22,-0.19,-3.6398,137502.5,69747.377
600796.SH,20240522,5.03,5.13,5.03,5.06,5.03,0.03,0.5964,81500.01,41408.591
600796.SH,20240523,5.04,5.07,4.91,4.93,5.06,-0.13,-2.5692,88657.05,43973.999
600796.SH,20240524,4.98,5.03,4.93,4.98,4.93,0.05,1.0142,72878.0,36316.55
600796.SH,20240527,5.0,5.02,4.87,4.97,4.98,-0.01,-0.2008,56108.0,27616.277
600796.SH,20240528,4.98,5.01,4.92,4.93,4.97,-0.04,-0.8048,61012.0,30218.625
600796.SH,20240529,4.91,4.96,4.86,4.92,4.93,-0.01,-0.2028,44437.0,21831.583
600796.SH,20240530,4.88,4.95,4.81,4.82,4.92,-0.1,-2.0325,79555.0,38724.319
600796.SH,20240531,4.84,4.85,4.75,4.75,4.82,-0.07,-1.4523,61935.0,29605.136
600796.SH,20240603,4.75,4.76,4.55,4.61,4.75,-0.14,-2.9474,71452.0,32977.761
600796.SH,20240604,4.59,4.6,4.51,4.56,4.61,-0.05,-1.0846,53627.68,24382.245
600796.SH,20240605,4.57,4.57,4.42,4.43,4.56,-0.13,-2.8509,49866.0,22314.499
600796.SH,20240606,4.45,4.5,4.21,4.26,4.43,-0.17,-3.8375,66913.43,28840.425
600796.SH,20240607,4.26,4.55,4.26,4.52,4.26,0.26,6.1033,91056.16,40338.731
600796.SH,20240611,4.56,4.56,4.37,4.45,4.52,-0.07,-1.5487,59946.05,26503.631
600796.SH,20240612,4.45,4.52,4.41,4.5,4.45,0.05,1.1236,41682.05,18682.145
600796.SH,20240613,4.47,4.52,4.44,4.45,4.5,-0.05,-1.1111,37618.0,16825.642
600796.SH,20240614,4.45,4.64,4.37,4.58,4.45,0.13,2.9213,59424.0,27040.828
600796.SH,20240617,4.53,4.68,4.49,4.54,4.58,-0.04,-0.8734,55300.0,25304.122
600796.SH,20240618,4.54,4.57,4.5,4.57,4.54,0.03,0.6608,35389.69,16043.8
600796.SH,20240619,4.53,4.61,4.53,4.57,4.57,0.0,0.0,35302.7,16164.911
600796.SH,20240620,4.57,4.58,4.4,4.44,4.57,-0.13,-2.8446,32166.0,14415.025
600796.SH,20240621,4.43,4.54,4.38,4.51,4.44,0.07,1.5766,26533.0,11878.7
600796.SH,20240624,4.53,4.53,4.27,4.27,4.51,-0.24,-5.3215,52262.8,22685.922
600796.SH,20240625,4.32,4.39,4.29,4.34,4.27,0.07,1.6393,30994.0,13432.087
600796.SH,20240626,4.3,4.44,4.28,4.44,4.34,0.1,2.3041,29608.2,12930.685
600796.SH,20240627,4.41,4.45,4.3,4.3,4.41,-0.11,-2.4943,22966.0,10054.563
600796.SH,20240628,4.3,4.43,4.27,4.36,4.3,0.06,1.3953,24219.0,10607.161
600796.SH,20240701,4.33,4.45,4.33,4.45,4.36,0.09,2.0642,28464.2,12544.273
600796.SH,20240702,4.45,4.54,4.43,4.52,4.45,0.07,1.573,27522.0,12383.854
600796.SH,20240703,4.48,4.53,4.44,4.44,4.52,-0.08,-1.7699,28860.02,12959.029
600796.SH,20240704,4.46,4.47,4.3,4.33,4.44,-0.11,-2.4775,27326.0,11965.941
600796.SH,20240705,4.34,4.43,4.26,4.38,4.33,0.05,1.1547,26338.0,11416.061
600796.SH,20240708,4.39,4.39,4.24,4.26,4.38,-0.12,-2.7397,23691.0,10146.228
600796.SH,20240709,4.26,4.33,4.13,4.3,4.26,0.04,0.939,33327.0,14137.022
600796.SH,20240710,4.27,4.32,4.23,4.24,4.3,-0.06,-1.3953,22198.0,9478.822
600796.SH,20240711,4.3,4.38,4.29,4.37,4.24,0.13,3.066,34690.0,15074.837
600796.SH,20240712,4.37,4.41,4.31,4.35,4.37,-0.02,-0.4577,27692.0,12069.687
600796.SH,20240715,4.33,4.34,4.23,4.24,4.35,-0.11,-2.5287,21212.63,9035.702
600796.SH,20240716,4.24,4.25,4.18,4.19,4.24,-0.05,-1.1792,26769.0,11244.857
600796.SH,20240717,4.19,4.21,4.14,4.16,4.19,-0.03,-0.716,23831.5,9917.225
600796.SH,20240718,4.13,4.17,4.08,4.16,4.16,0.0,0.0,17627.0,7260.535
600796.SH,20240719,4.14,4.2,4.09,4.17,4.16,0.01,0.2404,17606.0,7323.821
600796.SH,20240722,4.17,4.21,4.12,4.19,4.17,0.02,0.4796,16209.0,6751.136
600796.SH,20240723,4.17,4.28,4.15,4.16,4.19,-0.03,-0.716,27732.0,11688.632
600796.SH,20240724,4.14,4.19,4.09,4.14,4.16,-0.02,-0.4808,31114.0,12893.113
600796.SH,20240725,4.12,4.22,4.05,4.18,4.14,0.04,0.9662,26800.0,11154.658
600796.SH,20240726,4.18,4.25,4.18,4.24,4.18,0.06,1.4354,20946.0,8853.703
600796.SH,20240729,4.23,4.29,4.19,4.25,4.24,0.01,0.2358,17621.0,7473.451
600796.SH,20240730,4.26,4.26,4.2,4.22,4.25,-0.03,-0.7059,26457.0,11191.397
600796.SH,20240731,4.23,4.35,4.2,4.33,4.22,0.11,2.6066,43220.01,18555.397
600796.SH,20240801,4.33,4.4,4.3,4.36,4.33,0.03,0.6928,35351.0,15387.763
600796.SH,20240802,4.33,4.4,4.3,4.33,4.36,-0.03,-0.6881,30121.01,13107.482
600796.SH,20240805,4.3,4.37,4.2,4.2,4.33,-0.13,-3.0023,32015.0,13674.529
600796.SH,20240806,4.24,4.31,4.22,4.28,4.2,0.08,1.9048,35224.0,15012.207
600796.SH,20240807,4.3,4.35,4.24,4.3,4.28,0.02,0.4673,26054.2,11168.761
600796.SH,20240808,4.3,4.38,4.28,4.35,4.3,0.05,1.1628,40318.0,17474.516
600796.SH,20240809,4.36,4.37,4.3,4.31,4.35,-0.04,-0.9195,34499.0,14959.856
600796.SH,20240812,4.31,4.38,4.27,4.3,4.31,-0.01,-0.232,32069.0,13887.985
600796.SH,20240813,4.29,4.34,4.18,4.33,4.3,0.03,0.6977,46219.0,19726.244
600796.SH,20240814,4.32,4.36,4.25,4.27,4.33,-0.06,-1.3857,32137.0,13845.921
600796.SH,20240815,4.24,4.34,4.22,4.31,4.27,0.04,0.9368,33365.0,14337.93
600796.SH,20240816,4.3,4.31,4.22,4.23,4.31,-0.08,-1.8561,30990.8,13180.802
600796.SH,20240819,4.21,4.23,4.17,4.19,4.23,-0.04,-0.9456,25569.0,10718.144
600796.SH,20240820,4.21,4.21,4.08,4.1,4.19,-0.09,-2.148,28074.0,11549.355
600796.SH,20240821,4.06,4.1,4.02,4.04,4.1,-0.06,-1.4634,27085.0,10998.432
600796.SH,20240822,4.05,4.06,3.97,3.99,4.04,-0.05,-1.2376,28055.0,11227.762
600796.SH,20240823,3.98,4.0,3.88,3.9,3.99,-0.09,-2.2556,40752.0,16009.794
600796.SH,20240826,3.95,4.02,3.88,4.01,3.9,0.11,2.8205,39169.0,15583.346
600796.SH,20240827,3.99,4.33,3.98,4.18,4.01,0.17,4.2394,108761.0,45261.824
600796.SH,20240828,4.22,4.22,4.08,4.12,4.18,-0.06,-1.4354,57962.5,23973.493
600796.SH,20240829,4.08,4.17,4.08,4.15,4.12,0.03,0.7282,34874.0,14428.21
600796.SH,20240830,4.17,4.24,4.15,4.2,4.15,0.05,1.2048,32776.0,13770.943
600796.SH,20240902,4.22,4.25,4.13,4.13,4.2,-0.07,-1.6667,26793.0,11245.428
600796.SH,20240903,4.1,4.23,4.1,4.17,4.13,0.04,0.9685,33066.81,13821.439
600796.SH,20240904,4.13,4.19,4.11,4.13,4.17,-0.04,-0.9592,22703.0,9400.441
600796.SH,20240905,4.11,4.17,4.11,4.16,4.13,0.03,0.7264,16101.36,6667.341
600796.SH,20240906,4.16,4.18,4.07,4.08,4.16,-0.08,-1.9231,22227.01,9143.203
600796.SH,20240909,4.09,4.13,4.02,4.1,4.08,0.02,0.4902,19091.0,7816.558
600796.SH,20240910,4.12,4.14,4.04,4.11,4.1,0.01,0.2439,19807.92,8115.891
600796.SH,20240911,4.09,4.14,4.05,4.06,4.11,-0.05,-1.2165,13979.0,5703.354
600796.SH,20240912,4.06,4.11,4.05,4.07,4.06,0.01,0.2463,13151.0,5362.679
600796.SH,20240913,4.05,4.08,4.01,4.03,4.07,-0.04,-0.9828,16422.0,6637.852
600796.SH,20240918,4.01,4.03,3.91,3.97,4.03,-0.06,-1.4888,21485.0,8509.546
600796.SH,20240919,4.0,4.12,3.96,4.11,3.97,0.14,3.5264,27708.0,11281.153
600796.SH,20240920,4.11,4.13,4.06,4.09,4.11,-0.02,-0.4866,16284.81,6648.584
600796.SH,20240923,4.1,4.12,4.05,4.1,4.09,0.01,0.2445,16698.0,6835.261
600796.SH,20240924,4.11,4.24,4.1,4.24,4.1,0.14,3.4146,33198.0,13887.147
600796.SH,20240925,4.26,4.35,4.25,4.25,4.24,0.01,0.2358,43543.0,18756.548
600796.SH,20240926,4.25,4.37,4.24,4.36,4.25,0.11,2.5882,35090.5,15131.92
600796.SH,20240927,4.43,4.49,4.37,4.49,4.36,0.13,2.9817,48107.0,21339.677
600796.SH,20240930,4.62,4.86,4.46,4.82,4.49,0.33,7.3497,143543.51,67483.196
600796.SH,20241008,5.28,5.29,4.77,5.01,4.82,0.19,3.9419,199615.42,100078.945
600796.SH,20241009,5.0,5.0,4.56,4.57,5.01,-0.44,-8.7824,125315.59,59121.866
600796.SH,20241010,4.61,4.79,4.58,4.67,4.57,0.1,2.1882,78868.28,37059.838
600796.SH,20241011,4.73,4.74,4.53,4.56,4.67,-0.11,-2.3555,58524.29,27035.133
600796.SH,20241014,4.6,4.71,4.58,4.71,4.56,0.15,3.2895,52338.0,24376.423
600796.SH,20241015,4.71,4.71,4.61,4.62,4.71,-0.09,-1.9108,41590.0,19344.891
600796.SH,20241016,4.59,4.71,4.58,4.68,4.62,0.06,1.2987,47524.02,22191.567
600796.SH,20241017,4.67,4.72,4.6,4.61,4.68,-0.07,-1.4957,37473.0,17427.278
600796.SH,20241018,4.62,4.71,4.54,4.66,4.61,0.05,1.0846,57288.56,26581.462
600796.SH,20241021,4.68,4.87,4.6,4.75,4.66,0.09,1.9313,128031.4,59998.541
600796.SH,20241022,4.74,4.81,4.7,4.78,4.75,0.03,0.6316,73468.13,34926.687
600796.SH,20241023,4.79,4.84,4.76,4.8,4.78,0.02,0.4184,70569.01,33847.78
600796.SH,20241024,4.8,4.83,4.76,4.8,4.8,0.0,0.0,45239.0,21669.95
600796.SH,20241025,4.78,4.89,4.78,4.89,4.8,0.09,1.875,55199.06,26833.705
600796.SH,20241028,4.96,5.05,4.92,5.04,4.89,0.15,3.0675,89512.2,44732.792
600796.SH,20241029,5.04,5.08,4.87,4.89,5.04,-0.15,-2.9762,76834.55,37950.526
600796.SH,20241030,4.87,4.96,4.83,4.86,4.89,-0.03,-0.6135,66621.0,32496.196
600796.SH,20241031,4.85,5.02,4.85,5.01,4.86,0.15,3.0864,77593.02,38529.007
600796.SH,20241101,5.01,5.06,4.84,4.87,5.01,-0.14,-2.7944,79472.67,39041.533
600796.SH,20241104,4.91,4.93,4.83,4.91,4.87,0.04,0.8214,44807.37,21891.102
600796.SH,20241105,4.89,5.06,4.87,4.99,4.91,0.08,1.6293,89588.02,44541.027
600796.SH,20241106,4.99,5.21,4.96,5.05,4.99,0.06,1.2024,105989.1,53804.004
600796.SH,20241107,5.07,5.21,5.01,5.18,5.05,0.13,2.5743,98105.01,50511.086
600796.SH,20241108,5.19,5.25,5.03,5.08,5.18,-0.1,-1.9305,101707.1,51976.505
600796.SH,20241111,5.07,5.15,5.03,5.14,5.08,0.06,1.1811,71640.04,36598.33
600796.SH,20241112,5.15,5.17,5.04,5.11,5.14,-0.03,-0.5837,70107.5,35860.49
600796.SH,20241113,5.12,5.18,5.05,5.13,5.11,0.02,0.3914,52790.1,26986.628
600796.SH,20241114,5.15,5.15,4.98,5.0,5.13,-0.13,-2.5341,53969.0,27292.633
600796.SH,20241115,4.99,5.08,4.92,4.93,5.0,-0.07,-1.4,40910.0,20468.97
600796.SH,20241118,4.96,5.06,4.88,4.92,4.93,-0.01,-0.2028,61327.1,30513.001
600796.SH,20241119,4.94,5.0,4.88,4.98,4.92,0.06,1.2195,42165.49,20876.82
600796.SH,20241120,4.98,5.09,4.96,5.06,4.98,0.08,1.6064,51818.8,26112.877
600796.SH,20241121,5.07,5.15,5.03,5.12,5.06,0.06,1.1858,57686.0,29415.275
600796.SH,20241122,5.13,5.17,4.95,4.96,5.12,-0.16,-3.125,56375.0,28646.969
600796.SH,20241125,4.98,5.15,4.93,5.15,4.96,0.19,3.8306,63786.0,32245.831
600796.SH,20241126,5.13,5.19,5.07,5.08,5.15,-0.07,-1.3592,63339.0,32484.958
600796.SH,20241127,5.06,5.08,4.89,5.06,5.08,-0.02,-0.3937,72505.1,36070.998
600796.SH,20241128,5.04,5.21,5.03,5.16,5.06,0.1,1.9763,90694.44,46791.354
600796.SH,20241129,5.16,5.2,5.09,5.18,5.16,0.02,0.3876,66065.0,34062.587
600796.SH,20241202,5.19,5.35,5.18,5.31,5.18,0.13,2.5097,84309.1,44498.965
600796.SH,20241203,5.31,5.84,5.27,5.84,5.31,0.53,9.9812,323224.74,184883.058
600796.SH,20241204,6.09,6.42,6.02,6.42,5.84,0.58,9.9315,664879.47,422299.516
600796.SH,20241205,6.03,7.06,5.91,7.06,6.42,0.64,9.9688,791294.06,519793.287
600796.SH,20241206,7.05,7.77,6.85,7.77,7.06,0.71,10.0567,341808.9,255280.506
600796.SH,20241209,8.55,8.55,8.16,8.55,7.77,0.78,10.0386,190098.15,161702.41
600796.SH,20241210,9.3,9.3,7.7,7.85,8.55,-0.7,-8.1871,1219475.4,1038765.951
600796.SH,20241211,7.07,7.66,7.07,7.07,7.85,-0.78,-9.9363,930444.82,665441.455
600796.SH,20241212,6.81,6.92,6.54,6.72,7.07,-0.35,-4.9505,654687.0,437125.156
600796.SH,20241213,6.61,6.77,6.61,6.64,6.72,-0.08,-1.1905,375287.83,250826.04
600796.SH,20241216,6.61,6.74,6.54,6.73,6.64,0.09,1.3554,326144.09,216737.213
600796.SH,20241217,6.67,6.67,6.2,6.27,6.73,-0.46,-6.8351,304159.18,193952.159
600796.SH,20241218,6.24,6.39,6.18,6.29,6.27,0.02,0.319,173618.12,109224.331
600796.SH,20241219,6.18,6.35,6.14,6.24,6.29,-0.05,-0.7949,162103.01,101070.112
600796.SH,20241220,6.26,6.34,6.2,6.25,6.24,0.01,0.1603,154866.3,97113.636
600796.SH,20241223,6.25,6.28,5.92,5.97,6.25,-0.28,-4.48,186390.05,112611.556
600796.SH,20241224,5.93,6.02,5.81,5.99,5.97,0.02,0.335,146745.0,86824.706
600796.SH,20241225,5.96,5.96,5.69,5.83,5.99,-0.16,-2.6711,135592.7,78585.684
600796.SH,20241226,5.79,5.94,5.79,5.83,5.83,0.0,0.0,90627.47,53150.427
600796.SH,20241227,5.84,5.98,5.81,5.91,5.83,0.08,1.3722,97639.38,57720.547
600796.SH,20241230,5.87,5.89,5.74,5.81,5.91,-0.1,-1.692,71467.9,41487.074
600796.SH,20241231,5.9,5.91,5.68,5.74,5.81,-0.07,-1.2048,87487.45,50559.031
600796.SH,20250102,5.69,5.86,5.67,5.72,5.74,-0.02,-0.3484,99148.55,57081.699
600796.SH,20250103,5.75,5.77,5.43,5.44,5.72,-0.28,-4.8951,112756.11,62783.898
600796.SH,20250106,5.44,5.47,5.25,5.43,5.44,-0.01,-0.1838,89068.76,47894.472
600796.SH,20250107,5.48,5.56,5.41,5.55,5.43,0.12,2.2099,76638.46,42017.504
600796.SH,20250108,5.55,5.6,5.36,5.58,5.55,0.03,0.5405,93953.01,51651.693
600796.SH,20250109,5.51,5.65,5.51,5.62,5.58,0.04,0.7168,79959.86,44849.841
600796.SH,20250110,5.67,5.68,5.42,5.42,5.62,-0.2,-3.5587,79849.0,44258.023
600796.SH,20250113,5.35,5.75,5.31,5.67,5.42,0.25,4.6125,165441.78,92113.899
600796.SH,20250114,5.66,5.96,5.58,5.92,5.67,0.25,4.4092,244987.48,141740.92
600796.SH,20250115,5.82,5.88,5.72,5.77,5.92,-0.15,-2.5338,148716.0,86027.34
600796.SH,20250116,5.75,5.85,5.75,5.8,5.77,0.03,0.5199,117410.0,68172.382
600796.SH,20250117,5.81,5.85,5.71,5.81,5.8,0.01,0.1724,82179.99,47472.843
600796.SH,20250120,5.82,5.86,5.75,5.86,5.81,0.05,0.8606,88020.3,51258.931
600796.SH,20250121,5.85,5.88,5.67,5.71,5.86,-0.15,-2.5597,95977.0,55094.133
600796.SH,20250122,5.68,5.69,5.59,5.62,5.71,-0.09,-1.5762,67290.02,37902.312
600796.SH,20250123,5.65,5.73,5.58,5.59,5.62,-0.03,-0.5338,62361.1,35308.018
600796.SH,20250124,5.6,5.61,5.52,5.57,5.59,-0.02,-0.3578,52415.7,29186.578
600796.SH,20250127,5.57,5.73,5.55,5.58,5.57,0.01,0.1795,68404.7,38549.918
600796.SH,20250205,5.59,5.65,5.55,5.61,5.58,0.03,0.5376,54356.85,30494.29
600796.SH,20250206,5.61,5.73,5.51,5.73,5.61,0.12,2.139,92672.27,52115.416
600796.SH,20250207,5.74,5.83,5.7,5.79,5.73,0.06,1.0471,96707.37,55840.265
600796.SH,20250210,5.79,5.9,5.79,5.9,5.79,0.11,1.8998,109569.0,64024.867
600796.SH,20250211,5.93,5.94,5.79,5.86,5.9,-0.04,-0.678,88736.0,51764.511
600796.SH,20250212,5.88,5.97,5.82,5.97,5.86,0.11,1.8771,122029.56,72152.737
600796.SH,20250213,5.97,6.01,5.91,5.91,5.97,-0.06,-1.005,118586.0,70647.049
600796.SH,20250214,5.91,5.94,5.82,5.88,5.91,-0.03,-0.5076,101563.1,59575.444
600796.SH,20250217,5.87,5.96,5.85,5.96,5.88,0.08,1.3605,101170.65,59779.536
600796.SH,20250218,5.96,5.99,5.78,5.8,5.96,-0.16,-2.6846,90738.4,53375.122
600796.SH,20250219,5.79,5.86,5.75,5.86,5.8,0.06,1.0345,73380.0,42786.703
600796.SH,20250220,5.85,6.11,5.83,6.02,5.86,0.16,2.7304,178706.0,106887.487
600796.SH,20250221,6.07,6.1,5.97,6.01,6.02,-0.01,-0.1661,153476.0,92324.117
600796.SH,20250224,6.02,6.19,6.0,6.11,6.01,0.1,1.6639,172783.0,105420.203
600796.SH,20250225,6.06,6.06,5.92,5.93,6.11,-0.18,-2.946,123206.5,73826.78
600796.SH,20250226,5.93,6.01,5.91,5.94,5.93,0.01,0.1686,81125.0,48305.72
600796.SH,20250227,5.96,5.99,5.86,5.97,5.94,0.03,0.5051,78826.0,46793.802
600796.SH,20250228,5.95,5.96,5.8,5.8,5.97,-0.17,-2.8476,80094.0,47048.264
600796.SH,20250303,5.84,5.94,5.8,5.89,5.8,0.09,1.5517,71183.0,41909.104
