ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20240129,4.05,4.09,3.96,3.98,4.04,-0.06,-1.4851,137101.0,54945.913
002390.SZ,20240130,3.94,3.98,3.87,3.88,3.98,-0.1,-2.5126,147221.0,57820.591
002390.SZ,20240131,3.84,3.88,3.69,3.7,3.88,-0.18,-4.6392,236940.0,89349.926
002390.SZ,20240201,3.73,3.75,3.61,3.66,3.7,-0.04,-1.0811,182560.0,67294.328
002390.SZ,20240202,3.66,3.71,3.36,3.48,3.66,-0.18,-4.918,279492.25,99067.502
002390.SZ,20240205,3.45,3.53,3.18,3.41,3.48,-0.07,-2.0115,400283.16,133532.836
002390.SZ,20240206,3.38,3.74,3.3,3.69,3.41,0.28,8.2111,368752.65,130192.586
002390.SZ,20240207,3.68,3.84,3.65,3.8,3.69,0.11,2.981,359088.38,135538.591
002390.SZ,20240208,3.8,4.02,3.8,3.97,3.8,0.17,4.4737,399609.2,157339.016
002390.SZ,20240219,4.01,4.04,3.8,3.85,3.97,-0.12,-3.0227,387684.67,150666.09
002390.SZ,20240220,3.85,3.93,3.76,3.88,3.85,0.03,0.7792,204730.56,79299.532
002390.SZ,20240221,3.88,4.0,3.83,3.9,3.88,0.02,0.5155,227417.92,89413.412
002390.SZ,20240222,3.93,3.95,3.87,3.93,3.9,0.03,0.7692,155972.57,60911.207
002390.SZ,20240223,3.95,3.95,3.87,3.94,3.93,0.01,0.2545,180007.76,70359.714
002390.SZ,20240226,3.93,3.99,3.9,3.94,3.94,0.0,0.0,211670.38,83435.189
002390.SZ,20240227,3.92,3.98,3.9,3.98,3.94,0.04,1.0152,166835.13,65820.396
002390.SZ,20240228,3.97,4.08,3.88,3.89,3.98,-0.09,-2.2613,344793.65,137707.258
002390.SZ,20240229,3.85,3.94,3.83,3.94,3.89,0.05,1.2853,224996.61,87880.633
002390.SZ,20240301,3.94,3.95,3.89,3.92,3.94,-0.02,-0.5076,193173.0,75614.231
002390.SZ,20240304,3.93,3.99,3.89,3.95,3.92,0.03,0.7653,236947.69,93309.396
002390.SZ,20240305,3.93,3.94,3.86,3.88,3.95,-0.07,-1.7722,169688.0,65951.041
002390.SZ,20240306,3.87,3.89,3.79,3.85,3.88,-0.03,-0.7732,170226.66,65376.523
002390.SZ,20240307,3.86,3.88,3.81,3.81,3.85,-0.04,-1.039,162215.0,62253.481
002390.SZ,20240308,3.82,3.85,3.77,3.81,3.81,0.0,0.0,113938.37,43385.247
002390.SZ,20240311,3.81,3.86,3.8,3.86,3.81,0.05,1.3123,155829.82,59730.307
002390.SZ,20240312,3.89,4.0,3.89,3.98,3.86,0.12,3.1088,295263.75,116843.776
002390.SZ,20240313,3.98,3.99,3.9,3.93,3.98,-0.05,-1.2563,172319.69,67764.273
002390.SZ,20240314,3.95,4.02,3.91,3.95,3.93,0.02,0.5089,183354.05,72722.417
002390.SZ,20240315,3.91,3.99,3.91,3.99,3.95,0.04,1.0127,150380.41,59424.96
002390.SZ,20240318,3.99,4.02,3.95,4.02,3.99,0.03,0.7519,191099.49,76283.402
002390.SZ,20240319,4.01,4.03,3.97,3.98,4.02,-0.04,-0.995,145989.48,58398.087
002390.SZ,20240320,3.97,4.01,3.95,3.99,3.98,0.01,0.2513,125796.0,50104.021
002390.SZ,20240321,4.0,4.01,3.94,3.96,3.99,-0.03,-0.7519,135576.41,53822.884
002390.SZ,20240322,3.95,3.96,3.85,3.88,3.96,-0.08,-2.0202,190608.44,74112.641
002390.SZ,20240325,3.88,3.9,3.8,3.8,3.88,-0.08,-2.0619,156352.75,60298.945
002390.SZ,20240326,3.79,3.83,3.75,3.8,3.8,0.0,0.0,157977.0,59884.304
002390.SZ,20240327,3.8,3.84,3.75,3.75,3.8,-0.05,-1.3158,150670.96,57285.838
002390.SZ,20240328,3.75,3.83,3.73,3.8,3.75,0.05,1.3333,141573.4,53725.702
002390.SZ,20240329,3.79,3.82,3.77,3.81,3.8,0.01,0.2632,120539.55,45701.269
002390.SZ,20240401,3.81,3.87,3.8,3.87,3.81,0.06,1.5748,156148.54,60017.244
002390.SZ,20240402,3.89,3.9,3.84,3.88,3.87,0.01,0.2584,149063.19,57692.919
002390.SZ,20240403,3.87,3.92,3.86,3.9,3.88,0.02,0.5155,136360.19,53067.485
002390.SZ,20240408,3.9,3.91,3.8,3.8,3.9,-0.1,-2.5641,153754.0,59213.636
002390.SZ,20240409,3.81,3.9,3.79,3.9,3.8,0.1,2.6316,160123.36,61739.578
002390.SZ,20240410,3.91,3.93,3.82,3.87,3.9,-0.03,-0.7692,179197.25,69447.849
002390.SZ,20240411,3.83,3.88,3.81,3.84,3.87,-0.03,-0.7752,128545.34,49589.099
002390.SZ,20240412,3.82,3.87,3.77,3.78,3.84,-0.06,-1.5625,126382.0,48184.943
002390.SZ,20240415,3.77,3.81,3.64,3.71,3.78,-0.07,-1.8519,207614.5,77178.217
002390.SZ,20240416,3.7,3.81,3.6,3.61,3.71,-0.1,-2.6954,260657.89,95436.063
002390.SZ,20240417,3.62,3.74,3.62,3.74,3.61,0.13,3.6011,223604.22,82580.479
002390.SZ,20240418,3.73,3.78,3.71,3.72,3.74,-0.02,-0.5348,159029.14,59537.344
002390.SZ,20240419,3.73,3.76,3.68,3.69,3.72,-0.03,-0.8065,139699.7,51800.227
002390.SZ,20240422,3.7,3.78,3.67,3.74,3.69,0.05,1.355,170287.19,63751.726
002390.SZ,20240423,3.75,3.81,3.72,3.78,3.74,0.04,1.0695,154299.12,58071.946
002390.SZ,20240424,3.78,3.79,3.72,3.77,3.78,-0.01,-0.2646,119184.53,44750.622
002390.SZ,20240425,3.76,3.84,3.76,3.81,3.77,0.04,1.061,142947.53,54401.863
002390.SZ,20240426,3.79,3.86,3.78,3.85,3.81,0.04,1.0499,189576.14,72540.153
002390.SZ,20240429,3.85,3.92,3.85,3.92,3.85,0.07,1.8182,204140.0,79582.84
002390.SZ,20240430,3.92,3.97,3.89,3.96,3.92,0.04,1.0204,227262.0,89560.867
002390.SZ,20240506,4.01,4.05,3.99,4.02,3.96,0.06,1.5152,238113.98,95819.089
002390.SZ,20240507,4.02,4.07,3.99,4.03,4.02,0.01,0.2488,164642.17,66243.88
002390.SZ,20240508,4.02,4.06,3.99,4.03,4.03,0.0,0.0,164718.5,66361.803
002390.SZ,20240509,3.99,4.1,3.99,4.05,4.03,0.02,0.4963,163421.19,66224.998
002390.SZ,20240510,4.07,4.09,4.01,4.02,4.05,-0.03,-0.7407,142006.0,57392.087
002390.SZ,20240513,4.01,4.03,3.95,3.99,4.02,-0.03,-0.7463,150398.66,60058.649
002390.SZ,20240514,3.95,4.01,3.95,3.98,3.99,-0.01,-0.2506,199340.34,79473.549
002390.SZ,20240515,4.0,4.0,3.93,3.95,3.98,-0.03,-0.7538,122572.19,48486.565
002390.SZ,20240516,3.96,3.99,3.93,3.94,3.95,-0.01,-0.2532,157842.0,62419.315
002390.SZ,20240517,3.9,3.91,3.84,3.89,3.88,0.01,0.2577,144323.12,55837.028
002390.SZ,20240520,3.87,3.93,3.86,3.88,3.89,-0.01,-0.2571,156343.73,60792.79
002390.SZ,20240521,3.88,3.88,3.82,3.83,3.88,-0.05,-1.2887,147842.1,56771.612
002390.SZ,20240522,3.85,3.86,3.81,3.82,3.83,-0.01,-0.2611,109631.0,41956.775
002390.SZ,20240523,3.81,3.82,3.71,3.71,3.82,-0.11,-2.8796,177175.5,66363.638
002390.SZ,20240524,3.7,3.75,3.69,3.69,3.71,-0.02,-0.5391,130766.4,48602.157
002390.SZ,20240527,3.71,3.76,3.69,3.75,3.69,0.06,1.626,137502.9,51258.16
002390.SZ,20240528,3.75,3.76,3.7,3.71,3.75,-0.04,-1.0667,118350.0,44037.371
002390.SZ,20240529,3.68,3.71,3.65,3.67,3.71,-0.04,-1.0782,135081.0,49658.496
002390.SZ,20240530,3.67,3.71,3.64,3.66,3.67,-0.01,-0.2725,102710.94,37699.281
002390.SZ,20240531,3.65,3.7,3.65,3.67,3.66,0.01,0.2732,120027.45,44041.708
002390.SZ,20240603,3.66,3.67,3.55,3.58,3.67,-0.09,-2.4523,179298.9,64492.201
002390.SZ,20240604,3.56,3.6,3.53,3.58,3.58,0.0,0.0,134448.16,47885.372
002390.SZ,20240605,3.56,3.59,3.52,3.53,3.58,-0.05,-1.3966,118227.05,42054.675
002390.SZ,20240606,3.53,3.56,3.46,3.49,3.53,-0.04,-1.1331,170767.14,59794.564
002390.SZ,20240607,3.51,3.55,3.48,3.54,3.49,0.05,1.4327,116549.13,41065.626
002390.SZ,20240611,3.53,3.59,3.49,3.56,3.54,0.02,0.565,124729.46,44071.422
002390.SZ,20240612,3.56,3.61,3.54,3.58,3.56,0.02,0.5618,100536.0,36001.105
002390.SZ,20240613,3.57,3.59,3.51,3.53,3.58,-0.05,-1.3966,131989.9,46715.354
002390.SZ,20240614,3.52,3.52,3.43,3.46,3.53,-0.07,-1.983,166936.5,57898.579
002390.SZ,20240617,3.44,3.5,3.41,3.46,3.46,0.0,0.0,99991.0,34631.521
002390.SZ,20240618,3.45,3.5,3.44,3.47,3.46,0.01,0.289,85153.52,29584.284
002390.SZ,20240619,3.47,3.48,3.42,3.42,3.47,-0.05,-1.4409,104448.28,35902.759
002390.SZ,20240620,3.39,3.43,3.34,3.36,3.42,-0.06,-1.7544,128107.98,43299.741
002390.SZ,20240621,3.35,3.42,3.33,3.36,3.36,0.0,0.0,84684.84,28616.49
002390.SZ,20240624,3.34,3.36,3.24,3.25,3.36,-0.11,-3.2738,139899.86,46049.828
002390.SZ,20240625,3.25,3.29,3.23,3.27,3.25,0.02,0.6154,103645.8,33862.538
002390.SZ,20240626,3.25,3.41,3.25,3.41,3.27,0.14,4.2813,133069.05,44390.262
002390.SZ,20240627,3.38,3.41,3.32,3.32,3.41,-0.09,-2.6393,109615.0,36700.398
002390.SZ,20240628,3.32,3.36,3.3,3.31,3.32,-0.01,-0.3012,107323.5,35771.906
002390.SZ,20240701,3.29,3.37,3.27,3.35,3.31,0.04,1.2085,109228.05,36281.985
002390.SZ,20240702,3.37,3.4,3.34,3.38,3.35,0.03,0.8955,99631.31,33636.676
002390.SZ,20240703,3.36,3.41,3.36,3.37,3.38,-0.01,-0.2959,78765.64,26658.337
002390.SZ,20240704,3.37,3.39,3.3,3.31,3.37,-0.06,-1.7804,106523.0,35514.383
002390.SZ,20240705,3.3,3.4,3.29,3.4,3.31,0.09,2.719,124130.18,41576.207
002390.SZ,20240708,3.4,3.41,3.32,3.33,3.4,-0.07,-2.0588,136044.19,45596.724
002390.SZ,20240709,3.32,3.34,3.23,3.29,3.33,-0.04,-1.2012,181284.58,59500.115
002390.SZ,20240710,3.3,3.3,3.24,3.25,3.29,-0.04,-1.2158,119535.33,39020.507
002390.SZ,20240711,3.29,3.37,3.28,3.36,3.25,0.11,3.3846,159527.35,53180.913
002390.SZ,20240712,3.36,3.41,3.35,3.38,3.36,0.02,0.5952,99868.42,33742.138
002390.SZ,20240715,3.37,3.38,3.32,3.35,3.38,-0.03,-0.8876,101341.42,33897.36
002390.SZ,20240716,3.33,3.35,3.31,3.32,3.35,-0.03,-0.8955,79564.0,26472.248
002390.SZ,20240717,3.31,3.35,3.29,3.32,3.32,0.0,0.0,99779.0,33116.287
002390.SZ,20240718,3.32,3.34,3.28,3.31,3.32,-0.01,-0.3012,121889.71,40333.518
002390.SZ,20240719,3.31,3.33,3.28,3.3,3.31,-0.01,-0.3021,109960.71,36303.633
002390.SZ,20240722,3.28,3.32,3.26,3.3,3.3,0.0,0.0,101268.98,33373.251
002390.SZ,20240723,3.29,3.31,3.21,3.22,3.3,-0.08,-2.4242,143702.55,46853.107
002390.SZ,20240724,3.21,3.22,3.15,3.15,3.22,-0.07,-2.1739,127412.0,40505.792
002390.SZ,20240725,3.15,3.21,3.14,3.17,3.15,0.02,0.6349,98617.19,31292.951
002390.SZ,20240726,3.17,3.21,3.16,3.2,3.17,0.03,0.9464,89482.19,28607.355
002390.SZ,20240729,3.2,3.2,3.16,3.18,3.2,-0.02,-0.625,91392.03,29069.09
002390.SZ,20240730,3.18,3.22,3.17,3.21,3.18,0.03,0.9434,90414.29,28927.808
002390.SZ,20240731,3.21,3.36,3.2,3.35,3.21,0.14,4.3614,195630.42,64653.789
002390.SZ,20240801,3.35,3.42,3.33,3.34,3.35,-0.01,-0.2985,143616.3,48357.565
002390.SZ,20240802,3.32,3.42,3.31,3.36,3.34,0.02,0.5988,140472.0,47542.405
002390.SZ,20240805,3.33,3.42,3.33,3.34,3.36,-0.02,-0.5952,161814.0,54710.714
002390.SZ,20240806,3.36,3.43,3.34,3.43,3.34,0.09,2.6946,177024.39,60172.543
002390.SZ,20240807,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,96297.0,32718.57
002390.SZ,20240808,3.38,3.45,3.37,3.44,3.39,0.05,1.4749,144809.0,49656.702
002390.SZ,20240809,3.45,3.46,3.39,3.4,3.44,-0.04,-1.1628,117922.39,40264.122
002390.SZ,20240812,3.39,3.47,3.39,3.44,3.4,0.04,1.1765,124645.0,42871.118
002390.SZ,20240813,3.44,3.45,3.39,3.43,3.44,-0.01,-0.2907,109752.0,37516.952
002390.SZ,20240814,3.43,3.44,3.37,3.38,3.43,-0.05,-1.4577,92003.57,31205.81
002390.SZ,20240815,3.38,3.44,3.35,3.39,3.38,0.01,0.2959,113530.0,38515.551
002390.SZ,20240816,3.39,3.42,3.35,3.39,3.39,0.0,0.0,109416.0,37062.044
002390.SZ,20240819,3.35,3.4,3.34,3.35,3.39,-0.04,-1.1799,108171.84,36420.551
002390.SZ,20240820,3.36,3.36,3.22,3.23,3.35,-0.12,-3.5821,159574.76,52088.103
002390.SZ,20240821,3.23,3.24,3.16,3.18,3.23,-0.05,-1.548,115117.52,36712.177
002390.SZ,20240822,3.16,3.19,3.13,3.14,3.18,-0.04,-1.2579,117133.2,36927.728
002390.SZ,20240823,3.13,3.16,3.08,3.1,3.14,-0.04,-1.2739,127943.82,39825.294
002390.SZ,20240826,3.08,3.11,3.05,3.1,3.1,0.0,0.0,106270.01,32783.0
002390.SZ,20240827,3.09,3.13,3.06,3.09,3.1,-0.01,-0.3226,96200.52,29738.305
002390.SZ,20240828,3.08,3.15,3.06,3.11,3.09,0.02,0.6472,102587.5,31883.349
002390.SZ,20240829,3.12,3.21,3.11,3.2,3.11,0.09,2.8939,118553.0,37609.419
002390.SZ,20240830,3.2,3.23,3.16,3.18,3.2,-0.02,-0.625,148759.45,47603.981
002390.SZ,20240902,3.17,3.19,3.12,3.12,3.18,-0.06,-1.8868,124335.45,39162.01
002390.SZ,20240903,3.14,3.16,3.1,3.11,3.12,-0.01,-0.3205,111578.0,34868.411
002390.SZ,20240904,3.11,3.14,3.08,3.09,3.11,-0.02,-0.6431,100560.0,31295.084
002390.SZ,20240905,3.09,3.14,3.09,3.13,3.09,0.04,1.2945,108357.25,33802.742
002390.SZ,20240906,3.13,3.15,3.07,3.07,3.13,-0.06,-1.9169,102320.0,31679.328
002390.SZ,20240909,3.06,3.12,3.04,3.07,3.07,0.0,0.0,113831.93,35094.801
002390.SZ,20240910,3.09,3.1,2.99,3.03,3.07,-0.04,-1.3029,127247.35,38482.71
002390.SZ,20240911,3.02,3.03,2.98,3.0,3.03,-0.03,-0.9901,85232.8,25623.66
002390.SZ,20240912,3.01,3.06,3.0,3.0,3.0,0.0,0.0,82235.1,24850.6
002390.SZ,20240913,3.0,3.01,2.95,2.96,3.0,-0.04,-1.3333,105868.92,31533.59
002390.SZ,20240918,2.96,2.97,2.86,2.89,2.96,-0.07,-2.3649,108050.35,31274.942
002390.SZ,20240919,2.91,3.0,2.89,2.98,2.89,0.09,3.1142,115583.06,34183.141
002390.SZ,20240920,2.97,2.99,2.94,2.96,2.98,-0.02,-0.6711,99677.55,29511.637
002390.SZ,20240923,2.96,2.99,2.94,2.95,2.96,-0.01,-0.3378,67752.94,20057.399
002390.SZ,20240924,2.96,3.08,2.95,3.08,2.95,0.13,4.4068,176721.94,53502.061
002390.SZ,20240925,3.1,3.19,3.1,3.15,3.08,0.07,2.2727,184901.74,58382.067
002390.SZ,20240926,3.15,3.28,3.13,3.28,3.15,0.13,4.127,197011.05,63082.079
002390.SZ,20240927,3.35,3.44,3.3,3.4,3.28,0.12,3.6585,247533.87,83354.65
002390.SZ,20240930,3.5,3.73,3.48,3.68,3.4,0.28,8.2353,514536.49,185358.652
002390.SZ,20241008,4.04,4.04,3.65,3.85,3.68,0.17,4.6196,572743.97,220671.838
002390.SZ,20241009,3.75,3.76,3.48,3.49,3.85,-0.36,-9.3506,404541.13,146172.533
002390.SZ,20241010,3.49,3.64,3.48,3.51,3.49,0.02,0.5731,265500.11,94506.24
002390.SZ,20241011,3.51,3.52,3.34,3.37,3.51,-0.14,-3.9886,235965.54,80641.077
002390.SZ,20241014,3.39,3.46,3.34,3.44,3.37,0.07,2.0772,205520.22,69925.453
002390.SZ,20241015,3.42,3.46,3.38,3.38,3.44,-0.06,-1.7442,204439.0,69852.14
002390.SZ,20241016,3.36,3.48,3.35,3.44,3.38,0.06,1.7751,227308.08,77730.023
002390.SZ,20241017,3.46,3.47,3.36,3.36,3.44,-0.08,-2.3256,183232.1,62380.474
002390.SZ,20241018,3.36,3.47,3.33,3.42,3.36,0.06,1.7857,254764.6,86500.104
002390.SZ,20241021,3.42,3.45,3.37,3.39,3.42,-0.03,-0.8772,233257.62,79278.627
002390.SZ,20241022,3.38,3.46,3.37,3.44,3.39,0.05,1.4749,244552.0,83832.835
002390.SZ,20241023,3.45,3.49,3.42,3.48,3.44,0.04,1.1628,245846.55,85111.621
002390.SZ,20241024,3.47,3.52,3.44,3.46,3.48,-0.02,-0.5747,195646.0,67899.853
002390.SZ,20241025,3.47,3.55,3.46,3.55,3.46,0.09,2.6012,227650.5,80021.805
002390.SZ,20241028,3.55,3.65,3.53,3.65,3.55,0.1,2.8169,278318.07,100413.462
002390.SZ,20241029,3.63,3.65,3.49,3.52,3.62,-0.1,-2.7624,299675.56,106161.993
002390.SZ,20241030,3.51,3.54,3.45,3.5,3.52,-0.02,-0.5682,196936.05,68875.371
002390.SZ,20241031,3.49,3.56,3.49,3.55,3.5,0.05,1.4286,242463.12,85760.178
002390.SZ,20241101,3.56,3.57,3.47,3.5,3.55,-0.05,-1.4085,219785.03,77254.068
002390.SZ,20241104,3.5,3.54,3.47,3.54,3.5,0.04,1.1429,176974.67,62246.726
002390.SZ,20241105,3.54,3.6,3.53,3.6,3.54,0.06,1.6949,310624.6,110928.009
002390.SZ,20241106,3.6,3.63,3.55,3.6,3.6,0.0,0.0,290464.5,104503.628
002390.SZ,20241107,3.59,3.77,3.57,3.74,3.6,0.14,3.8889,424516.06,156910.622
002390.SZ,20241108,3.82,3.85,3.7,3.75,3.74,0.01,0.2674,364166.71,136587.734
002390.SZ,20241111,3.76,3.76,3.68,3.74,3.75,-0.01,-0.2667,262129.9,97549.422
002390.SZ,20241112,3.77,3.87,3.75,3.79,3.74,0.05,1.3369,455611.46,174117.722
002390.SZ,20241113,3.77,3.82,3.7,3.73,3.79,-0.06,-1.5831,269367.34,101058.043
002390.SZ,20241114,3.74,3.75,3.62,3.63,3.73,-0.1,-2.681,247195.26,90876.141
002390.SZ,20241115,3.6,3.67,3.57,3.58,3.63,-0.05,-1.3774,204238.0,74065.811
002390.SZ,20241118,3.59,3.73,3.58,3.65,3.58,0.07,1.9553,346497.77,126761.717
002390.SZ,20241119,3.64,3.75,3.64,3.73,3.65,0.08,2.1918,225696.0,83597.578
002390.SZ,20241120,3.72,3.93,3.71,3.9,3.73,0.17,4.5576,656961.82,252184.312
002390.SZ,20241121,3.9,4.02,3.87,3.98,3.9,0.08,2.0513,505390.72,199726.931
002390.SZ,20241122,3.95,4.05,3.76,3.79,3.98,-0.19,-4.7739,412561.15,160789.713
002390.SZ,20241125,3.78,3.88,3.74,3.82,3.79,0.03,0.7916,269573.37,102165.735
002390.SZ,20241126,3.85,3.94,3.82,3.89,3.82,0.07,1.8325,311886.06,121260.45
002390.SZ,20241127,3.87,3.88,3.77,3.85,3.89,-0.04,-1.0283,263676.62,100525.043
002390.SZ,20241128,3.84,3.91,3.83,3.88,3.85,0.03,0.7792,213316.0,82783.19
002390.SZ,20241129,3.88,3.91,3.82,3.87,3.88,-0.01,-0.2577,235066.94,90954.33
002390.SZ,20241202,3.88,3.99,3.87,3.98,3.87,0.11,2.8424,369704.99,145560.608
002390.SZ,20241203,3.98,4.0,3.91,3.99,3.98,0.01,0.2513,257902.5,102317.984
002390.SZ,20241204,3.97,3.98,3.89,3.91,3.99,-0.08,-2.005,229268.51,90143.299
002390.SZ,20241205,3.88,3.92,3.87,3.91,3.91,0.0,0.0,178520.51,69561.654
002390.SZ,20241206,3.9,4.24,3.9,4.15,3.91,0.24,6.1381,701249.51,288033.021
002390.SZ,20241209,4.18,4.36,4.14,4.31,4.15,0.16,3.8554,686224.78,292621.502
002390.SZ,20241210,4.41,4.58,4.33,4.44,4.31,0.13,3.0162,757029.68,337992.745
002390.SZ,20241211,4.43,4.5,4.37,4.43,4.44,-0.01,-0.2252,408901.78,181172.607
002390.SZ,20241212,4.43,4.68,4.43,4.6,4.43,0.17,3.8375,540461.23,246035.657
002390.SZ,20241213,4.61,4.62,4.36,4.38,4.6,-0.22,-4.7826,475477.77,211564.742
002390.SZ,20241216,4.38,4.5,4.31,4.35,4.38,-0.03,-0.6849,401511.61,176654.676
002390.SZ,20241217,4.33,4.37,4.18,4.22,4.35,-0.13,-2.9885,316431.0,134327.923
002390.SZ,20241218,4.24,4.27,4.18,4.21,4.22,-0.01,-0.237,198796.0,84046.527
002390.SZ,20241219,4.19,4.22,4.1,4.18,4.21,-0.03,-0.7126,250940.1,104245.774
002390.SZ,20241220,4.19,4.23,4.14,4.15,4.18,-0.03,-0.7177,221313.01,92429.124
002390.SZ,20241223,4.18,4.2,4.0,4.0,4.15,-0.15,-3.6145,273082.0,111117.077
002390.SZ,20241224,4.0,4.06,3.96,4.01,4.0,0.01,0.25,189844.19,76080.527
002390.SZ,20241225,4.04,4.41,3.99,4.41,4.01,0.4,9.9751,900769.46,381313.399
002390.SZ,20241226,4.47,4.85,4.41,4.85,4.41,0.44,9.9773,1302773.92,603775.419
002390.SZ,20241227,4.77,4.84,4.45,4.56,4.85,-0.29,-5.9794,1505827.89,696564.99
002390.SZ,20241230,4.53,4.7,4.47,4.52,4.56,-0.04,-0.8772,855823.5,389494.491
002390.SZ,20241231,4.49,4.67,4.47,4.55,4.52,0.03,0.6637,768813.71,350897.501
002390.SZ,20250102,4.48,4.58,4.13,4.19,4.55,-0.36,-7.9121,829865.03,362553.202
002390.SZ,20250103,4.26,4.48,4.15,4.25,4.19,0.06,1.432,768537.0,329141.698
002390.SZ,20250106,4.25,4.56,4.18,4.55,4.25,0.3,7.0588,910522.22,401771.728
002390.SZ,20250107,4.52,4.52,4.11,4.28,4.55,-0.27,-5.9341,911896.77,388392.104
002390.SZ,20250108,4.21,4.28,4.0,4.1,4.28,-0.18,-4.2056,589252.95,242704.175
002390.SZ,20250109,4.05,4.09,3.93,3.93,4.1,-0.17,-4.1463,506214.0,202153.541
002390.SZ,20250110,3.92,3.93,3.67,3.69,3.93,-0.24,-6.1069,571196.59,216150.161
002390.SZ,20250113,3.62,3.94,3.55,3.88,3.69,0.19,5.1491,586597.05,221851.455
002390.SZ,20250114,3.88,3.96,3.82,3.92,3.88,0.04,1.0309,358966.54,139706.494
002390.SZ,20250115,3.92,3.93,3.82,3.85,3.92,-0.07,-1.7857,301037.0,116470.119
002390.SZ,20250116,3.86,4.04,3.86,3.87,3.85,0.02,0.5195,346951.3,136493.243
002390.SZ,20250117,3.87,4.15,3.83,4.06,3.87,0.19,4.9096,705374.44,283196.998
002390.SZ,20250120,4.13,4.47,4.13,4.32,4.06,0.26,6.4039,1012329.17,440589.118
002390.SZ,20250121,4.29,4.39,4.16,4.22,4.32,-0.1,-2.3148,576053.84,244204.707
002390.SZ,20250122,4.22,4.31,4.14,4.17,4.22,-0.05,-1.1848,386156.86,162993.511
002390.SZ,20250123,4.25,4.27,4.08,4.08,4.17,-0.09,-2.1583,345111.0,144071.783
002390.SZ,20250124,4.11,4.25,4.07,4.17,4.08,0.09,2.2059,385543.0,160576.377
002390.SZ,20250127,4.18,4.18,3.93,3.93,4.17,-0.24,-5.7554,433261.54,172951.675
002390.SZ,20250205,3.97,4.0,3.85,3.88,3.93,-0.05,-1.2723,329262.44,128808.937
002390.SZ,20250206,3.88,3.95,3.8,3.93,3.88,0.05,1.2887,294159.0,114010.519
002390.SZ,20250207,3.91,4.11,3.91,4.05,3.93,0.12,3.0534,428793.01,173144.591
002390.SZ,20250210,4.04,4.3,4.04,4.23,4.05,0.18,4.4444,517939.25,217937.516
002390.SZ,20250211,4.23,4.27,4.14,4.16,4.23,-0.07,-1.6548,316472.37,132248.235
002390.SZ,20250212,4.15,4.17,4.09,4.14,4.16,-0.02,-0.4808,290339.34,119901.709
002390.SZ,20250213,4.16,4.28,4.09,4.09,4.14,-0.05,-1.2077,292000.5,121419.208
002390.SZ,20250214,4.08,4.24,4.07,4.15,4.09,0.06,1.467,389891.1,162822.058
002390.SZ,20250217,4.17,4.19,4.03,4.06,4.15,-0.09,-2.1687,461375.47,188196.515
002390.SZ,20250218,4.05,4.06,3.9,3.9,4.06,-0.16,-3.9409,390478.99,154443.998
002390.SZ,20250219,3.91,3.94,3.89,3.92,3.9,0.02,0.5128,258911.5,101382.398
002390.SZ,20250220,3.92,4.31,3.91,4.31,3.92,0.39,9.949,933546.27,392020.493
002390.SZ,20250221,4.24,4.28,4.16,4.18,4.31,-0.13,-3.0162,839500.52,352386.303
