ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688499.SH,20240129,31.0,31.17,29.21,29.3,30.63,-1.33,-4.3421,17639.99,52847.526
688499.SH,20240130,29.18,29.73,28.56,28.67,29.3,-0.63,-2.1502,16308.04,47464.866
688499.SH,20240131,28.0,28.87,26.7,26.71,28.67,-1.96,-6.8364,20637.22,56948.897
688499.SH,20240201,27.0,27.79,26.41,26.73,26.71,0.02,0.0749,19456.81,52710.149
688499.SH,20240202,26.82,27.05,24.63,25.37,26.73,-1.36,-5.0879,22756.98,58610.239
688499.SH,20240205,25.13,25.2,22.24,22.61,25.37,-2.76,-10.879,29898.19,69909.975
688499.SH,20240206,22.33,24.42,21.22,23.85,22.61,1.24,5.4843,25322.24,57271.766
688499.SH,20240207,24.19,25.32,23.82,24.53,23.85,0.68,2.8512,28836.71,71178.826
688499.SH,20240208,24.31,26.36,24.31,26.11,24.53,1.58,6.4411,24976.98,63802.028
688499.SH,20240219,26.37,26.97,25.47,25.88,26.11,-0.23,-0.8809,23728.81,61961.172
688499.SH,20240220,25.88,26.14,25.16,26.14,25.88,0.26,1.0046,15775.72,40375.402
688499.SH,20240221,26.0,27.56,25.69,26.57,26.14,0.43,1.645,20962.72,56146.806
688499.SH,20240222,26.56,27.25,26.41,26.88,26.57,0.31,1.1667,14021.72,37600.878
688499.SH,20240223,27.19,27.93,27.0,27.85,26.88,0.97,3.6086,18528.04,50895.105
688499.SH,20240226,27.85,29.13,27.85,28.67,27.85,0.82,2.9443,20184.05,57418.44
688499.SH,20240227,28.44,29.18,28.16,29.17,28.67,0.5,1.744,16553.87,47536.118
688499.SH,20240228,29.3,30.48,27.09,27.09,29.17,-2.08,-7.1306,31905.65,92656.013
688499.SH,20240229,27.02,28.26,27.0,28.14,27.09,1.05,3.876,22812.51,63051.487
688499.SH,20240301,28.4,29.3,28.0,28.67,28.14,0.53,1.8834,17637.99,50461.014
688499.SH,20240304,29.0,29.26,27.99,28.28,28.67,-0.39,-1.3603,17976.52,51078.987
688499.SH,20240305,28.29,28.31,27.12,27.33,28.28,-0.95,-3.3593,17336.98,47915.304
688499.SH,20240306,27.23,28.3,26.88,27.95,27.33,0.62,2.2686,16658.55,45878.287
688499.SH,20240307,27.97,28.3,27.0,27.02,27.95,-0.93,-3.3274,19222.63,53066.982
688499.SH,20240308,27.25,27.73,26.72,27.17,27.02,0.15,0.5551,32172.94,87265.372
688499.SH,20240311,27.19,29.4,27.16,29.4,27.17,2.23,8.2076,40986.12,116938.549
688499.SH,20240312,29.3,29.45,28.5,29.0,29.4,-0.4,-1.3605,25893.6,74771.9
688499.SH,20240313,28.95,29.24,28.16,28.43,29.0,-0.57,-1.9655,26604.92,76072.771
688499.SH,20240314,28.25,29.01,27.55,27.99,28.43,-0.44,-1.5477,28200.59,79674.587
688499.SH,20240315,27.96,28.06,27.38,27.93,27.99,-0.06,-0.2144,24044.28,66375.234
688499.SH,20240318,28.02,29.17,28.02,29.15,27.93,1.22,4.3681,32278.61,92515.89
688499.SH,20240319,29.04,29.17,28.52,28.7,29.15,-0.45,-1.5437,21093.42,60562.16
688499.SH,20240320,28.44,29.1,28.44,29.06,28.7,0.36,1.2544,19604.22,56550.767
688499.SH,20240321,29.1,29.3,28.0,28.32,29.06,-0.74,-2.5465,19366.7,55284.375
688499.SH,20240322,28.21,28.52,26.8,26.8,28.32,-1.52,-5.3672,28815.23,78706.34
688499.SH,20240325,26.79,26.94,25.46,25.54,26.8,-1.26,-4.7015,23005.69,60157.311
688499.SH,20240326,25.54,27.42,25.16,26.45,25.54,0.91,3.563,32698.95,85392.334
688499.SH,20240327,27.0,28.1,25.21,25.29,26.45,-1.16,-4.3856,45175.12,120995.657
688499.SH,20240328,24.97,25.86,24.91,25.47,25.29,0.18,0.7117,30685.86,77827.551
688499.SH,20240329,25.38,25.99,25.23,25.5,25.47,0.03,0.1178,16014.62,40943.167
688499.SH,20240401,25.51,27.39,25.51,27.24,25.5,1.74,6.8235,30781.9,82539.473
688499.SH,20240402,27.6,32.69,27.17,32.69,27.24,5.45,20.0073,61473.54,181535.742
688499.SH,20240403,35.96,38.8,34.5,35.45,32.69,2.76,8.4429,166671.9,608182.982
688499.SH,20240408,33.68,35.38,31.22,31.46,35.45,-3.99,-11.2553,107195.03,354047.23
688499.SH,20240409,31.12,36.48,31.12,36.42,31.46,4.96,15.7661,126098.44,429703.831
688499.SH,20240410,35.12,35.68,33.85,34.75,36.42,-1.67,-4.5854,90880.64,316440.027
688499.SH,20240411,34.0,35.87,32.63,33.75,34.75,-1.0,-2.8777,65310.6,222463.442
688499.SH,20240412,33.6,33.73,31.7,31.9,33.75,-1.85,-5.4815,61676.96,200129.602
688499.SH,20240415,31.0,32.7,29.16,29.73,31.9,-2.17,-6.8025,60396.04,185156.861
688499.SH,20240416,29.39,29.49,25.95,26.68,29.73,-3.05,-10.259,56511.05,153243.895
688499.SH,20240417,27.61,28.93,27.22,28.66,26.68,1.98,7.4213,40722.6,115304.079
688499.SH,20240418,28.4,29.53,27.02,28.06,28.66,-0.6,-2.0935,44292.72,125940.754
688499.SH,20240419,27.85,28.49,26.48,26.54,28.06,-1.52,-5.417,40073.85,108072.035
688499.SH,20240422,26.01,26.9,25.31,25.84,26.54,-0.7,-2.6375,25276.43,65562.162
688499.SH,20240423,25.84,26.53,25.7,26.05,25.84,0.21,0.8127,21387.65,55996.695
688499.SH,20240424,26.06,27.68,25.72,27.52,26.05,1.47,5.643,37314.71,101054.6
688499.SH,20240425,24.2,26.27,24.2,25.5,27.52,-2.02,-7.3401,47605.52,120519.937
688499.SH,20240426,25.36,25.87,24.96,25.52,25.5,0.02,0.0784,34584.34,88113.612
688499.SH,20240429,25.55,28.13,25.55,27.75,25.52,2.23,8.7382,61311.04,166373.645
688499.SH,20240430,28.0,28.37,26.5,26.61,27.75,-1.14,-4.1081,40414.49,108890.743
688499.SH,20240506,27.01,27.7,26.93,27.2,26.61,0.59,2.2172,31852.09,86794.529
688499.SH,20240507,27.44,27.64,26.76,27.51,27.2,0.31,1.1397,28506.2,77381.185
688499.SH,20240508,27.31,27.31,26.34,26.4,27.51,-1.11,-4.0349,25329.69,67732.112
688499.SH,20240509,26.7,28.41,26.7,27.76,26.4,1.36,5.1515,50007.25,139515.551
688499.SH,20240510,27.68,28.03,26.35,26.48,27.76,-1.28,-4.611,41119.41,110028.058
688499.SH,20240513,26.11,26.14,24.89,25.06,26.48,-1.42,-5.3625,30136.85,76556.132
688499.SH,20240514,25.12,25.68,24.79,24.87,25.06,-0.19,-0.7582,17822.79,44732.159
688499.SH,20240515,24.99,25.15,24.65,24.7,24.87,-0.17,-0.6836,13819.63,34363.83
688499.SH,20240516,24.7,25.1,24.55,24.76,24.7,0.06,0.2429,13307.75,33062.929
688499.SH,20240517,24.79,25.08,24.44,25.0,24.76,0.24,0.9693,19497.38,48256.947
688499.SH,20240520,25.0,25.45,24.81,24.91,25.0,-0.09,-0.36,17898.7,44868.953
688499.SH,20240521,25.2,25.28,24.55,24.75,24.91,-0.16,-0.6423,12415.13,30884.653
688499.SH,20240522,24.85,25.88,24.77,25.7,24.75,0.95,3.8384,26473.8,67181.14
688499.SH,20240523,25.5,25.53,24.71,24.76,25.7,-0.94,-3.6576,20130.07,50264.151
688499.SH,20240524,25.4,26.79,25.4,25.56,24.76,0.8,3.231,41148.74,107353.46
688499.SH,20240527,26.14,26.31,25.21,25.88,25.56,0.32,1.252,26187.04,67612.269
688499.SH,20240528,25.88,25.88,24.91,25.07,25.88,-0.81,-3.1298,19566.08,49559.091
688499.SH,20240529,25.17,26.1,25.08,25.61,25.07,0.54,2.154,21935.31,56168.7
688499.SH,20240530,25.9,26.33,25.4,25.62,25.61,0.01,0.039,18822.27,48529.206
688499.SH,20240531,25.85,25.88,25.4,25.48,25.62,-0.14,-0.5464,12872.4,32918.311
688499.SH,20240603,25.56,25.56,23.61,23.77,25.48,-1.71,-6.7111,27553.13,66804.5
688499.SH,20240604,23.59,23.66,22.7,23.38,23.77,-0.39,-1.6407,19650.41,45588.228
688499.SH,20240605,23.3,23.75,22.86,23.35,23.38,-0.03,-0.1283,13498.86,31489.453
688499.SH,20240606,23.25,23.35,21.55,21.6,23.35,-1.75,-7.4946,26675.56,59041.641
688499.SH,20240607,22.01,22.18,21.61,21.92,21.6,0.32,1.4815,15468.68,33954.007
688499.SH,20240611,22.3,22.3,21.25,21.92,21.92,0.0,0.0,17017.75,36993.934
688499.SH,20240612,21.95,22.24,21.85,22.0,21.92,0.08,0.365,14560.62,32120.978
688499.SH,20240613,22.2,23.07,21.8,22.49,22.0,0.49,2.2273,25790.76,57789.341
688499.SH,20240614,22.24,22.43,21.65,21.75,22.49,-0.74,-3.2904,22445.19,49086.996
688499.SH,20240617,21.75,22.51,21.38,21.92,21.75,0.17,0.7816,18567.77,40725.237
688499.SH,20240618,22.5,22.5,21.6,21.91,21.92,-0.01,-0.0456,19007.51,41607.463
688499.SH,20240619,21.98,22.01,21.27,21.45,21.91,-0.46,-2.0995,15222.51,32785.45
688499.SH,20240620,21.4,21.61,20.69,20.91,21.45,-0.54,-2.5175,17410.45,36897.654
688499.SH,20240621,20.74,21.0,20.27,20.31,20.91,-0.6,-2.8694,16070.26,32989.785
688499.SH,20240624,20.29,20.29,19.01,19.02,20.31,-1.29,-6.3516,24179.4,46813.701
688499.SH,20240625,19.14,19.33,18.63,18.85,19.02,-0.17,-0.8938,20261.64,38326.669
688499.SH,20240626,18.98,19.99,18.59,19.92,18.85,1.07,5.6764,22608.28,43915.784
688499.SH,20240627,19.93,20.16,19.44,19.45,19.92,-0.47,-2.3594,12871.23,25498.001
688499.SH,20240628,19.36,19.82,19.11,19.13,19.45,-0.32,-1.6452,13607.39,26523.36
688499.SH,20240701,19.3,19.42,18.71,19.09,19.13,-0.04,-0.2091,16386.19,31138.291
688499.SH,20240702,19.19,19.38,18.78,18.86,19.09,-0.23,-1.2048,14093.77,26815.836
688499.SH,20240703,19.1,19.44,18.81,19.02,18.86,0.16,0.8484,14804.4,28248.166
688499.SH,20240704,19.09,19.09,18.15,18.23,19.02,-0.79,-4.1535,15817.8,29307.293
688499.SH,20240705,18.28,18.46,17.91,18.34,18.23,0.11,0.6034,15639.42,28437.184
688499.SH,20240708,18.34,18.78,17.69,18.08,18.34,-0.26,-1.4177,19101.38,34650.689
688499.SH,20240709,17.97,18.47,17.71,18.44,18.08,0.36,1.9912,16936.72,30620.964
688499.SH,20240710,18.44,18.96,18.18,18.3,18.44,-0.14,-0.7592,13549.15,25192.265
688499.SH,20240711,18.8,19.4,18.61,19.26,18.3,0.96,5.2459,17526.28,33485.114
688499.SH,20240712,19.45,19.58,19.13,19.21,19.26,-0.05,-0.2596,13835.51,26761.633
688499.SH,20240715,19.18,19.29,18.6,18.63,19.21,-0.58,-3.0193,10963.82,20571.849
688499.SH,20240716,18.65,18.97,18.5,18.68,18.63,0.05,0.2684,11837.34,22193.596
688499.SH,20240717,18.9,18.9,18.44,18.6,18.68,-0.08,-0.4283,9289.56,17316.779
688499.SH,20240718,18.52,18.55,17.81,18.55,18.6,-0.05,-0.2688,12136.95,22091.191
688499.SH,20240719,18.53,19.08,18.16,18.81,18.55,0.26,1.4016,11952.3,22244.04
688499.SH,20240722,18.83,19.25,18.74,18.91,18.81,0.1,0.5316,9393.62,17808.009
688499.SH,20240723,18.91,19.2,18.23,18.23,18.91,-0.68,-3.596,11953.89,22268.075
688499.SH,20240724,18.14,18.36,17.68,17.68,18.23,-0.55,-3.017,11385.41,20448.169
688499.SH,20240725,17.66,18.53,17.56,18.16,17.68,0.48,2.7149,13970.14,25414.653
688499.SH,20240726,18.35,18.72,18.18,18.4,18.16,0.24,1.3216,10072.71,18626.37
688499.SH,20240729,18.66,18.68,17.84,18.11,18.4,-0.29,-1.5761,9582.97,17282.989
688499.SH,20240730,17.92,18.29,17.85,18.13,18.11,0.02,0.1104,7556.27,13666.15
688499.SH,20240731,18.32,19.13,17.86,19.11,18.13,0.98,5.4054,15928.76,29816.813
688499.SH,20240801,19.15,19.3,19.01,19.1,19.11,-0.01,-0.0523,12627.55,24173.977
688499.SH,20240802,18.99,19.4,18.78,18.85,19.1,-0.25,-1.3089,12481.42,23799.932
688499.SH,20240805,18.75,19.26,18.05,18.05,18.85,-0.8,-4.244,20328.63,37924.011
688499.SH,20240806,18.53,18.95,18.38,18.63,18.05,0.58,3.2133,14010.95,26114.847
688499.SH,20240807,18.65,18.87,18.33,18.63,18.63,0.0,0.0,9503.34,17663.067
688499.SH,20240808,18.57,18.63,18.06,18.35,18.63,-0.28,-1.503,11105.14,20372.142
688499.SH,20240809,18.47,18.57,17.93,17.93,18.35,-0.42,-2.2888,10858.87,19724.635
688499.SH,20240812,17.96,18.18,17.52,17.6,17.93,-0.33,-1.8405,9494.35,16822.532
688499.SH,20240813,17.77,17.8,17.26,17.65,17.6,0.05,0.2841,12279.81,21536.782
688499.SH,20240814,17.69,17.89,17.27,17.3,17.65,-0.35,-1.983,8900.03,15508.359
688499.SH,20240815,17.33,17.77,17.1,17.45,17.3,0.15,0.8671,12735.32,22232.107
688499.SH,20240816,17.62,17.68,17.12,17.12,17.45,-0.33,-1.8911,9547.0,16526.37
688499.SH,20240819,17.28,17.55,16.87,17.33,17.12,0.21,1.2266,9747.48,16807.486
688499.SH,20240820,17.26,17.54,16.85,16.96,17.33,-0.37,-2.135,8767.83,15034.789
688499.SH,20240821,16.96,17.93,16.86,17.39,16.96,0.43,2.5354,17680.53,30871.021
688499.SH,20240822,17.52,19.7,17.39,18.81,17.39,1.42,8.1656,49633.39,92781.69
688499.SH,20240823,18.5,18.53,17.43,17.5,18.81,-1.31,-6.9644,31941.36,56816.274
688499.SH,20240826,17.87,20.16,17.87,18.8,17.5,1.3,7.4286,47289.83,90529.996
688499.SH,20240827,18.64,18.99,18.32,18.49,18.8,-0.31,-1.6489,25169.06,46639.438
688499.SH,20240828,18.21,18.49,17.88,18.12,18.49,-0.37,-2.0011,22827.32,41209.412
688499.SH,20240829,18.3,18.93,17.93,18.67,18.12,0.55,3.0353,29766.0,55062.942
688499.SH,20240830,18.69,19.55,18.59,19.13,18.67,0.46,2.4638,28488.27,54390.352
688499.SH,20240902,19.19,19.24,18.63,18.65,19.13,-0.48,-2.5091,18915.11,35763.085
688499.SH,20240903,18.58,19.5,18.39,19.2,18.65,0.55,2.9491,22322.49,42497.613
688499.SH,20240904,19.0,20.11,18.96,19.63,19.2,0.43,2.2396,33780.08,66338.839
688499.SH,20240905,19.32,19.63,18.97,19.09,19.63,-0.54,-2.7509,26946.61,51691.954
688499.SH,20240906,18.98,19.02,18.32,18.5,19.09,-0.59,-3.0906,21781.29,40551.77
688499.SH,20240909,18.27,18.72,18.16,18.47,18.5,-0.03,-0.1622,13621.29,25074.837
688499.SH,20240910,18.47,18.65,18.11,18.59,18.47,0.12,0.6497,15272.84,28092.265
688499.SH,20240911,18.51,19.2,18.51,19.06,18.59,0.47,2.5282,18666.05,35454.59
688499.SH,20240912,19.05,19.2,18.62,18.62,19.06,-0.44,-2.3085,13898.69,26208.139
688499.SH,20240913,18.62,18.66,17.8,17.82,18.62,-0.8,-4.2965,14547.93,26264.978
688499.SH,20240918,18.18,18.18,17.15,17.41,17.82,-0.41,-2.3008,12117.2,21064.258
688499.SH,20240919,17.47,18.07,17.28,17.69,17.41,0.28,1.6083,14239.35,25280.395
688499.SH,20240920,17.83,17.92,17.25,17.37,17.69,-0.32,-1.8089,11333.42,19850.043
688499.SH,20240923,17.31,17.65,17.15,17.27,17.37,-0.1,-0.5757,9181.42,15948.719
688499.SH,20240924,17.38,18.08,17.29,18.0,17.27,0.73,4.227,22777.84,40413.386
688499.SH,20240925,18.2,19.1,18.18,18.55,18.0,0.55,3.0556,30344.53,56558.203
688499.SH,20240926,18.63,19.1,18.4,19.1,18.55,0.55,2.965,25791.15,48411.969
688499.SH,20240927,19.42,21.0,19.37,20.9,19.1,1.8,9.4241,29671.6,60192.211
688499.SH,20240930,22.08,24.6,21.36,24.18,20.9,3.28,15.6938,71843.15,164265.18
688499.SH,20241008,28.4,28.88,25.0,27.38,24.18,3.2,13.2341,115291.92,309718.031
688499.SH,20241009,26.13,26.19,23.21,23.4,27.38,-3.98,-14.5362,87276.03,215394.583
688499.SH,20241010,23.6,24.3,22.91,22.96,23.4,-0.44,-1.8803,41353.72,97277.319
688499.SH,20241011,22.8,22.82,20.85,21.23,22.96,-1.73,-7.5348,54194.59,117522.908
688499.SH,20241014,21.51,21.87,20.91,21.8,21.23,0.57,2.6849,37392.5,80242.401
688499.SH,20241015,21.67,22.22,21.3,21.3,21.8,-0.5,-2.2936,28007.54,60790.601
688499.SH,20241016,20.99,21.29,20.73,20.92,21.3,-0.38,-1.784,24826.69,52179.216
688499.SH,20241017,21.1,21.35,20.77,20.79,20.92,-0.13,-0.6214,23826.2,50170.204
688499.SH,20241018,20.79,22.56,20.71,21.9,20.79,1.11,5.3391,40986.69,88333.147
688499.SH,20241021,22.29,23.26,22.04,22.61,21.9,0.71,3.242,59246.09,134430.064
688499.SH,20241022,22.51,22.95,22.22,22.73,22.61,0.12,0.5307,40817.02,92082.668
688499.SH,20241023,22.73,24.04,22.42,23.68,22.73,0.95,4.1795,58261.59,136001.911
688499.SH,20241024,23.46,23.55,22.78,22.82,23.68,-0.86,-3.6318,37423.83,86077.838
688499.SH,20241025,22.82,24.63,22.82,24.1,22.82,1.28,5.6091,62764.84,150721.184
688499.SH,20241028,24.98,24.99,24.09,24.6,24.1,0.5,2.0747,49181.25,120079.392
688499.SH,20241029,24.63,25.18,23.41,23.41,24.6,-1.19,-4.8374,52766.39,127796.41
688499.SH,20241030,23.18,23.48,22.41,22.7,23.41,-0.71,-3.0329,44259.35,101259.904
688499.SH,20241031,21.9,22.33,21.22,22.21,22.7,-0.49,-2.1586,63634.92,139152.34
688499.SH,20241101,22.09,22.38,21.09,21.26,22.21,-0.95,-4.2774,48149.57,103745.006
688499.SH,20241104,21.2,22.08,21.02,21.97,21.26,0.71,3.3396,34844.69,75625.188
688499.SH,20241105,21.96,22.85,21.88,22.8,21.97,0.83,3.7779,36278.34,82039.243
688499.SH,20241106,22.94,24.3,22.94,23.25,22.8,0.45,1.9737,57785.25,137011.848
688499.SH,20241107,23.25,24.99,23.25,24.63,23.25,1.38,5.9355,65685.18,159034.131
688499.SH,20241108,24.91,25.63,24.5,24.7,24.63,0.07,0.2842,61439.15,153537.925
688499.SH,20241111,25.01,29.64,25.01,29.64,24.7,4.94,20.0,133357.4,373696.196
688499.SH,20241112,29.71,35.57,28.9,35.57,29.64,5.93,20.0067,331135.6,1064305.689
688499.SH,20241113,33.9,35.54,31.2,34.2,35.57,-1.37,-3.8516,314199.03,1050399.151
688499.SH,20241114,33.93,35.36,31.57,31.9,34.2,-2.3,-6.7251,195645.66,642233.667
688499.SH,20241115,31.5,33.38,30.05,30.58,31.9,-1.32,-4.1379,182746.56,580583.62
688499.SH,20241118,31.11,33.0,29.08,30.12,30.58,-0.46,-1.5043,150549.76,468463.136
688499.SH,20241119,30.0,30.2,27.78,29.92,30.12,-0.2,-0.664,154801.38,450643.571
688499.SH,20241120,29.92,32.25,29.71,30.7,29.92,0.78,2.607,200715.7,616475.125
688499.SH,20241121,30.01,30.49,28.75,29.2,30.7,-1.5,-4.886,150039.16,442725.509
688499.SH,20241122,29.2,29.89,27.21,27.21,29.2,-1.99,-6.8151,124575.26,356142.648
688499.SH,20241125,27.59,28.97,27.58,28.4,27.21,1.19,4.3734,110449.06,311243.488
688499.SH,20241126,27.9,28.76,27.18,27.18,28.4,-1.22,-4.2958,89859.26,249625.6
688499.SH,20241127,27.13,28.22,26.28,28.1,27.18,0.92,3.3848,80199.2,216904.291
688499.SH,20241128,28.19,28.85,27.47,27.51,28.1,-0.59,-2.0996,84005.44,237574.171
688499.SH,20241129,27.36,28.36,26.71,27.75,27.51,0.24,0.8724,87898.99,241460.984
688499.SH,20241202,27.75,28.5,27.17,28.34,27.75,0.59,2.1261,81696.33,229028.943
688499.SH,20241203,28.4,28.8,27.08,27.55,28.34,-0.79,-2.7876,85420.38,236023.706
688499.SH,20241204,27.35,27.35,26.08,26.21,27.55,-1.34,-4.8639,99726.77,265708.36
688499.SH,20241205,26.04,27.27,25.99,27.02,26.21,0.81,3.0904,88217.77,235397.773
688499.SH,20241206,27.15,27.5,26.3,27.17,27.02,0.15,0.5551,79302.37,214342.512
688499.SH,20241209,27.2,28.16,27.01,27.62,27.17,0.45,1.6562,95880.94,265773.023
688499.SH,20241210,28.8,28.98,27.47,27.61,27.62,-0.01,-0.0362,89633.58,252350.6
688499.SH,20241211,27.4,27.83,27.3,27.65,27.61,0.04,0.1449,57905.21,159864.886
688499.SH,20241212,27.76,28.54,27.52,28.28,27.65,0.63,2.2785,93407.99,263633.898
688499.SH,20241213,27.99,28.02,26.83,26.92,28.28,-1.36,-4.8091,73237.69,200406.5
688499.SH,20241216,26.84,26.84,25.6,25.76,26.92,-1.16,-4.3091,68619.18,178576.261
688499.SH,20241217,25.76,26.1,24.54,24.76,25.76,-1.0,-3.882,59726.01,150564.596
688499.SH,20241218,24.99,24.99,24.1,24.39,24.76,-0.37,-1.4943,47430.77,116288.854
688499.SH,20241219,24.49,25.54,24.23,25.11,24.39,0.72,2.952,70144.71,175957.191
688499.SH,20241220,24.95,25.57,24.87,25.27,25.11,0.16,0.6372,50656.52,127842.155
688499.SH,20241223,25.27,25.43,23.59,23.7,25.27,-1.57,-6.2129,63348.11,153754.876
688499.SH,20241224,23.9,24.22,23.22,23.76,23.7,0.06,0.2532,58760.2,138812.868
688499.SH,20241225,23.57,23.89,23.0,23.15,23.76,-0.61,-2.5673,51504.49,120477.054
688499.SH,20241226,23.0,24.81,22.99,24.1,23.15,0.95,4.1037,88055.68,212328.645
688499.SH,20241227,24.0,24.09,23.42,23.55,24.1,-0.55,-2.2822,50862.91,121005.715
688499.SH,20241230,23.39,23.5,22.79,23.1,23.55,-0.45,-1.9108,44235.9,102210.627
688499.SH,20241231,23.09,23.31,22.22,22.37,23.1,-0.73,-3.1602,46682.88,105891.826
688499.SH,20250102,22.41,22.74,21.71,21.9,22.37,-0.47,-2.101,45801.52,101303.115
688499.SH,20250103,21.99,22.08,20.5,20.65,21.9,-1.25,-5.7078,57962.8,123438.439
688499.SH,20250106,20.65,20.98,19.86,20.3,20.65,-0.35,-1.6949,40519.32,82689.675
688499.SH,20250107,20.31,20.8,20.11,20.75,20.3,0.45,2.2167,34881.05,71383.613
688499.SH,20250108,20.66,20.78,19.74,20.59,20.75,-0.16,-0.7711,43947.72,89407.101
688499.SH,20250109,20.47,20.96,20.35,20.58,20.59,-0.01,-0.0486,34428.24,71236.247
688499.SH,20250110,20.41,20.77,19.6,19.67,20.58,-0.91,-4.4218,39561.0,79941.728
688499.SH,20250113,19.23,20.27,19.17,20.04,19.67,0.37,1.881,40852.08,80903.137
688499.SH,20250114,20.05,21.16,20.05,21.08,20.04,1.04,5.1896,53614.56,111055.649
688499.SH,20250115,21.0,21.46,20.72,21.16,21.08,0.08,0.3795,55748.56,117502.486
688499.SH,20250116,21.21,21.58,20.93,21.17,21.16,0.01,0.0473,43740.65,93159.095
688499.SH,20250117,21.02,21.37,20.88,20.93,21.17,-0.24,-1.1337,34754.43,73323.424
688499.SH,20250120,21.04,21.3,20.81,20.98,20.93,0.05,0.2389,36968.73,77844.052
688499.SH,20250121,21.12,21.17,20.33,20.48,20.98,-0.5,-2.3832,38850.31,79869.615
688499.SH,20250122,20.5,20.57,19.96,20.12,20.48,-0.36,-1.7578,29391.85,59185.758
688499.SH,20250123,20.33,20.85,20.12,20.12,20.12,0.0,0.0,42046.07,86362.737
688499.SH,20250124,20.12,20.65,19.95,20.56,20.12,0.44,2.1869,32325.08,65884.715
688499.SH,20250127,20.97,21.58,20.26,20.35,20.56,-0.21,-1.0214,47923.1,99376.058
688499.SH,20250205,20.7,21.33,20.52,21.2,20.35,0.85,4.1769,45824.76,96450.506
688499.SH,20250206,21.18,22.69,21.05,22.62,21.2,1.42,6.6981,71483.61,157689.315
688499.SH,20250207,22.55,23.37,22.5,23.0,22.62,0.38,1.6799,80919.95,185998.007
688499.SH,20250210,23.03,23.63,22.97,23.63,23.0,0.63,2.7391,58954.07,137589.956
688499.SH,20250211,23.6,23.62,22.91,23.21,23.63,-0.42,-1.7774,47317.41,109533.963
688499.SH,20250212,23.2,25.26,23.02,24.59,23.21,1.38,5.9457,111967.82,273106.47
688499.SH,20250213,24.5,26.18,24.26,24.68,24.59,0.09,0.366,123751.95,313237.554
688499.SH,20250214,25.1,25.89,24.35,24.85,24.68,0.17,0.6888,109343.95,273544.795
688499.SH,20250217,24.8,25.0,23.95,24.24,24.85,-0.61,-2.4547,84703.31,206589.535
688499.SH,20250218,24.99,26.93,24.99,25.28,24.24,1.04,4.2904,160574.13,415805.248
688499.SH,20250219,25.24,26.12,24.96,25.9,25.28,0.62,2.4525,108902.94,278677.346
688499.SH,20250220,25.9,26.08,25.21,25.79,25.9,-0.11,-0.4247,76136.18,195122.851
688499.SH,20250221,25.75,27.0,25.74,26.42,25.79,0.63,2.4428,105136.51,278438.347
688499.SH,20250224,26.43,27.77,26.1,27.42,26.42,1.0,3.785,102961.07,278801.346
688499.SH,20250225,26.86,28.67,26.71,27.82,27.42,0.4,1.4588,107767.28,303036.682
688499.SH,20250226,27.81,33.03,27.81,31.38,27.82,3.56,12.7965,186108.79,572648.418
688499.SH,20250227,31.36,33.42,30.9,31.8,31.38,0.42,1.3384,203321.19,654813.602
688499.SH,20250228,31.0,32.17,29.16,29.25,31.8,-2.55,-8.0189,175033.2,533277.115
688499.SH,20250303,30.38,34.67,30.2,31.56,29.25,2.31,7.8974,214931.08,689236.673
