ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002851.SZ,20240102,24.7,24.7,23.92,24.16,24.6,-0.44,-1.7886,34850.96,84615.117
002851.SZ,20240103,24.32,24.5,23.77,23.98,24.16,-0.18,-0.745,23646.08,56802.096
002851.SZ,20240104,23.87,24.25,23.75,24.08,23.98,0.1,0.417,29957.62,72064.207
002851.SZ,20240105,24.5,24.5,23.83,23.96,24.08,-0.12,-0.4983,36139.04,87486.39
002851.SZ,20240108,23.8,23.88,23.28,23.35,23.96,-0.61,-2.5459,24866.16,58415.838
002851.SZ,20240109,23.27,23.83,23.19,23.39,23.35,0.04,0.1713,17392.0,40814.447
002851.SZ,20240110,23.28,23.9,22.96,23.15,23.39,-0.24,-1.0261,17628.0,41205.861
002851.SZ,20240111,23.04,23.73,23.0,23.5,23.15,0.35,1.5119,19463.49,45483.159
002851.SZ,20240112,23.58,23.85,23.25,23.25,23.5,-0.25,-1.0638,18156.39,42728.705
002851.SZ,20240115,23.11,23.3,22.83,23.12,23.25,-0.13,-0.5591,20710.0,47856.669
002851.SZ,20240116,22.9,23.34,22.8,23.06,23.12,-0.06,-0.2595,21171.56,48710.003
002851.SZ,20240117,23.02,23.11,22.33,22.34,23.06,-0.72,-3.1223,18610.48,42139.608
002851.SZ,20240118,22.38,22.45,21.58,22.21,22.34,-0.13,-0.5819,32200.61,70997.829
002851.SZ,20240119,22.32,22.5,21.96,22.02,22.21,-0.19,-0.8555,22554.07,49964.737
002851.SZ,20240122,22.0,22.01,20.5,20.62,22.02,-1.4,-6.3579,34070.27,72241.42
002851.SZ,20240123,20.68,21.49,20.35,21.3,20.62,0.68,3.2978,34660.37,73012.88
002851.SZ,20240124,21.5,21.5,20.42,21.27,21.3,-0.03,-0.1408,29711.25,62144.857
002851.SZ,20240125,21.33,21.78,20.69,21.68,21.27,0.41,1.9276,24914.39,53316.769
002851.SZ,20240126,21.67,21.78,20.58,20.62,21.68,-1.06,-4.8893,34705.1,73071.94
002851.SZ,20240129,20.95,21.39,20.75,20.78,20.62,0.16,0.7759,44849.37,94138.99
002851.SZ,20240130,20.6,21.29,20.22,20.25,20.78,-0.53,-2.5505,39164.25,81094.817
002851.SZ,20240131,20.14,20.46,19.36,19.49,20.25,-0.76,-3.7531,40643.0,80226.17
002851.SZ,20240201,19.5,20.62,19.08,19.86,19.49,0.37,1.8984,49965.53,99358.562
002851.SZ,20240202,19.86,20.37,18.66,19.39,19.86,-0.47,-2.3666,39980.02,78598.639
002851.SZ,20240205,19.3,19.98,18.0,18.92,19.39,-0.47,-2.4239,70595.98,133322.791
002851.SZ,20240206,18.9,20.81,18.66,20.81,18.92,1.89,9.9894,65389.54,131975.351
002851.SZ,20240207,21.2,22.59,21.14,22.45,20.81,1.64,7.8808,82766.59,183413.044
002851.SZ,20240208,22.95,24.37,22.67,23.2,22.45,0.75,3.3408,81615.26,192799.657
002851.SZ,20240219,23.23,23.96,22.85,23.07,23.2,-0.13,-0.5603,61544.62,143027.576
002851.SZ,20240220,23.0,23.47,22.65,23.43,23.07,0.36,1.5605,33773.57,77871.114
002851.SZ,20240221,23.22,24.0,22.86,23.18,23.43,-0.25,-1.067,35921.96,84492.672
002851.SZ,20240222,23.4,23.46,23.0,23.4,23.18,0.22,0.9491,26025.04,60559.986
002851.SZ,20240223,23.45,23.59,22.9,23.2,23.4,-0.2,-0.8547,29432.32,68001.931
002851.SZ,20240226,23.35,24.35,23.35,24.19,23.2,0.99,4.2672,53105.56,127239.605
002851.SZ,20240227,24.02,24.32,23.62,24.32,24.19,0.13,0.5374,40197.33,96364.996
002851.SZ,20240228,24.46,24.63,23.1,23.1,24.32,-1.22,-5.0164,46369.85,110702.594
002851.SZ,20240229,23.0,23.89,22.93,23.81,23.1,0.71,3.0736,35409.02,83241.464
002851.SZ,20240301,23.77,24.2,23.64,24.13,23.81,0.32,1.344,34860.71,83686.723
002851.SZ,20240304,24.2,24.7,23.74,24.57,24.13,0.44,1.8235,39551.2,95977.338
002851.SZ,20240305,24.66,24.75,23.91,24.42,24.57,-0.15,-0.6105,46702.74,113527.53
002851.SZ,20240306,24.1,24.9,24.1,24.44,24.42,0.02,0.0819,59604.13,146253.442
002851.SZ,20240307,24.5,25.18,24.46,24.83,24.44,0.39,1.5957,64392.3,159827.61
002851.SZ,20240308,24.82,25.7,24.66,25.7,24.83,0.87,3.5038,60039.35,151240.648
002851.SZ,20240311,25.55,25.8,25.2,25.79,25.7,0.09,0.3502,53731.29,136541.264
002851.SZ,20240312,25.7,25.76,25.26,25.32,25.79,-0.47,-1.8224,38306.79,97438.019
002851.SZ,20240313,25.26,25.56,25.13,25.23,25.32,-0.09,-0.3555,38265.0,96719.959
002851.SZ,20240314,25.22,25.27,24.8,24.99,25.23,-0.24,-0.9512,29731.0,74395.975
002851.SZ,20240315,24.99,25.27,24.89,25.26,24.99,0.27,1.0804,21048.04,52768.979
002851.SZ,20240318,25.35,26.48,25.26,26.28,25.26,1.02,4.038,67744.0,176199.041
002851.SZ,20240319,26.22,26.35,25.8,25.83,26.28,-0.45,-1.7123,28058.16,72991.073
002851.SZ,20240320,26.01,26.34,25.81,26.19,25.83,0.36,1.3937,36571.0,95543.53
002851.SZ,20240321,26.19,26.25,25.81,25.97,26.19,-0.22,-0.84,21733.23,56559.996
002851.SZ,20240322,25.98,26.05,25.42,25.52,25.97,-0.45,-1.7328,27594.75,70620.666
002851.SZ,20240325,25.3,25.83,25.03,25.08,25.52,-0.44,-1.7241,26224.74,66589.308
002851.SZ,20240326,25.1,25.22,24.58,24.92,25.08,-0.16,-0.638,31211.08,77787.737
002851.SZ,20240327,24.71,24.91,23.88,23.9,24.92,-1.02,-4.0931,25188.9,61097.631
002851.SZ,20240328,24.0,24.27,23.81,23.95,23.9,0.05,0.2092,41878.0,100614.976
002851.SZ,20240329,23.97,24.15,23.66,24.08,23.95,0.13,0.5428,25877.49,61846.505
002851.SZ,20240401,24.12,24.78,24.12,24.43,24.08,0.35,1.4535,39521.37,96959.794
002851.SZ,20240402,24.45,24.49,23.71,24.06,24.43,-0.37,-1.5145,36086.76,86675.571
002851.SZ,20240403,24.07,24.08,23.0,23.14,24.06,-0.92,-3.8238,48245.0,112064.652
002851.SZ,20240408,23.14,23.15,22.2,22.25,23.14,-0.89,-3.8462,42327.21,95533.599
002851.SZ,20240409,22.26,22.63,22.11,22.6,22.25,0.35,1.573,28159.12,63117.369
002851.SZ,20240410,22.77,22.83,21.51,21.79,22.6,-0.81,-3.5841,65037.24,142209.396
002851.SZ,20240411,21.8,22.08,21.45,21.76,21.79,-0.03,-0.1377,39374.9,86007.969
002851.SZ,20240412,21.73,22.0,21.5,21.6,21.76,-0.16,-0.7353,29524.69,64202.958
002851.SZ,20240415,21.62,22.09,21.17,21.46,21.6,-0.14,-0.6481,47961.0,103525.617
002851.SZ,20240416,21.38,21.65,20.77,20.83,21.46,-0.63,-2.9357,52138.11,109962.282
002851.SZ,20240417,21.0,21.59,21.0,21.35,20.83,0.52,2.4964,59657.98,127064.024
002851.SZ,20240418,21.36,21.48,20.84,21.23,21.35,-0.12,-0.5621,60228.99,127949.423
002851.SZ,20240419,21.1,21.14,20.44,20.66,21.23,-0.57,-2.6849,57728.82,119516.885
002851.SZ,20240422,20.72,20.93,20.21,20.28,20.66,-0.38,-1.8393,48254.0,98815.214
002851.SZ,20240423,20.46,20.57,20.1,20.28,20.28,0.0,0.0,47192.68,95589.086
002851.SZ,20240424,20.3,20.72,20.06,20.72,20.28,0.44,2.1696,44140.88,90141.289
002851.SZ,20240425,20.53,20.74,20.35,20.49,20.72,-0.23,-1.11,43005.85,88205.508
002851.SZ,20240426,20.5,21.06,20.41,21.04,20.49,0.55,2.6842,58720.74,122098.758
002851.SZ,20240429,21.28,22.14,21.02,21.79,21.04,0.75,3.5646,114860.28,248763.162
002851.SZ,20240430,21.85,22.52,21.67,21.81,21.79,0.02,0.0918,94862.59,208453.277
002851.SZ,20240506,22.3,22.72,22.13,22.16,21.81,0.35,1.6048,80895.59,181203.083
002851.SZ,20240507,22.16,22.41,21.97,22.27,22.16,0.11,0.4964,45949.0,101867.407
002851.SZ,20240508,22.27,22.27,21.58,21.61,22.27,-0.66,-2.9636,48436.0,105969.802
002851.SZ,20240509,21.6,22.08,21.52,21.94,21.61,0.33,1.5271,49384.0,108239.992
002851.SZ,20240510,21.95,23.99,21.42,23.2,21.94,1.26,5.7429,138674.08,313968.278
002851.SZ,20240513,24.76,25.52,24.36,25.52,23.2,2.32,10.0,145712.87,366285.497
002851.SZ,20240514,26.02,26.86,25.3,25.76,25.52,0.24,0.9404,325680.31,847564.656
002851.SZ,20240515,26.22,27.54,26.08,27.1,25.76,1.34,5.2019,283461.12,759591.087
002851.SZ,20240516,28.8,29.4,27.75,28.4,27.1,1.3,4.797,309706.16,882792.293
002851.SZ,20240517,27.6,28.6,27.35,27.95,28.4,-0.45,-1.5845,287969.87,799952.197
002851.SZ,20240520,27.97,27.97,25.72,26.14,27.95,-1.81,-6.4758,299762.35,789567.652
002851.SZ,20240521,26.2,26.99,25.88,26.6,26.14,0.46,1.7598,206519.06,545658.696
002851.SZ,20240522,26.19,29.26,25.72,29.26,26.6,2.66,10.0,284018.37,790021.838
002851.SZ,20240523,31.01,31.96,29.64,31.15,29.26,1.89,6.4593,628184.52,1927095.192
