ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603267.SH,20240102,50.25,52.16,50.25,51.58,50.2,1.38,2.749,50552.71,260003.066
603267.SH,20240103,51.16,51.16,49.0,49.24,51.58,-2.34,-4.5366,41430.43,206129.092
603267.SH,20240104,49.23,49.88,48.7,48.71,49.24,-0.53,-1.0764,20372.2,100151.17
603267.SH,20240105,48.78,48.89,46.23,46.63,48.71,-2.08,-4.2702,40227.72,190417.968
603267.SH,20240108,46.4,46.62,43.97,44.12,46.63,-2.51,-5.3828,47081.0,210951.696
603267.SH,20240109,44.41,44.88,43.71,44.04,44.12,-0.08,-0.1813,35363.91,156273.026
603267.SH,20240110,43.98,44.63,41.88,43.5,44.04,-0.54,-1.2262,33537.31,146117.343
603267.SH,20240111,43.38,45.42,43.38,45.31,43.5,1.81,4.1609,40369.34,179425.82
603267.SH,20240112,45.1,45.29,44.49,44.82,45.31,-0.49,-1.0814,23449.01,105301.047
603267.SH,20240115,44.83,45.22,43.93,44.39,44.82,-0.43,-0.9594,24235.46,107970.957
603267.SH,20240116,44.54,44.56,42.91,43.91,44.39,-0.48,-1.0813,35186.74,153327.501
603267.SH,20240117,43.86,43.98,41.41,41.45,43.91,-2.46,-5.6024,50587.85,214072.531
603267.SH,20240118,41.4,42.01,40.0,41.36,41.45,-0.09,-0.2171,57832.85,235930.302
603267.SH,20240119,41.26,41.57,39.92,39.93,41.36,-1.43,-3.4574,49711.29,200746.785
603267.SH,20240122,39.9,40.3,37.73,37.81,39.93,-2.12,-5.3093,66650.47,259173.951
603267.SH,20240123,37.77,38.8,37.43,38.4,37.81,0.59,1.5604,48149.56,183956.222
603267.SH,20240124,38.62,38.76,36.88,38.56,38.4,0.16,0.4167,40942.28,154743.887
603267.SH,20240125,38.34,39.26,37.75,38.91,38.56,0.35,0.9077,54577.69,210581.569
603267.SH,20240126,38.88,39.03,37.6,37.62,38.91,-1.29,-3.3153,38816.47,148635.59
603267.SH,20240129,37.85,38.23,36.62,36.7,37.62,-0.92,-2.4455,38967.69,144631.054
603267.SH,20240130,36.59,36.99,35.41,35.43,36.7,-1.27,-3.4605,33020.22,119477.006
603267.SH,20240131,35.54,35.63,33.45,33.45,35.43,-1.98,-5.5885,49428.47,170085.591
603267.SH,20240201,33.34,34.94,33.1,33.96,33.45,0.51,1.5247,48101.24,163508.372
603267.SH,20240202,33.86,34.38,30.56,31.5,33.96,-2.46,-7.2438,65185.32,210346.673
603267.SH,20240205,31.4,31.95,28.49,29.53,31.5,-1.97,-6.254,70616.27,212086.617
603267.SH,20240206,29.0,31.03,28.31,30.71,29.53,1.18,3.9959,72910.75,217579.718
603267.SH,20240207,30.71,33.78,30.71,33.78,30.71,3.07,9.9967,41389.06,137309.208
603267.SH,20240208,34.78,35.68,34.0,34.73,33.78,0.95,2.8123,105685.18,368471.461
603267.SH,20240219,34.73,35.01,33.38,34.5,34.73,-0.23,-0.6623,78175.59,267777.239
603267.SH,20240220,34.14,34.63,33.62,34.54,34.5,0.04,0.1159,46110.14,157515.54
603267.SH,20240221,34.15,35.63,33.81,34.61,34.54,0.07,0.2027,57526.0,200846.047
603267.SH,20240222,34.49,35.78,34.33,35.45,34.61,0.84,2.427,55476.65,194902.246
603267.SH,20240223,35.45,36.3,35.08,36.3,35.45,0.85,2.3977,65679.93,234419.037
