ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000533.SZ,20240102,4.7,5.06,4.68,4.81,4.69,0.12,2.5586,519406.67,253513.375
000533.SZ,20240103,4.76,4.81,4.7,4.77,4.81,-0.04,-0.8316,326779.91,155405.073
000533.SZ,20240104,4.74,4.98,4.73,4.77,4.77,0.0,0.0,174704.22,83308.562
000533.SZ,20240105,4.77,4.81,4.65,4.68,4.77,-0.09,-1.8868,159920.0,75337.448
000533.SZ,20240108,4.65,4.7,4.59,4.6,4.68,-0.08,-1.7094,125592.0,58077.548
000533.SZ,20240109,4.61,4.71,4.6,4.65,4.6,0.05,1.087,126999.8,59064.781
000533.SZ,20240110,4.63,4.7,4.57,4.64,4.65,-0.01,-0.2151,101678.01,47206.127
000533.SZ,20240111,4.65,4.71,4.61,4.7,4.64,0.06,1.2931,120067.72,55958.962
000533.SZ,20240112,4.69,4.74,4.64,4.67,4.7,-0.03,-0.6383,99021.0,46463.07
000533.SZ,20240115,4.68,4.69,4.62,4.66,4.67,-0.01,-0.2141,80363.3,37469.518
000533.SZ,20240116,4.66,4.75,4.63,4.71,4.66,0.05,1.073,138160.85,64771.832
000533.SZ,20240117,4.69,4.79,4.63,4.64,4.71,-0.07,-1.4862,152756.0,71820.414
000533.SZ,20240118,4.59,4.64,4.42,4.58,4.64,-0.06,-1.2931,179246.88,81118.22
000533.SZ,20240119,4.57,4.57,4.45,4.48,4.58,-0.1,-2.1834,119871.0,53896.671
000533.SZ,20240122,4.47,4.48,4.09,4.16,4.48,-0.32,-7.1429,143564.7,61786.527
000533.SZ,20240123,4.15,4.22,3.97,4.06,4.16,-0.1,-2.4038,169726.85,68617.876
000533.SZ,20240124,4.09,4.2,3.96,4.13,4.06,0.07,1.7241,164561.0,67173.629
000533.SZ,20240125,4.14,4.31,4.09,4.3,4.13,0.17,4.1162,137496.46,57892.749
000533.SZ,20240126,4.3,4.42,4.27,4.33,4.3,0.03,0.6977,121700.04,53130.666
000533.SZ,20240129,4.34,4.4,4.18,4.19,4.33,-0.14,-3.2333,133297.11,56723.242
000533.SZ,20240130,4.14,4.19,4.01,4.03,4.19,-0.16,-3.8186,153565.0,62965.551
000533.SZ,20240131,4.01,4.02,3.72,3.75,4.03,-0.28,-6.9479,200373.77,77158.712
000533.SZ,20240201,3.72,3.73,3.5,3.6,3.75,-0.15,-4.0,220881.69,79544.887
000533.SZ,20240202,3.61,3.69,3.25,3.37,3.6,-0.23,-6.3889,242433.8,83625.3
000533.SZ,20240205,3.31,3.33,3.03,3.03,3.37,-0.34,-10.089,230402.0,70769.753
000533.SZ,20240206,2.73,3.08,2.73,2.92,3.03,-0.11,-3.6304,418984.28,118117.986
000533.SZ,20240207,2.92,2.97,2.63,2.66,2.92,-0.26,-8.9041,529086.2,143726.193
000533.SZ,20240208,2.69,2.92,2.59,2.91,2.66,0.25,9.3985,475637.46,131559.993
000533.SZ,20240219,3.0,3.15,2.87,3.11,2.91,0.2,6.8729,393732.19,120738.458
000533.SZ,20240220,3.13,3.16,3.03,3.16,3.11,0.05,1.6077,232383.89,72205.466
000533.SZ,20240221,3.14,3.37,3.11,3.28,3.16,0.12,3.7975,298276.43,98066.254
000533.SZ,20240222,3.29,3.37,3.23,3.35,3.28,0.07,2.1341,233264.54,77379.141
000533.SZ,20240223,3.37,3.51,3.33,3.48,3.35,0.13,3.8806,266667.08,91165.673
000533.SZ,20240226,3.51,3.78,3.5,3.66,3.48,0.18,5.1724,325754.01,118133.158
000533.SZ,20240227,3.62,3.74,3.6,3.74,3.66,0.08,2.1858,216835.18,80404.459
000533.SZ,20240228,3.76,3.89,3.4,3.43,3.74,-0.31,-8.2888,375215.64,137179.911
000533.SZ,20240229,3.38,3.64,3.37,3.6,3.43,0.17,4.9563,243550.6,86090.812
000533.SZ,20240301,3.61,3.67,3.56,3.62,3.6,0.02,0.5556,195152.75,70511.861
000533.SZ,20240304,3.66,3.98,3.66,3.94,3.62,0.32,8.8398,634284.68,246466.901
000533.SZ,20240305,3.8,3.84,3.67,3.68,3.94,-0.26,-6.599,553992.14,206717.284
000533.SZ,20240306,3.7,3.86,3.66,3.78,3.68,0.1,2.7174,393844.94,148324.84
000533.SZ,20240307,3.82,3.93,3.75,3.78,3.78,0.0,0.0,413811.64,158037.784
000533.SZ,20240308,3.77,3.88,3.71,3.8,3.78,0.02,0.5291,286152.23,108134.59
000533.SZ,20240311,3.85,3.92,3.81,3.91,3.8,0.11,2.8947,358738.35,139097.676
000533.SZ,20240312,3.9,3.94,3.85,3.89,3.91,-0.02,-0.5115,288815.46,112324.944
000533.SZ,20240313,3.89,3.9,3.82,3.85,3.89,-0.04,-1.0283,219113.69,84392.957
000533.SZ,20240314,3.86,3.89,3.78,3.85,3.85,0.0,0.0,227991.51,87793.282
000533.SZ,20240315,3.82,3.9,3.8,3.88,3.85,0.03,0.7792,172887.6,66746.803
000533.SZ,20240318,3.89,3.95,3.89,3.95,3.88,0.07,1.8041,204366.09,80191.755
000533.SZ,20240319,3.94,4.01,3.93,3.95,3.95,0.0,0.0,194040.63,77131.866
000533.SZ,20240320,3.95,4.02,3.94,4.0,3.95,0.05,1.2658,160680.67,64148.991
000533.SZ,20240321,4.0,4.09,3.94,4.07,4.0,0.07,1.75,209853.3,84378.307
000533.SZ,20240322,4.04,4.07,3.95,4.0,4.07,-0.07,-1.7199,177737.2,71169.353
000533.SZ,20240325,3.96,4.26,3.91,4.06,4.0,0.06,1.5,360880.84,147176.25
000533.SZ,20240326,4.0,4.09,3.91,3.99,4.06,-0.07,-1.7241,270953.0,107948.222
000533.SZ,20240327,3.96,4.0,3.78,3.79,3.99,-0.2,-5.0125,214637.68,83243.838
000533.SZ,20240328,3.77,3.94,3.76,3.89,3.79,0.1,2.6385,185860.62,71996.835
