ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603969.SH,20240102,5.97,6.06,5.82,5.83,6.0,-0.17,-2.8333,187214.07,110614.966
603969.SH,20240103,5.8,5.86,5.7,5.76,5.83,-0.07,-1.2007,86009.67,49440.176
603969.SH,20240104,5.78,5.89,5.76,5.82,5.76,0.06,1.0417,104830.71,61081.722
603969.SH,20240105,5.78,5.79,5.58,5.66,5.82,-0.16,-2.7491,188347.55,106777.673
603969.SH,20240108,5.66,5.73,5.53,5.54,5.66,-0.12,-2.1201,96386.65,54239.854
603969.SH,20240109,5.56,5.67,5.5,5.58,5.54,0.04,0.722,79660.31,44666.156
603969.SH,20240110,5.57,5.62,5.48,5.52,5.58,-0.06,-1.0753,52205.15,28929.741
603969.SH,20240111,5.55,5.7,5.5,5.69,5.52,0.17,3.0797,94147.83,52804.158
603969.SH,20240112,5.69,5.82,5.66,5.78,5.69,0.09,1.5817,110296.22,63669.904
603969.SH,20240115,5.74,6.01,5.71,5.9,5.78,0.12,2.0761,190506.67,112716.4
603969.SH,20240116,5.9,6.01,5.81,5.95,5.9,0.05,0.8475,188981.4,111549.573
603969.SH,20240117,5.95,6.02,5.9,5.9,5.95,-0.05,-0.8403,122682.19,73123.584
603969.SH,20240118,5.85,6.02,5.8,6.0,5.9,0.1,1.6949,222279.74,131072.323
603969.SH,20240119,6.06,6.13,5.97,6.05,6.0,0.05,0.8333,236573.96,143101.063
603969.SH,20240122,6.04,6.15,5.6,5.82,6.05,-0.23,-3.8017,278011.5,163250.312
603969.SH,20240123,5.84,5.93,5.59,5.93,5.82,0.11,1.89,162064.54,94683.171
603969.SH,20240124,5.95,6.05,5.68,5.85,5.93,-0.08,-1.3491,211377.49,123640.617
603969.SH,20240125,5.84,5.91,5.74,5.91,5.85,0.06,1.0256,189547.66,110664.781
603969.SH,20240126,5.86,5.98,5.86,5.91,5.91,0.0,0.0,116375.41,68921.583
603969.SH,20240129,5.86,5.95,5.68,5.87,5.91,-0.04,-0.6768,135294.0,77995.667
