ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603682.SH,20240102,5.73,5.9,5.72,5.87,5.74,0.13,2.2648,84901.0,49528.077
603682.SH,20240103,5.88,6.01,5.85,5.97,5.87,0.1,1.7036,78817.0,46920.725
603682.SH,20240104,5.96,6.03,5.91,6.0,5.97,0.03,0.5025,67917.99,40644.359
603682.SH,20240105,6.0,6.1,5.97,6.0,6.0,0.0,0.0,83359.0,50330.938
603682.SH,20240108,6.17,6.17,5.94,5.97,6.0,-0.03,-0.5,97402.0,58698.193
603682.SH,20240109,5.96,6.1,5.95,6.03,5.97,0.06,1.005,81434.99,49009.055
603682.SH,20240110,6.05,6.06,5.95,6.0,6.03,-0.03,-0.4975,53317.0,32062.382
603682.SH,20240111,6.03,6.18,6.01,6.15,6.0,0.15,2.5,84931.0,51947.112
603682.SH,20240112,6.34,6.56,6.11,6.13,6.15,-0.02,-0.3252,314572.5,197744.66
603682.SH,20240115,6.08,6.26,6.07,6.2,6.13,0.07,1.1419,199472.07,123058.914
603682.SH,20240116,6.19,6.21,5.95,6.06,6.2,-0.14,-2.2581,162531.5,98526.258
603682.SH,20240117,6.07,6.07,5.81,5.82,6.06,-0.24,-3.9604,88396.0,52092.97
603682.SH,20240118,5.8,5.82,5.61,5.76,5.82,-0.06,-1.0309,112501.0,64115.38
603682.SH,20240119,5.74,5.85,5.71,5.73,5.76,-0.03,-0.5208,73417.0,42382.982
603682.SH,20240122,5.74,5.75,5.2,5.26,5.73,-0.47,-8.2024,90737.0,49722.987
603682.SH,20240123,5.27,5.35,5.0,5.19,5.26,-0.07,-1.3308,88643.0,45445.32
603682.SH,20240124,5.25,5.58,5.23,5.55,5.19,0.36,6.9364,159816.0,87029.867
603682.SH,20240125,5.53,6.11,5.53,6.11,5.55,0.56,10.0901,90559.0,53498.499
603682.SH,20240126,6.59,6.59,6.18,6.31,6.11,0.2,3.2733,548780.0,348687.817
603682.SH,20240129,6.18,6.31,5.99,6.06,6.31,-0.25,-3.962,351748.5,216261.67
603682.SH,20240130,6.01,6.02,5.63,5.69,6.06,-0.37,-6.1056,203402.9,118186.762
603682.SH,20240131,5.61,5.69,5.2,5.21,5.69,-0.48,-8.4359,160702.0,86962.032
603682.SH,20240201,5.17,5.26,4.87,4.99,5.21,-0.22,-4.2226,187840.0,94224.18
603682.SH,20240202,4.99,5.49,4.96,5.49,4.99,0.5,10.02,128989.0,68761.308
603682.SH,20240205,5.49,5.55,4.94,4.94,5.49,-0.55,-10.0182,159261.0,80658.13
603682.SH,20240206,4.5,4.57,4.45,4.45,4.94,-0.49,-9.919,264721.0,118354.671
603682.SH,20240207,4.45,4.45,4.01,4.01,4.45,-0.44,-9.8876,288584.07,117439.366
