ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600160.SH,20240102,16.5,16.68,16.12,16.2,16.49,-0.29,-1.7586,157085.49,257294.984
600160.SH,20240103,16.16,16.38,16.07,16.25,16.2,0.05,0.3086,135538.53,219667.907
600160.SH,20240104,16.24,16.58,16.11,16.39,16.25,0.14,0.8615,240436.06,393983.894
600160.SH,20240105,16.48,17.34,16.45,16.7,16.39,0.31,1.8914,320069.17,541574.158
600160.SH,20240108,16.98,17.02,16.62,16.75,16.7,0.05,0.2994,306544.06,516362.258
600160.SH,20240109,16.74,16.85,16.13,16.25,16.75,-0.5,-2.9851,230963.28,380037.785
600160.SH,20240110,16.12,16.35,15.83,15.99,16.25,-0.26,-1.6,153517.58,246808.295
600160.SH,20240111,15.88,16.17,15.55,15.91,15.99,-0.08,-0.5003,142835.75,226815.486
600160.SH,20240112,16.21,16.6,15.8,15.85,15.91,-0.06,-0.3771,195293.94,316875.694
600160.SH,20240115,15.86,15.92,15.46,15.59,15.85,-0.26,-1.6404,161834.14,253689.44
600160.SH,20240116,15.58,15.78,15.35,15.68,15.59,0.09,0.5773,134736.4,209669.011
600160.SH,20240117,15.63,15.8,15.3,15.35,15.68,-0.33,-2.1046,106056.3,165088.356
600160.SH,20240118,15.2,15.58,14.78,15.54,15.35,0.19,1.2378,208739.68,315508.787
600160.SH,20240119,15.5,15.68,15.25,15.43,15.54,-0.11,-0.7079,87480.31,135142.856
600160.SH,20240122,15.36,15.42,14.48,14.65,15.43,-0.78,-5.0551,156130.19,232837.844
600160.SH,20240123,14.68,15.12,14.35,15.01,14.65,0.36,2.4573,151571.79,224226.708
600160.SH,20240124,15.1,15.54,14.92,15.48,15.01,0.47,3.1312,173472.08,264757.99
600160.SH,20240125,15.63,16.0,15.51,16.0,15.48,0.52,3.3592,152381.07,241252.486
600160.SH,20240126,15.94,16.03,15.7,15.77,16.0,-0.23,-1.4375,104140.56,164709.708
600160.SH,20240129,15.8,16.33,15.8,15.89,15.77,0.12,0.7609,180005.91,289276.479
600160.SH,20240130,15.85,16.38,15.7,16.07,15.89,0.18,1.1328,178533.65,288572.196
600160.SH,20240131,16.01,16.15,15.67,15.95,16.07,-0.12,-0.7467,157975.01,251886.464
600160.SH,20240201,15.85,16.22,15.62,15.92,15.95,-0.03,-0.1881,135653.28,216315.599
600160.SH,20240202,15.95,16.01,15.1,15.52,15.92,-0.4,-2.5126,190949.09,297988.939
600160.SH,20240205,15.35,16.0,14.82,15.94,15.52,0.42,2.7062,233124.02,361386.042
600160.SH,20240206,15.71,16.77,15.66,16.72,15.94,0.78,4.8934,236672.52,387028.657
600160.SH,20240207,16.72,18.1,16.63,17.98,16.72,1.26,7.5359,482306.01,844922.784
600160.SH,20240208,18.25,18.88,17.65,17.85,17.98,-0.13,-0.723,496348.68,911825.246
600160.SH,20240219,18.56,18.58,18.1,18.39,17.85,0.54,3.0252,377930.83,691832.963
600160.SH,20240220,18.29,19.88,18.15,19.74,18.39,1.35,7.3409,491574.87,950603.661
600160.SH,20240221,19.65,19.88,19.18,19.29,19.74,-0.45,-2.2796,381052.04,743672.404
600160.SH,20240222,19.35,19.5,19.05,19.37,19.29,0.08,0.4147,228607.93,440480.088
600160.SH,20240223,19.55,20.3,19.33,20.06,19.37,0.69,3.5622,372162.79,738163.795
600160.SH,20240226,20.17,21.35,20.17,20.37,20.06,0.31,1.5454,387629.92,803304.891
600160.SH,20240227,20.37,20.91,20.12,20.46,20.37,0.09,0.4418,291231.72,596386.499
600160.SH,20240228,20.68,21.35,20.43,20.7,20.46,0.24,1.173,409581.11,854587.418
600160.SH,20240229,20.7,21.33,19.9,20.41,20.7,-0.29,-1.401,618650.69,1268749.832
600160.SH,20240301,20.48,21.02,20.1,20.9,20.41,0.49,2.4008,391918.42,806101.495
600160.SH,20240304,21.08,21.18,19.98,20.41,20.9,-0.49,-2.3445,422849.0,862588.394
600160.SH,20240305,20.28,20.83,20.28,20.46,20.41,0.05,0.245,292755.67,601026.465
600160.SH,20240306,20.46,20.94,20.34,20.42,20.46,-0.04,-0.1955,335420.92,691972.806
600160.SH,20240307,20.22,21.05,20.22,20.52,20.42,0.1,0.4897,314476.07,649665.189
600160.SH,20240308,20.33,20.64,19.93,20.24,20.52,-0.28,-1.3645,396747.74,802408.484
600160.SH,20240311,20.27,20.41,19.55,19.75,20.24,-0.49,-2.4209,524300.93,1038913.452
600160.SH,20240312,19.74,19.88,18.85,19.14,19.75,-0.61,-3.0886,521189.53,1003229.821
600160.SH,20240313,19.15,19.5,19.01,19.14,19.14,0.0,0.0,304042.44,583840.572
600160.SH,20240314,19.1,19.53,19.05,19.21,19.14,0.07,0.3657,266028.61,512765.277
600160.SH,20240315,19.24,21.13,19.12,21.13,19.21,1.92,9.9948,699735.31,1421706.534
600160.SH,20240318,21.69,22.46,20.92,22.05,21.13,0.92,4.354,893248.66,1938242.088
600160.SH,20240319,21.89,22.66,21.8,22.18,22.05,0.13,0.5896,554058.59,1231499.081
600160.SH,20240320,22.07,22.82,21.99,22.55,22.18,0.37,1.6682,467742.49,1051492.306
600160.SH,20240321,22.4,22.55,21.8,22.06,22.55,-0.49,-2.1729,348938.2,771735.41
600160.SH,20240322,22.05,23.14,21.85,22.42,22.06,0.36,1.6319,518631.35,1162404.609
600160.SH,20240325,22.3,22.95,21.98,22.01,22.42,-0.41,-1.8287,391326.88,876515.551
600160.SH,20240326,22.2,23.94,21.9,23.51,22.01,1.5,6.8151,680610.37,1570497.248
600160.SH,20240327,23.53,24.15,23.14,23.24,23.51,-0.27,-1.1484,492072.44,1159071.709
600160.SH,20240328,23.25,24.05,23.14,23.42,23.24,0.18,0.7745,419041.72,984429.596
600160.SH,20240329,23.55,24.24,23.12,23.66,23.42,0.24,1.0248,395629.4,936190.457
600160.SH,20240401,23.17,23.38,22.71,23.13,23.66,-0.53,-2.2401,500752.79,1157658.002
600160.SH,20240402,23.07,23.75,23.07,23.57,23.13,0.44,1.9023,402606.15,945390.814
600160.SH,20240403,23.7,23.9,22.2,22.3,23.57,-1.27,-5.3882,642878.94,1466225.526
600160.SH,20240408,22.0,22.81,21.88,22.24,22.3,-0.06,-0.2691,343480.64,770189.537
600160.SH,20240409,22.3,22.74,21.9,22.37,22.24,0.13,0.5845,330362.09,738107.499
600160.SH,20240410,22.32,22.55,21.74,21.77,22.37,-0.6,-2.6822,299599.46,660477.998
600160.SH,20240411,21.68,22.82,21.44,22.5,21.77,0.73,3.3532,447319.06,992561.221
600160.SH,20240412,22.43,22.8,22.16,22.5,22.5,0.0,0.0,268793.17,605480.954
600160.SH,20240415,22.61,23.47,22.4,23.13,22.5,0.63,2.8,385470.37,886913.767
600160.SH,20240416,23.13,23.3,22.45,22.65,23.13,-0.48,-2.0752,332351.02,760111.221
600160.SH,20240417,22.9,23.59,22.63,23.57,22.65,0.92,4.0618,382463.18,884663.114
600160.SH,20240418,23.35,23.94,22.9,23.5,23.57,-0.07,-0.297,429889.41,1006106.462
600160.SH,20240419,23.58,23.89,23.11,23.28,23.5,-0.22,-0.9362,245301.37,575439.63
600160.SH,20240422,23.18,23.33,22.19,22.32,23.28,-0.96,-4.1237,353150.98,803351.175
600160.SH,20240423,21.99,22.28,20.87,21.86,22.32,-0.46,-2.0609,581718.91,1257311.005
600160.SH,20240424,21.86,22.31,21.68,22.0,21.86,0.14,0.6404,247579.72,544675.806
600160.SH,20240425,21.88,22.29,21.4,21.56,22.0,-0.44,-2.0,276637.66,603334.794
600160.SH,20240426,22.1,23.72,22.05,23.65,21.56,2.09,9.6939,623488.63,1447352.183
600160.SH,20240429,23.5,24.1,23.43,23.98,23.65,0.33,1.3953,428445.67,1017985.639
600160.SH,20240430,23.86,24.25,23.58,23.65,23.98,-0.33,-1.3761,233623.99,556721.03
600160.SH,20240506,23.95,24.2,22.86,24.08,23.65,0.43,1.8182,532377.36,1255522.194
600160.SH,20240507,24.26,25.88,24.26,25.24,24.08,1.16,4.8173,567107.66,1431050.236
600160.SH,20240508,25.01,25.28,24.7,24.86,25.24,-0.38,-1.5055,262444.34,653340.598
600160.SH,20240509,25.0,25.5,24.93,25.2,24.86,0.34,1.3677,257565.78,649274.625
600160.SH,20240510,25.2,25.43,24.69,25.28,25.2,0.08,0.3175,230970.55,579294.309
600160.SH,20240513,25.35,25.54,24.8,25.36,25.28,0.08,0.3165,230253.47,581586.601
600160.SH,20240514,25.44,26.1,25.32,25.34,25.36,-0.02,-0.0789,300427.42,772313.746
600160.SH,20240515,25.33,26.05,25.3,25.83,25.34,0.49,1.9337,250730.31,645951.495
600160.SH,20240516,25.86,26.0,25.1,25.42,25.83,-0.41,-1.5873,266794.12,680381.089
600160.SH,20240517,25.33,25.33,24.77,25.16,25.42,-0.26,-1.0228,217631.59,544821.416
600160.SH,20240520,24.95,25.14,24.38,24.98,25.16,-0.18,-0.7154,335964.52,831726.455
600160.SH,20240521,25.05,25.24,24.57,24.83,24.98,-0.15,-0.6005,259373.59,645684.266
600160.SH,20240522,24.7,24.85,24.34,24.54,24.83,-0.29,-1.1679,219328.73,538377.918
600160.SH,20240523,24.42,24.74,23.81,23.88,24.54,-0.66,-2.6895,291194.78,702654.892
600160.SH,20240524,23.91,24.25,23.48,23.52,23.88,-0.36,-1.5075,199323.59,475722.878
600160.SH,20240527,23.51,24.14,23.41,24.07,23.52,0.55,2.3384,220474.18,525877.059
600160.SH,20240528,24.01,24.13,23.24,23.3,24.07,-0.77,-3.199,269577.09,633485.527
600160.SH,20240529,23.23,23.64,23.13,23.52,23.3,0.22,0.9442,199438.89,467811.562
600160.SH,20240530,23.45,24.3,23.28,23.49,23.52,-0.03,-0.1276,255314.19,606978.643
600160.SH,20240531,23.59,23.8,23.21,23.78,23.49,0.29,1.2346,190385.95,448395.018
600160.SH,20240603,23.23,23.6,22.85,23.49,23.78,-0.29,-1.2195,255353.39,595454.158
600160.SH,20240604,23.46,24.3,23.36,24.22,23.49,0.73,3.1077,260934.12,624222.141
600160.SH,20240605,24.16,24.19,23.58,23.58,24.11,-0.53,-2.1983,184242.96,437893.156
600160.SH,20240606,23.55,24.06,23.43,23.59,23.58,0.01,0.0424,173339.08,411924.004
600160.SH,20240607,23.75,23.93,22.93,23.05,23.59,-0.54,-2.2891,260054.91,606305.497
600160.SH,20240611,23.05,23.36,22.8,23.18,23.05,0.13,0.564,189444.54,437914.758
600160.SH,20240612,23.18,23.55,22.93,23.03,23.18,-0.15,-0.6471,168373.54,390951.348
600160.SH,20240613,22.92,23.26,22.57,22.79,23.03,-0.24,-1.0421,234608.39,536467.656
600160.SH,20240614,22.77,22.8,22.15,22.62,22.79,-0.17,-0.7459,388608.24,873707.449
600160.SH,20240617,22.22,22.52,21.8,22.36,22.62,-0.26,-1.1494,375516.59,831332.602
600160.SH,20240618,22.34,22.45,22.02,22.27,22.36,-0.09,-0.4025,206015.28,459323.341
600160.SH,20240619,22.35,22.56,22.18,22.34,22.27,0.07,0.3143,168480.07,377033.952
600160.SH,20240620,22.36,22.83,22.2,22.4,22.34,0.06,0.2686,209243.1,471556.221
600160.SH,20240621,22.28,22.6,22.22,22.49,22.4,0.09,0.4018,137050.11,307699.152
600160.SH,20240624,22.2,22.58,22.08,22.25,22.49,-0.24,-1.0671,160707.15,358663.588
600160.SH,20240625,23.3,24.35,23.15,23.72,22.25,1.47,6.6067,510021.13,1213542.13
600160.SH,20240626,23.73,24.31,22.93,24.25,23.72,0.53,2.2344,330276.21,783273.874
600160.SH,20240627,24.09,24.21,23.28,23.41,24.25,-0.84,-3.4639,252776.27,596189.445
600160.SH,20240628,23.52,24.18,23.46,24.13,23.41,0.72,3.0756,256424.94,614454.575
600160.SH,20240701,24.13,25.15,24.13,25.0,24.13,0.87,3.6055,253238.8,629744.639
600160.SH,20240702,25.0,25.15,24.55,24.62,25.0,-0.38,-1.52,192290.39,476098.32
600160.SH,20240703,24.55,24.92,23.75,24.61,24.62,-0.01,-0.0406,231258.68,563812.819
600160.SH,20240704,24.5,24.95,24.45,24.6,24.61,-0.01,-0.0406,139242.53,343624.661
600160.SH,20240705,24.7,25.1,24.28,25.04,24.6,0.44,1.7886,187626.37,463745.326
600160.SH,20240708,25.04,25.04,24.46,24.58,25.04,-0.46,-1.8371,167491.0,413529.501
600160.SH,20240709,24.77,24.77,23.16,23.95,24.58,-0.63,-2.5631,422213.37,1002912.856
600160.SH,20240710,23.05,23.78,22.5,23.1,23.95,-0.85,-3.5491,478668.17,1106479.192
600160.SH,20240711,23.3,23.89,23.03,23.66,23.1,0.56,2.4242,219772.89,517235.69
600160.SH,20240712,23.65,23.75,22.7,22.72,23.66,-0.94,-3.973,236882.2,545407.459
600160.SH,20240715,22.49,23.11,22.38,22.9,22.72,0.18,0.7923,140410.67,320780.207
600160.SH,20240716,22.82,22.88,20.61,20.9,22.9,-2.0,-8.7336,772559.86,1659906.549
600160.SH,20240717,21.5,21.7,19.97,20.14,20.9,-0.76,-3.6364,515765.59,1061093.934
600160.SH,20240718,20.0,20.5,19.78,20.25,20.14,0.11,0.5462,260983.11,528811.689
600160.SH,20240719,20.2,20.29,19.57,19.6,20.25,-0.65,-3.2099,338236.54,671052.354
600160.SH,20240722,19.52,20.77,19.42,20.16,19.6,0.56,2.8571,331697.69,669485.064
600160.SH,20240723,20.05,20.06,19.15,19.18,20.16,-0.98,-4.8611,348004.95,674986.619
600160.SH,20240724,19.1,19.4,18.91,19.15,19.18,-0.03,-0.1564,219793.85,421118.635
600160.SH,20240725,19.0,19.42,18.76,19.15,19.15,0.0,0.0,190140.0,363450.838
600160.SH,20240726,19.08,19.9,19.08,19.49,19.15,0.34,1.7755,209105.53,409719.656
600160.SH,20240729,19.44,19.6,19.05,19.18,19.49,-0.31,-1.5906,135141.68,260424.326
600160.SH,20240730,19.1,19.2,18.64,19.03,19.18,-0.15,-0.7821,186887.16,352672.163
600160.SH,20240731,19.1,19.99,18.76,19.84,19.03,0.81,4.2564,248536.4,486126.7
600160.SH,20240801,19.88,20.23,19.46,19.52,19.84,-0.32,-1.6129,178936.22,353535.636
600160.SH,20240802,19.3,20.32,19.25,19.71,19.52,0.19,0.9734,235816.4,470198.329
600160.SH,20240805,19.6,20.05,19.12,19.14,19.71,-0.57,-2.8919,193041.64,376832.644
600160.SH,20240806,19.42,19.45,18.88,19.13,19.14,-0.01,-0.0522,125406.45,239345.24
600160.SH,20240807,19.08,19.24,18.81,19.04,19.13,-0.09,-0.4705,105538.8,200677.788
600160.SH,20240808,18.9,19.34,18.7,19.01,19.04,-0.03,-0.1576,128198.94,243661.725
600160.SH,20240809,19.08,19.3,18.38,18.65,19.01,-0.36,-1.8937,234670.53,438339.659
600160.SH,20240812,18.58,18.77,18.3,18.65,18.65,0.0,0.0,129902.41,241585.021
600160.SH,20240813,18.68,18.74,18.18,18.44,18.65,-0.21,-1.126,177635.42,326121.472
600160.SH,20240814,18.69,18.69,17.85,18.1,18.44,-0.34,-1.8438,203386.57,367118.45
600160.SH,20240815,18.01,18.35,17.85,17.95,18.1,-0.15,-0.8287,152532.95,275548.997
600160.SH,20240816,18.03,18.07,17.66,17.81,17.95,-0.14,-0.7799,179200.07,319235.623
600160.SH,20240819,17.88,18.4,17.71,17.8,17.81,-0.01,-0.0561,171798.03,308956.304
600160.SH,20240820,17.86,17.88,17.35,17.43,17.8,-0.37,-2.0787,119605.71,209563.777
600160.SH,20240821,17.36,17.58,17.3,17.35,17.43,-0.08,-0.459,77217.57,134380.745
600160.SH,20240822,17.33,17.35,16.98,17.27,17.35,-0.08,-0.4611,145460.15,249175.773
600160.SH,20240823,17.4,18.15,17.35,17.68,17.27,0.41,2.3741,346568.41,615820.591
600160.SH,20240826,17.76,17.98,16.77,17.0,17.68,-0.68,-3.8462,303784.98,519880.702
600160.SH,20240827,16.95,17.04,16.18,16.4,17.0,-0.6,-3.5294,350436.6,578455.401
600160.SH,20240828,16.43,16.5,16.11,16.25,16.4,-0.15,-0.9146,154662.51,251440.154
600160.SH,20240829,16.25,16.49,16.01,16.05,16.25,-0.2,-1.2308,247468.75,400886.081
600160.SH,20240830,16.07,16.74,15.91,16.42,16.05,0.37,2.3053,377942.67,621124.05
600160.SH,20240902,16.39,16.39,15.46,15.48,16.42,-0.94,-5.7247,338826.51,534806.819
600160.SH,20240903,15.46,15.71,15.39,15.5,15.48,0.02,0.1292,203358.1,316290.227
600160.SH,20240904,15.39,15.57,15.06,15.26,15.5,-0.24,-1.5484,210214.3,322283.195
600160.SH,20240905,15.01,15.21,14.26,14.43,15.26,-0.83,-5.4391,518045.8,754419.581
600160.SH,20240906,14.45,14.57,14.33,14.42,14.43,-0.01,-0.0693,240902.51,347878.304
600160.SH,20240909,14.44,14.98,14.25,14.69,14.42,0.27,1.8724,344760.43,503805.058
600160.SH,20240910,14.69,15.3,14.65,15.01,14.69,0.32,2.1784,408966.91,613772.643
600160.SH,20240911,15.21,15.69,15.02,15.5,15.01,0.49,3.2645,467644.96,721833.829
600160.SH,20240912,15.6,15.9,15.38,15.72,15.5,0.22,1.4194,291655.0,456504.881
600160.SH,20240913,15.66,16.39,15.66,15.96,15.72,0.24,1.5267,336556.51,542334.143
600160.SH,20240918,16.42,16.9,16.3,16.69,15.96,0.73,4.5739,468743.56,776703.558
600160.SH,20240919,16.98,16.99,16.24,16.58,16.69,-0.11,-0.6591,381610.19,630211.629
